# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2135399597155132,4.440772519194549,3.047880966283583,0.6930595328425159,2.5807472092047696,-3.0,-0.007226274468901695,0.0,-1.0656391250894781,0.0
 1.2182717420737845,4.452949590668415,3.0480271975928575,0.6880171604301337,2.5665518621299555,-3.000000000000047,-0.007376190254908257,0.0,-1.0817320915643727,0.0
 1.2230293096535712,4.465125318112272,3.0481723189589895,0.6828707469012923,2.552279159390596,-2.9999999999999534,-0.00752625439721139,0.0,-1.0975686354807213,0.0
 1.2278130868290844,4.477299674645517,3.0483163081831157,0.6776202231143205,2.537927827864056,-3.0000000000000466,-0.0076764721834903125,0.0,-1.1131462525447045,0.0
 1.232623510054475,4.48947263338755,3.0484591430663732,0.672265518527823,2.523496558187884,-3.000000000000046,-0.007826843706414687,0.0,-1.1284623677529895,0.0
 1.2374610283473135,4.501644167457771,3.0486008014098993,0.6668065611810379,2.508984003309368,-3.0,-0.00797737399248504,0.0,-1.1435143291726946,0.0
 1.242326103797213,4.513814249975581,3.0487412610148303,0.6612432776915714,2.4943887769596693,-3.0000000000000457,-0.008128065923364914,0.0,-1.1582994009085639,0.0
 1.247219212101201,4.525982854060377,3.0488804996823053,0.6555755932744817,2.4797094520477057,-3.0000000000000453,-0.00827892228829334,0.0,-1.172814774546038,0.0
 1.2521408431275862,4.538149952831563,3.0490184952134594,0.6498034316918728,2.4649445589685497,-3.0,-0.008429944878547814,0.0,-1.1870575433067254,0.0
 1.2570915015101878,4.550315519408534,3.04915522540943,0.6439267153144709,2.450092583820745,-3.000000000000045,-0.008581139064872402,0.0,-1.2010247207288212,0.0
 1.2620717072749597,4.5624795269106935,3.0492906680713556,0.6379453650766637,2.435151966526429,-3.0000000000000444,-0.008732506430530345,0.0,-1.2147132284266604,0.0
 1.2670819965011804,4.5746419484574385,3.0494248010003724,0.6318593004753298,2.420121098847767,-3.0,-0.008884050296902299,0.0,-1.2281198888481277,0.0
 1.2721229220195802,4.586802757168171,3.049557601997617,0.6256684395879809,2.4049983222925673,-3.0,-0.009035773873262853,0.0,-1.241241426911396,0.0
 1.2771950541499473,4.59896192616229,3.049689048864228,0.619372699065001,2.3897819259014663,-2.999999999999956,-0.009187681106414991,0.0,-1.254074468916415,0.0
 1.2822989814809846,4.611119428559196,3.0498191194013415,0.6129719941079423,2.3744701439083538,-3.000000000000087,-0.00933977496862705,0.0,-1.2666155296473494,0.0
 1.2874353116954056,4.623275237478286,3.0499477914100943,0.6064662384929599,2.359061153265091,-3.0,-0.009492056720090103,0.0,-1.2788610145877506,0.0
 1.2926046724435212,4.635429326038963,3.0500750426916245,0.5998553445618546,2.343553071020744,-3.000000000000043,-0.009644532452817472,0.0,-1.2908072169244096,0.0
 1.2978077122688443,4.647581667360626,3.0502008510470695,0.5931392232053825,2.327943951544775,-2.9999999999999574,-0.00979720404218588,0.0,-1.3024503084266457,0.0
 1.3030451015895461,4.659732234562674,3.050325194277565,0.5863177838692839,2.3122317835826696,-2.999999999999958,-0.00995007257217571,0.0,-1.3137863329793946,0.0
 1.3083175337399413,4.671881000764506,3.050448050184249,0.5793909345685336,2.296414487131484,-3.0,-0.010103144522885642,0.0,-1.3248112093508395,0.0
 1.3136257260765491,4.6840279390855235,3.0505693965682585,0.5723585818596053,2.2804899101216605,-3.0,-0.010256421564570387,0.0,-1.3355207178834574,0.0
 1.3189704211536841,4.696173022645126,3.0506892112307313,0.5652206308533219,2.2644558248902555,-3.0,-0.010409906855415122,0.0,-1.3459105004055938,0.0
 1.3243523879740045,4.708316224562712,3.0508074719728033,0.5579769851970182,2.248309924429295,-2.9999999999999587,-0.010563603469574282,0.0,-1.3559760455895473,0.0
 1.3297724233199326,4.7204575179576835,3.0509241565956127,0.5506275471016909,2.2320498183915105,-2.999999999999959,-0.010717515126907134,0.0,-1.3657126944978766,0.0
 1.335231353172435,4.732596875949438,3.051039242900296,0.5431722173037551,2.215673028834004,-2.999999999999959,-0.010871645435433477,0.0,-1.375115622651805,0.0
 1.340730034224268,4.744734271657377,3.0511527086879906,0.5356108950853999,2.199176985678504,-3.0000000000000404,-0.01102599578720714,0.0,-1.3841798371981564,0.0
 1.3462693554954923,4.756869678200898,3.0512645317598337,0.5279434782700084,2.182559021864831,-3.00000000000004,-0.01118057106333777,0.0,-1.392900170893445,0.0
 1.351850240059826,4.769003068699404,3.0513746899169623,0.5201698632066114,2.16581636817183,-3.00000000000004,-0.011335373920949254,0.0,-1.4012712685420305,0.0
 1.357473646891274,4.781134416272292,3.0514831609605135,0.5122899447823803,2.148946147677486,-3.0,-0.011490407644238414,0.0,-1.4092875823494502,0.0
 1.3631405728414387,4.793263694038963,3.0515899226916248,0.5043036164107193,2.1319453698269917,-3.0,-0.011645676772516537,0.0,-1.4169433601185688,0.0
 1.3688520547589853,4.8053908751188175,3.0516949529114332,0.4962107700312145,2.114810924074352,-3.0,-0.011801181745526005,0.0,-1.4242326361929398,0.0
 1.3746091717639541,4.817515932631254,3.0517982294210753,0.4880112961023565,2.0975395730594455,-3.0,-0.01195692827687913,0.0,-1.431149217096393,0.0
 1.3804130476909786,4.829638839695672,3.0518997300216886,0.47970508361327086,2.080127945278372,-3.0,-0.012112918667686507,0.0,-1.43768667551807,0.0
 1.3862648537169868,4.841759569431472,3.0519994325144104,0.47129202006196247,2.0625725272003472,-3.0000000000000377,-0.012269156462240312,0.0,-1.4438383324981439,0.0
 1.3921658111906994,4.853878094958055,3.052097314700378,0.46277199146297493,2.0448696547792093,-3.0000000000000377,-0.012425645745798165,0.0,-1.4495972463786586,0.0
 1.398117194683193,4.865994389394817,3.0521933543807283,0.4541448823401128,2.0270155043017284,-3.0000000000000373,-0.012582387391541805,0.0,-1.454956196741627,0.0
 1.404120335281009,4.878108425861163,3.052287529356598,0.4454105757274091,2.0090060825082805,-2.999999999999963,-0.012739387830466114,0.0,-1.4599076685484385,0.0
 1.4101766241457845,4.89022017747649,3.052379817429125,0.4365689531707789,1.9908372159139536,-3.0000000000000733,-0.012896648430453773,0.0,-1.4644438394785182,0.0
 1.4162875163672664,4.902329617360197,3.052470196399446,0.4276198947033126,1.972504539249508,-3.0,-0.013054172973316522,0.0,-1.4685565530946498,0.0
 1.4224545351397897,4.914436718631684,3.0525586440686987,0.4185632788718657,1.9540034829319382,-2.999999999999964,-0.013211964557964855,0.0,-1.4722373087423148,0.0
 1.4286792762960452,4.926541454410351,3.052645138238019,0.40939898270436254,1.9353292594631715,-3.0000000000000355,-0.013370026809821507,0.0,-1.475477229472545,0.0
 1.434963413236209,4.938643797815599,3.052729656708545,0.4001268817422636,1.91647684864268,-3.0,-0.013528363851918093,0.0,-1.478267051247844,0.0
 1.4413087022953943,4.950743721966828,3.0528121772814143,0.39074684999542647,1.8974409814651239,-3.000000000000035,-0.01368697798794904,0.0,-1.4805970865586466,0.0
 1.4477169885980217,4.962841199983435,3.0528926777577627,0.38125875996592273,1.8782161225572414,-3.0000000000000693,-0.013845873199085883,0.0,-1.4824572009701353,0.0
 1.4541902124541988,4.9749362049848225,3.052971135938728,0.3716624826468413,1.85879645098871,-3.0,-0.014005051132901776,0.0,-1.483836786038902,0.0
 1.4607304163607115,4.987028710090389,3.053047529625448,0.36195788750216235,1.8391758392691715,-3.0000000000000338,-0.014164518432679202,0.0,-1.4847247223371038,0.0
 1.467339752677977,4.999118688419535,3.053121836619059,0.3521448424736779,1.8193478303173753,-2.9999999999999662,-0.014324276603918057,0.0,-1.485109346173173,0.0
 1.4740204920644526,5.011206113091659,3.053194034720698,0.3422232139714757,1.7993056121579487,-2.9999999999999667,-0.014484329337007246,0.0,-1.4849784069452159,0.0
 1.4807750327618947,5.023290957226163,3.0532641017315028,0.3321928668869415,1.7790419900656225,-3.0,-0.014644679709568424,0.0,-1.4843190305425973,0.0
 1.4876059108387498,5.035373193942443,3.0533320154526105,0.32205366456214923,1.7585493558350571,-3.0,-0.014805331812859663,0.0,-1.4831176647497601,0.0
 1.4945158115153545,5.047452796359904,3.0533977536851578,0.31180546880701054,1.7378196538052428,-3.000000000000032,-0.014966288596032135,0.0,-1.4813600305772785,0.0
 1.5015075817139054,5.0595297375979404,3.053461294230282,0.30144813989189584,1.71684434320959,-3.000000000000032,-0.01512755400743956,0.0,-1.4790310645113594,0.0
 1.5085842439990846,5.071603990775957,3.05352261488912,0.29098153653905984,1.695614356354052,-3.0000000000000315,-0.015289130882306845,0.0,-1.476114853227808,0.0
 1.5157490121023802,5.083675529013348,3.0535816934628097,0.28040551592185237,1.674120052044165,-3.000000000000031,-0.015451024062144126,0.0,-1.472594563120641,0.0
 1.5230053082557191,5.09574432542952,3.0536385077524875,0.2697199336580523,1.652351163584148,-3.0000000000000613,-0.015613235239803017,0.0,-1.468452359472392,0.0
 1.5303567825989222,5.107810353143866,3.0536930355592906,0.25892464381317504,1.6302967405545388,-3.0,-0.015775769122342655,0.0,-1.4636693196321444,0.0
 1.5378073349725507,5.119873585275791,3.0537452546843564,0.24801949888958247,1.607945083433653,-3.0,-0.015938629814749524,0.0,-1.458225332147075,0.0
 1.545361139464481,5.131933994944691,3.053795142928822,0.23700434982536328,1.5852836699578619,-3.0000000000000293,-0.01610181937427621,0.0,-1.4520989853288104,0.0
 1.5530226721477982,5.143991555269968,3.053842678093825,0.22587904598985495,1.56229907190791,-3.000000000000058,-0.016265341801543303,0.0,-1.4452674414297568,0.0
 1.560796742532156,5.156046239371021,3.0538878379805015,0.21464343517595924,1.5389768607548364,-3.0,-0.016429201503806633,0.0,-1.4377062911435021,0.0
 1.5686885293548667,5.168098020367251,3.0539306003899895,0.20329736361258477,1.5153015002867047,-2.999999999999972,-0.016593401364872345,0.0,-1.429389397054971,0.0
 1.576703621466713,5.180146871378055,3.0539709431234257,0.1918406759314928,1.4912562239511657,-3.0000000000000275,-0.016757945182721997,0.0,-1.4202887006721419,0.0
 1.5848480647278416,5.192192765522836,3.0540088439819475,0.18027321519444645,1.4668228941677797,-3.000000000000027,-0.01692283669002225,0.0,-1.4103740175110944,0.0
 1.5931284160299655,5.20423567592099,3.0540442807666914,0.16859482286206673,1.4419818402614082,-2.9999999999999734,-0.017088079092254817,0.0,-1.3996127861341647,0.0
 1.6015518058147744,5.216275575691922,3.0540772312787956,0.15680533881665623,1.4167116709069816,-2.999999999999974,-0.017253676474504695,0.0,-1.3879697924997794,0.0
 1.6101260107808844,5.228312437955027,3.054107673319397,0.14490460132899402,1.390989056008652,-2.9999999999999742,-0.01741963239228258,0.0,-1.3754068357010483,0.0
 1.6188595388851537,5.240346235829707,3.054135584689632,0.1328924470745948,1.364788471695844,-3.0,-0.017585950347921386,0.0,-1.3618823472681256,0.0
 1.6277617292786155,5.252376942435361,3.054160943190638,0.12076871112571923,1.338081900515459,-2.9999999999999503,-0.017752634242355382,0.0,-1.347350940265099,0.0
 1.6368428705147982,5.26440453089139,3.0541837266235525,0.10853322694246838,1.310838476806911,-3.0,-0.017919687467909014,0.0,-1.331762875040785,0.0
 1.6461143412872263,5.276428974317192,3.0542039127895126,0.09618582637072282,1.2830240644896262,-3.000000000000024,-0.01808711425469979,0.0,-1.3150634243594341,0.0
 1.6555887791769919,5.288450245832169,3.054221479489655,0.08372633963552698,1.2546007508203298,-2.9999999999999765,-0.01825491788466691,0.0,-1.2971921099064283,0.0
 1.6652802845403338,5.300468318555718,3.054236404525118,0.07115459534508395,1.2255262347303038,-3.000000000000023,-0.018423102467998595,0.0,-1.2780817827979079,0.0
 1.6752046689157685,5.312483165607242,3.054248665697037,0.05847042046935675,1.1957530816039998,-3.0,-0.01859167118708049,0.0,-1.257657493981057,0.0
 1.6853797604407794,5.324494760106138,3.0542582408065506,0.04567364036098359,1.165227807028967,-3.0,-0.018760628469991256,0.0,-1.2358351139254244,0.0
 1.6958257831333006,5.336503075171807,3.054265107654795,0.03276407871670415,1.1338897389514035,-3.0,-0.01898654390128575,0.0,-0.8985692439806144,0.0
 1.7176264837815816,5.36050975948106,3.0542706277720257,0.013174639616930606,1.0684876370065608,-2.99999999999999,-0.1954194955812452,0.0,-17.878654059923132,0.0
 1.7288347312474777,5.3722971331895835,3.054232112436647,-0.18721373944383593,1.034862894608873,-2.9999999999999605,-0.5929811686055361,0.0,-35.23479519238765,0.0
 1.7399968971078963,5.38366097024693,3.0541169721763946,-0.5805103674391477,1.0013763970276173,-2.99999999999998,-0.6575812334161235,0.0,-37.81209334263427,0.0
 1.751111442555491,5.394603844550753,3.0539258156100906,-1.0007745973645499,0.9680327606848331,-3.0,-0.7317077338192439,0.0,-40.67719757217145,0.0
 1.7621766880720473,5.405128329998713,3.0536592513565592,-1.4508777754260946,0.934837024135164,-3.00000000000002,-0.8171487331096543,0.0,-43.87362705176405,0.0
 1.7731907989264322,5.415237000488465,3.053317888034623,-1.9341067673581624,0.9017946915720094,-3.0,-0.9161027068371985,0.0,-47.45323629625446,0.0
 1.7841517695699394,5.424932429917667,3.052902334263106,-2.454240297340818,0.8689117796414881,-2.99999999999997,-1.0312904655013015,0.0,-51.47814746408268,0.0
 1.7950574071344678,5.434217192183977,3.0524131986608323,-3.0156423160774533,0.8361948669479031,-2.9999999999999694,-1.1661025257023205,0.0,-56.023205454029686,0.0
 1.8059053144407777,5.4430938611850515,3.0518510898466236,-3.623376855845123,0.8036511450289733,-3.00000000000001,-1.3247947145360095,0.0,-61.179115224309356,0.0
 1.8166928732420216,5.451565010818548,3.0512166164393046,-4.2833501587354315,0.7712884686252421,-2.999999999999969,-1.5127499422212602,0.0,-67.05647319318538,0.0
 1.827417228925433,5.459633214982125,3.0505103870576984,-5.00248762813429,0.7391154015750079,-3.000000000000021,-1.7368314933605666,0.0,-73.79097417334354,0.0
 1.8380752786713488,5.467301047573438,3.0497330103206277,-5.78895550167338,0.7071412523372601,-3.00000000000001,-2.0058639253072266,0.0,-81.55016655714394,0.0
 1.8486636662795688,5.4745710824901455,3.048885094846917,-6.65244027469532,0.6753760895126002,-2.9999999999999893,-2.331293266055322,0.0,-90.54224482722043,0.0
 1.859178788765873,5.481445893629904,3.0479672492553886,-7.604503069238492,0.6438307220536875,-2.9999999999999893,-2.7281009032968195,0.0,-101.02750973529658,0.0
 1.8696168228033063,5.487928054890372,3.046980082164867,-8.659031654572638,0.6125166199413874,-3.000000000000032,-3.2160784586887847,0.0,-113.3332807659035,0.0
 1.8799737837766552,5.494020140169205,3.0459242021941746,-9.832820020446697,0.5814457370213405,-3.0000000000000107,-3.8216180991748825,0.0,-127.87317136909984,0.0
 1.8902456376891181,5.499724723364063,3.0448002179621354,-11.146314556073422,0.550630175283952,-2.9999999999999893,-4.580238664482665,0.0,-145.17162455665004,0.0
 1.900428498158204,5.5050443783726015,3.0436087380875723,-12.624576953004313,0.5200815938766946,-2.999999999999967,-5.54015545250495,0.0,-165.89418647871602,0.0
 1.9105189602125021,5.509981679092479,3.0423503711893094,-14.298525946696449,0.4898102077138005,-2.9999999999999836,-6.767304676924131,0.0,-190.88255274520543,0.0
 1.9205146545966516,5.51453919942135,3.0410257258861697,-16.206529607203816,0.4598231245613523,-2.999999999999972,-8.352319146971686,0.0,-221.18958981147114,0.0
 1.930415159601973,5.518719513256876,3.039635410796976,-18.396418248257262,0.4301216095453883,-2.9999999999999942,-10.419910604163963,0.0,-258.10038535411854,0.0
 1.940223497739143,5.52252519449671,3.038180034540553,-20.927954101144362,0.40069659513387823,-2.999999999999983,-13.140646490983062,0.0,-303.1049360083688,0.0
 1.949948600643871,5.525958817038513,3.036660205735723,-23.875680794756757,0.3715212864196942,-2.9999999999999885,-16.743472115337216,0.0,-357.74509925088984,0.0
 1.9596094025888269,5.529022954779941,3.03507653300131,-27.331785345398153,0.34253888058482695,-2.9999999999999885,-21.522871974786938,0.0,-423.17534457605996,0.0
 1.9692417333525851,5.53172018161865,3.033429624956137,-31.40795023542213,0.31364188829355205,-3.0000000000000173,-27.824205550669024,0.0,-499.1392742767957,0.0
 1.9789101777000484,5.534053071452299,3.0317200902190278,-36.23385053040054,0.2846365552511621,-3.0000000000000115,-35.970863979643006,0.0,-581.9122034798852,0.0
 1.9887292041296085,5.536024198178546,3.0299485374088047,-41.9476618360531,0.2551794759624819,-2.999999999999983,-46.07122630299966,0.0,-665.612527490978,0.0
 1.9988302808578013,5.537636135695046,3.0281155751442927,-48.671065047485826,0.22811960865489248,-2.6789091931222955,-57.6495629218167,0.0,-748.0053694996093,0.0
 2.0092441880533016,5.5388914578994575,3.0262218120443145,-56.46072354719065,0.20822794922206206,-1.9101053100824013,-69.18998093244876,0.0,-824.5425655031877,0.0
 2.019889248695045,5.539792738689439,3.024267856727693,-65.23802915867078,0.19605367605256782,-1.1436546562970418,-78.04970663963431,0.0,-882.0246681081426,0.0
 2.030647685404927,5.540342551962645,3.022254317813252,-74.72723572706698,0.19196831909311676,-0.37973518547527313,-81.40707121942954,0.0,-907.1377580440021,0.0
 2.0413798306943636,5.540543471616735,3.020181803919815,-84.46276994392886,0.19606783387714793,0.3819846520402857,-78.03843529402491,0.0,-893.3267018274943,0.0
 2.0519479040874,5.540398071549367,3.0180509236662054,-93.90351209280081,0.2081373758202962,1.1420759010910568,-69.25021168577543,0.0,-844.8678579864296,0.0
 2.0622390710756173,5.539908925658196,3.015862285671246,-102.5981883023168,0.22769898345780903,1.9008152972261685,-57.86275013669705,0.0,-773.9554097591072,0.0
 2.0721780085142254,5.539078607840882,3.0136164985537612,-110.29048270018485,0.2541162584165141,2.657957666187375,-46.45755506434127,0.0,-689.207846727718,0.0
 2.081793249332999,5.537909691995079,3.0113141709325735,-116.9173821206602,0.2829619808728352,3.0000000000000577,-36.496367442037275,0.0,-597.5515811242882,0.0
 2.0912098238427403,5.536404752018448,3.008955911426507,-122.54427110773086,0.3112117044020601,3.000000000000065,-28.43482948932766,0.0,-509.3255736862836,0.0
 2.100539250986699,5.5345663618086425,3.006542328654384,-127.29598693999195,0.3391999858339361,3.0000000000000355,-22.169129115478274,0.0,-431.46250770984847,0.0
 2.1098440671515126,5.532397095263324,3.0040740312350294,-131.3106662562416,0.367114434328377,2.9999999999999702,-17.389467661509975,0.0,-365.64700029846654,0.0
 2.119158751226769,5.529899526280146,3.001551627787266,-134.71655254708693,0.39505848655414527,2.9999999999999463,-13.763953682004692,0.0,-311.15006600043375,0.0
 2.1285013887506734,5.527076228756768,2.998975726929916,-137.62351482926798,0.4230863991258589,3.0000000000000058,-11.008327006868011,0.0,-266.39152696493176,0.0
 2.1378804089365095,5.5239297765908475,2.996346937281805,-140.1220063380078,0.4512234596833673,3.0,-8.900458028652126,0.0,-229.67080727231408,0.0
 2.147298563770527,5.520462743680041,2.9936658674617544,-142.28508156175218,0.47947792418541857,2.9999999999999294,-7.2739564905414875,0.0,-199.4559263514287,0.0
 2.156755312563531,5.516677703922006,2.9909331260885885,-144.17128615253358,0.5078481705644305,2.9999999999999414,-6.006490646645826,0.0,-174.46568656878716,0.0
 2.166248263644884,5.512577231214399,2.9881493217811306,-145.82748038050576,0.5363270238084895,2.9999999999999765,-5.008666823678381,0.0,-153.66573718331273,0.0
 2.1757740492101787,5.508163899454879,2.9853150631582044,-147.29126724164692,0.564904380504373,2.999999999999965,-4.215097509498623,0.0,-136.23478000491252,0.0
 2.1853288550643155,5.503440282541103,2.9824309588386324,-148.5929641151749,0.5935687980667841,3.0000000000000697,-3.5777153578277603,0.0,-121.52501600978597,0.0
 2.194908738295393,5.498408954370727,2.979497617441239,-149.75715957820347,0.6223084477600169,3.0,-3.0609279715526023,0.0,-109.02600610533051,0.0
 2.2045098138258328,5.49307248884141,2.9765156475848467,-150.80392649760293,0.6511116743513363,3.000000000000046,-2.6381560167513975,0.0,-98.33461484314626,0.0
 2.2141283596691848,5.487433459850807,2.9734856578882796,-151.7497624984601,0.6799673118813918,2.999999999999954,-2.2893704633151835,0.0,-89.13109310444906,0.0
 2.2237608718571296,5.4814944412965785,2.9704082569703614,-152.60831883911354,0.7088648484452261,2.9999999999999885,-1.9993384311821325,0.0,-81.16045926094738,0.0
 2.233404088420147,5.47525800707638,2.967284053449914,-153.3909667241208,0.7377944981342789,3.0000000000000693,-1.7563681062396155,0.0,-74.21815520912402,0.0
 2.243054994616854,5.468726731087869,2.9641136559457624,-154.10723917813672,0.7667472167244009,3.0000000000000577,-1.5514049395903025,0.0,-68.13903849512909,0.0
 2.252710817103064,5.461903187228701,2.9608976730767287,-154.7651776382267,0.7957146841830303,3.0,-1.3773758881810017,0.0,-62.78893436116786,0.0
 2.2623690118873077,5.454789949396538,2.9576367134616373,-155.37160539658194,0.8246892685357616,3.0,-1.2287097456409788,0.0,-58.058136581690576,0.0
 2.2720272491123676,5.447389591489033,2.954331385719311,-155.93234465253286,0.8536639802109415,2.9999999999999885,-1.1009833292524032,0.0,-53.856387910820786,0.0
 2.2816833965488863,5.439704687403846,2.9509822984685736,-156.45238987459808,0.8826324225204979,3.000000000000046,-0.9906582974627378,0.0,-50.10898452451813,0.0
 2.29133550294948,5.431737811038631,2.9475900603282477,-156.93604712485444,0.9115887417222792,3.0000000000000346,-0.8948837475082269,0.0,-46.753736466859095,0.0
 2.3009817819399,5.42349153629105,2.9441552799171578,-157.38704671065832,0.9405275786935399,3.000000000000023,-0.8113469445945454,0.0,-43.738582544603226,0.0
 2.310620596823253,5.414968437058756,2.9406785658541263,-157.80863481106604,0.9694440233435986,2.999999999999954,-0.7381595514022286,0.0,-41.01970786896386,0.0
 2.3202504464830604,5.40617108723941,2.9371605267579777,-158.20364843093336,0.9983335723230201,2.9999999999999654,-0.6737702526939204,0.0,-38.560049463837615,0.0
 2.3298699524525146,5.397102060730666,2.933601771247534,-158.57457705693318,1.0271920902313822,2.9999999999999654,-0.616897155831582,0.0,-36.3281030763867,0.0
 2.3394778471449325,5.387763931430184,2.9300029079416197,-158.92361364566642,1.0560157743086365,3.0000000000000693,-0.5664751223057969,0.0,-34.29696509203135,0.0
 2.3490729631981893,5.378159273235619,2.926364545459058,-159.25269700599895,1.0848011224684069,3.0,-0.5216144533906373,0.0,-32.443558962530766,0.0
 2.3586542238627253,5.3682906600446305,2.9226872924186718,-159.5635472013042,1.113544904462015,3.0,-0.4815682723007679,0.0,-30.748007277041435,0.0
 2.3682206343518897,5.358160665754874,2.918971757439285,-159.8576952606402,1.1422441359295075,2.9999999999999303,-0.4457066118495422,0.0,-29.193119378383305,0.0
 2.3777712740700445,5.3477718642640095,2.9152185491397207,-160.1365082260722,1.1708960550839724,3.0000000000000466,-0.41349570710579747,0.0,-27.76397119580882,0.0
 2.3873052896352713,5.33712682946969,2.9114282761388024,-160.40121035960556,1.1994981017796529,3.0,-0.3844813527376794,0.0,-26.447558994661915,0.0
 2.3968218886175006,5.326228135269578,2.907601547055353,-160.65290117261662,1.2280478987263408,3.0000000000000235,-0.35827545526933424,0.0,-25.232512750202034,0.0
 2.406320333918456,5.315078355561327,2.9037389705081975,-160.89257081478007,1.2565432346292071,3.0,-0.3345451090699685,0.0,-24.108857761361634,0.0
 2.4157999387258036,5.303680064242595,2.899841155116157,-161.12111325871433,1.2849820490512502,3.0000000000000466,-0.31300367974944393,0.0,-23.06781559294353,0.0
 2.425260061980251,5.29203583521104,2.8959087094980567,-161.33933763743443,1.3133624188145916,2.9999999999999294,-0.29340348962809226,0.0,-22.101637102560066,0.0
 2.43470010430034,5.280148242364319,2.891942242272719,-161.54797802702586,1.3416825457748582,3.0,-0.27552979159678104,0.0,-21.203461878659603,0.0
 2.4441195043154558,5.2680198596000904,2.8879423620589684,-161.74770191616622,1.3699407458202064,3.0000000000000235,-0.2591957811662898,0.0,-20.367199416907088,0.0
 2.4535177353628654,5.255653260816011,2.8839096774756263,-161.93911756207496,1.3981354389624359,3.000000000000047,-0.24423845173264858,0.0,-19.587428333443683,0.0
 2.4628943025094414,5.243051019909736,2.8798447971415184,-162.12278039907227,1.4262651404021642,3.0000000000000475,-0.23051513549509253,0.0,-18.859310540095255,0.0
 2.472248739863103,5.230215710778927,2.8757483296754662,-162.29919863805281,1.454328452463148,2.9999999999999525,-0.21790060653304014,0.0,-18.178517957370467,0.0
 2.4815806081429383,5.217149907321237,2.8716208836962944,-162.4688381731536,1.4823240573026548,3.000000000000024,-0.20628464443361794,0.0,-17.541169671095854,0.0
 2.4908894924804517,5.203856183434326,2.867463067822826,-162.63212689276656,1.5102507103151948,3.0,-0.19556997912856444,0.0,-16.9437779304486,0.0
 2.500175000427512,5.190337113015851,2.8632754906738835,-162.78945847739297,1.5381072341563755,3.000000000000024,-0.18567055021853698,0.0,-16.383201558776726,0.0
 2.5094367601493244,5.176595269963468,2.8590587608682916,-162.9411957537044,1.565892513321813,2.999999999999976,-0.17651002863168452,0.0,-15.85660566545857,0.0
 2.5186744187831986,5.162633228174835,2.8548134870248734,-163.08767366393383,1.5936054892234357,3.0,-0.16802055649099576,0.0,-15.361426702761774,0.0
 2.5278876409460396,5.148453561547611,2.850540277762452,-163.2292019008846,1.6212451557119585,3.0,-0.16014167003046215,0.0,-14.895342073793374,0.0
 2.5370761073754,5.13405884397945,2.8462397416998506,-163.36606725148346,1.64881055500004,3.000000000000024,-0.15281937614087526,0.0,-14.456243625487526,0.0
 2.5462395136905993,5.119451649368013,2.8419124874558928,-163.49853568561534,1.676300773945638,3.0,-0.14600535825004007,0.0,-14.042214487652554,0.0
 2.555377569261934,5.104634551610955,2.837559123649402,-163.62685422194807,1.703714940659642,2.9999999999999756,-0.13965629156888773,0.0,-13.651508761181837,0.0
 2.5644899961772745,5.089610124605934,2.8331802588992017,-163.7512525978185,1.7310522214056636,3.000000000000049,-0.13373325125358995,0.0,-13.282533688721854,0.0
 2.573576528296543,5.074380942250606,2.828776501824115,-163.87194476680634,1.7583118177634687,2.9999999999999267,-0.12820119955212528,0.0,-12.933833947838615,0.0
 2.5826369103855567,5.058949578442631,2.824348461042966,-163.98913024424962,1.7854929640305093,2.9999999999999756,-0.1230285397062371,0.0,-12.604077797492145,0.0
 2.5916708973216607,5.043318607079664,2.8198967451745776,-164.10299531841378,1.812594924838821,2.9999999999999507,-0.11818672802610289,0.0,-12.292044824560245,0.0
 2.6006782533643427,5.027490602059364,2.8154219628377724,-164.2137141426412,1.8396169929668662,2.999999999999926,-0.11364993478782945,0.0,-11.99661509007429,0.0
 2.609658751484764,5.011468137279387,2.8109247226513756,-164.321449721909,1.8665584873281293,2.999999999999975,-0.10939474756757495,0.0,-11.716759484341889,0.0
 2.6186121727487444,4.995253786637391,2.806405633234209,-164.4263548054211,1.8934187511200704,2.9999999999999254,-0.10539991145870813,0.0,-11.451531163569427,0.0
 2.6275383057483235,4.978850124031033,2.801865303205097,-164.52857269563594,1.9201971501188073,2.9999999999999503,-0.10164610007651939,0.0,-11.200057896885413,0.0
 2.636436946077492,4.962259723357971,2.797304341182862,-164.62823798252617,1.9468930711063133,3.0,-0.09811571485949117,0.0,-10.961535253489282,0.0
 2.645307895848152,4.9454851585158615,2.792723355786328,-164.7254772111692,1.9735059204182923,2.99999999999995,-0.0947927071923285,0.0,-10.735220494427214,0.0
 2.654150963242735,4.928529003402362,2.7881229556343183,-164.82040948949714,2.000035122602042,3.0000000000000755,-0.09166242151978578,0.0,-10.520427110409823,0.0
 2.6629659621002877,4.911393831915131,2.7835037493456563,-164.91314704245636,2.0264801191747,3.0,-0.08871145630801537,0.0,-10.31651991480378,0.0
 2.671752711533113,4.894082217951824,2.778866345539166,-165.00379571796648,2.0528403674731766,3.0000000000000506,-0.08592754064960176,0.0,-10.122910632883439,0.0
