# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4431489351995097,6.136015377264455,4.182448577313789,9.857821964618886,-2.0037041830707616,-2.9999999999999876,0.464767517413121,22.11737573375068,-53.40718651521855,83.31332558822224
 3.452126144701019,6.118148863350488,4.179497722978257,9.378374462385564,-2.0306358115752907,-3.0,0.44311110712072865,22.86529691182364,-51.60303732661534,84.65472502608795
 3.4610863359450046,6.100054861470914,4.176659100521373,8.916001379168573,-2.057516385307247,-3.000000000000025,0.42264164585263964,23.623819437764386,-49.8709355489441,85.98806197771454
 3.470029485454618,6.081736217303601,4.173931166500875,8.469998146370067,-2.0843458338360876,-3.0,0.4032843131666351,24.392823532073,-48.20757943877691,87.31350051644924
 3.4789555303778608,6.063195776526413,4.171312377474501,8.039695126658744,-2.111123968605816,-2.999999999999975,0.3849691586449783,25.172187760088416,-46.6097781878002,88.63118409856925
 3.487864373231611,6.044436384817217,4.168801189999992,7.624455937335486,-2.137850497167066,-2.999999999999975,0.36763081810087006,25.96178905116436,-45.07445688015781,89.94123676878723
 3.496755886131251,6.02546088785388,4.166396060635087,7.2236758225412965,-2.1645250358659855,-2.9999999999999627,0.35120823634487436,26.761502718103603,-43.598659338003735,91.24376432096086
 3.505629914562342,6.006272131314268,4.164095445937523,6.836780080018403,-2.1911471211592586,-3.0000000000000124,0.33564439901982157,27.571202476847574,-42.179549258294095,92.5388554099249
 3.51448628074431,5.986872960876247,4.161897802465042,6.463222546396595,-2.2177162197051623,-2.9999999999999876,0.32088607454759005,28.390760466418055,-40.81440997510527,93.82658261203086
 3.5233247866304174,5.967266222217684,4.159801586775381,6.102484143593625,-2.2442317373634846,-2.9999999999999876,0.3068835681028996,29.220047269107837,-39.500643156074794,95.10700343313187
 3.53214521658329,5.947454761016444,4.157805255426281,5.75407148754205,-2.2706930272221024,-3.0000000000000124,0.2935904875253761,30.05893193091739,-38.23576663688343,96.38016126371878
 3.5409473397608524,5.9274414229503956,4.155907264975481,5.417515559815678,-2.2970993967547892,-3.0000000000000124,0.28096352194227353,30.907281982233954,-37.017411616365045,97.64608628161379
 3.5497309122436502,5.907229053697403,4.154106071980719,5.09237044175777,-2.323450114203183,-3.0000000000000124,0.26896223287551646,31.76496345875005,-35.843319362517725,98.90479630334988
 3.558495678931093,5.886820498935334,4.152400132999734,4.778212110241803,-2.3497444142655115,-3.000000000000013,0.25754885789863324,32.63184092261796,-34.71133756217567,100.15629758547297
 3.5672413752311334,5.8662186043420546,4.150787904590267,4.474637293754825,-2.375981503165633,-3.0,0.24668812637848442,33.50777748383699,-33.6194164255698,101.40058557766848
 3.5759677285652094,5.845426215595431,4.149267843310056,4.181262387139861,-2.4021605631678615,-3.000000000000013,0.23634708706310095,34.39263482186995,-32.56560464114471,102.6376456295055
 3.5846744597079074,5.8244461783733295,4.147838405716841,3.897722423030018,-2.428280756595955,-2.999999999999987,0.22649494688525743,35.28627320748556,-31.54804523367944,103.86745365296446
 3.593361283978698,5.8032813383536155,4.146498048368359,3.623670097998092,-2.454341229408327,-2.999999999999987,0.21710292064537787,36.188551524823346,-30.564971409866907,105.08997674283079
 3.602027912301234,5.781934541214158,4.145245227822352,3.3587748510998243,-2.480341114375936,-2.999999999999987,0.2081440907560146,37.099327293677455,-29.614702406629565,106.3051737570962
 3.6106740521440486,5.760408632632821,4.144078400636558,3.1027219926887804,-2.506279533904378,-2.9999999999999742,0.1995932768470473,38.018456691995965,-28.695639407152196,107.5129958596414
 3.6192994083550003,5.738706458287472,4.142996023368716,2.855211881101069,-2.5321556025372334,-3.0,0.1914269143311337,38.94579457859195,-27.806261531094137,108.71338702722473
 3.6279036839005405,5.716830863855976,4.141996552576566,2.6159591449961863,-2.5579684291738536,-3.0000000000000258,0.18362294156803757,39.881194516063125,-26.94512192883352,109.90628452286184
 3.636486580519673,5.6947846950162,4.141078444817845,2.3846919490910827,-2.5837171190312516,-2.999999999999987,0.1761606950162038,40.82450879391583,-26.110843998925603,111.09161933767624
 3.645047799301475,5.672570797446012,4.140240156650296,2.1611513010387777,-2.609400775376658,-3.0000000000000258,0.16902081185090342,41.77558845189035,-25.30211772467493,112.26931660305037
 3.6535870411940996,5.650192016823276,4.139480144631654,1.9450903973921205,-2.6350185010545313,-3.000000000000039,0.16218513969601048,42.73428330348342,-24.517696164604327,113.43929597501987
 3.6621040074523687,5.627651198825861,4.138796865319661,1.7362740064276907,-2.6605693998293387,-3.0,0.15563665245173455,43.700441959664474,-23.7563920626871,114.60147199249711
 3.670598400030335,5.60495118913163,4.138188775272057,1.5344778860111372,-2.6860525775632387,-3.000000000000026,0.14935937273516078,44.673911852781586,-23.017074621391572,115.75575441127955
 3.679069921924513,5.582094833418452,4.137654331046577,1.339488234416095,-2.711467143245772,-3.0,0.14333829942513837,45.654539260653806,-22.29866640926939,116.90204851499918
 3.68751827747292,5.559084977364193,4.137191989200964,1.1511011723352584,-2.736812209890994,-2.999999999999974,0.1375593407072624,46.64216933084569,-21.600140405478854,118.04025540483106
 3.695943172614529,5.535924466646717,4.136800206292956,0.9691222543750687,-2.7620868953158206,-2.9999999999999867,0.13200925186143916,47.63664610512013,-20.920517198063663,119.17027226922023
 3.704344315113258,5.512616146943893,4.136477438880292,0.7933660082470291,-2.787290322812007,-2.9999999999999867,0.1266755774757553,48.63781254406616,-20.258862303738336,120.29199263483248
 3.7127214147502228,5.489162863933587,4.136222143520712,0.6236555001970682,-2.8124216217229003,-2.9999999999999734,0.12154659786288677,49.645510551897154,-19.614283629543234,121.40530660008832
 3.7210741834875836,5.465567463293665,4.1360327767719545,0.45982192509048747,-2.837479927934984,-3.00000000000008,0.11661127938471694,50.6595810014161,-18.98592905553937,122.51010105232906
 3.7294023356069883,5.4418327907019926,4.135907795191758,0.3017042197877292,-2.8624643842931983,-3.0,0.1118592281543361,51.679863759143544,-18.372984145867978,123.60625986967514
 3.7377055878253067,5.417961691836437,4.135845655337864,0.14914869842141804,-2.8873741409481544,-3.0000000000000266,0.10728064721578211,52.70619771060449,-17.774669968581414,124.6936641085728
 3.7459836593900913,5.393957012374865,4.135844813768009,0.0020087083810782945,-2.912208355642507,-2.9999999999999734,0.10286629662539706,53.73842078577044,-17.190241037969532,125.77219217788952
 3.7542362721569367,5.369821597995141,4.135903727039934,-0.13985569427402283,-2.9369661939430443,-3.000000000000027,0.09860745638829872,54.77636998465185,-16.61898335273766,126.84172000055753
 3.7624631506507127,5.3455582943751345,4.136020851711377,-0.27657805100707816,-2.9616468294243723,-3.000000000000081,0.09449589206422956,55.81988140303797,-16.06021254360277,127.90212116326082
 3.7706640221124315,5.321169947192709,4.136194644340079,-0.40828578972504803,-2.9862494438095286,-3.0,0.09052382272212446,56.86879025837905,-15.513272110778292,128.95326705526878
 3.778838616533344,5.296659402125733,4.1364235614837765,-0.5351004973719156,-3.0107732270722667,-3.000000000000027,0.08668389105201701,57.922930915807505,-14.977531758096717,129.99502699671226
 3.7869866666776995,5.272029504852071,4.136706059700211,-0.6571381771755628,-3.0352173775053326,-2.999999999999973,0.08296913578201845,58.98213691429355,-14.452385804534911,131.02726835720804
 3.7951079080954537,5.2472831010495895,4.137040595547121,-0.7745094913567124,-3.059581101758595,-3.0000000000000275,0.07937296562708016,60.04624099293128,-13.93725168699057,132.049856665284
 3.8032020791260908,5.2224230363961555,4.137425625582245,-0.8873199902082517,-3.0838636148505065,-2.9999999999999725,0.07588913540982359,61.115075117351225,-13.431568528757028,133.0626557090855
 3.811268920894606,5.1974521565696365,4.137859606363324,-0.9956703282327007,-3.108064140156051,-2.9999999999999174,0.07251172350202459,62.18847050625481,-12.934795785989465,134.065527628956
 3.8193081773005852,5.172373307247897,4.138340994448095,-1.0996564681152556,-3.13218190937399,-3.0,0.06923511086586505,63.26625765806694,-12.446411961059656,135.05833300232618
 3.827319595001237,5.147189334108804,4.138868246394299,-1.1993698732096854,-3.1562161624759435,-3.0,0.06605396157822382,64.34826637770222,-11.965913372252455,136.04093092122233
 3.8353029233891283,5.121903082830224,4.139439818759674,-1.2948976891214403,-3.180166147639618,-2.999999999999972,0.062963204600419,65.43432580344081,-11.49281299392572,137.01317906285513
 3.8432579145653314,5.096517399090024,4.140054168101959,-1.3863229150778722,-3.2040311211682275,-3.0,0.05995801667286571,66.52426443390937,-11.026639337848536,137.97493375368612
 3.851184323308576,5.071035128566069,4.140709750978895,-1.473724565533998,-3.227810347397961,-3.0,0.057033806312232586,67.61791015516316,-10.566935396765295,138.92605002712105
 3.8590819070409825,5.045459116936226,4.141405023948219,-1.557177822624884,-3.2515030985951814,-3.0000000000000564,0.054186199204059524,68.71509026786487,-10.113257633546398,139.86638167527457
 3.8669504257908707,5.019792209878361,4.142138443567672,-1.6367541799368932,-3.2751086548448463,-3.0000000000000564,0.051411023720704385,69.81563151455578,-9.66517500746969,140.79578129502244
 3.87478964215309,4.994037253070341,4.142908466394991,-1.7125215779991636,-3.2986263039315045,-3.0,0.0487042983033608,70.91936010701518,-9.222268053058954,141.71410032846654
 3.882599321247288,4.968197092190033,4.143713548987918,-1.7845445320142257,-3.322055341214098,-3.000000000000057,0.046062219021064464,72.02610175370344,-8.78412798807581,142.6211890982482
 3.89037923067447,4.942274572915301,4.144552147904191,-1.8528842521582336,-3.3453950694956456,-3.0000000000000284,0.04348114788368132,73.13568168728487,-8.35035586239737,143.51689683770692
 3.8981291404721867,4.916272540924014,4.145422719701549,-1.9175987568706445,-3.3686447988887944,-3.0,0.04095760231877843,74.24792469222525,-7.920561736008049,144.4010717160665
 3.905848823068637,4.890193841894037,4.14632372093773,-1.9787429794582179,-3.3918038466781457,-2.999999999999971,0.03848824488143903,75.36265513246057,-7.494363890832856,145.2735608589815
 3.9135380532359605,4.864041321503236,4.147253608170476,-2.0363688683725094,-3.414871537180116,-3.0,0.036069873387682604,76.47969697913196,-7.071388060985359,146.13421036433542
 3.921196608042945,4.837817825429478,4.1482108379575235,-2.0905254813990233,-3.43784720160107,-2.999999999999971,0.03369941245080308,77.59887383838266,-6.651266704797644,146.98286531355512
 3.928824266807376,4.811526199350629,4.149193866856613,-2.141259074174439,-3.4607301778943618,-2.9999999999999707,0.03137390449376204,78.72000897921272,-6.233638279863703,147.81936977849267
 3.9364208110482064,4.785169288944556,4.150201151425484,-2.188613183148758,-3.4835198106168535,-3.0,0.029090502004101244,79.84292536138673,-5.818146550880145,148.64356682400302
 3.9439860244377334,4.7587499398891255,4.151231148221875,-2.232628703337708,-3.506215450785435,-2.9999999999999707,0.026846459646943526,80.96744566339076,-5.404439914905664,149.45529850614025
 3.951519692753924,4.732270997862202,4.152282313803525,-2.2733439610913866,-3.528816455734005,-2.9999999999999707,0.02463912733359181,82.09339231043322,-4.9921707372915245,150.25440586628193
 3.959021603833031,4.705735308541655,4.153353104728174,-2.310794782054269,-3.5513221889713265,-2.999999999999941,0.022465943250844143,83.22058750248615,-4.580994705256154,151.0407289208684
 3.9664915475226357,4.679145717605348,4.15444197755356,-2.3450145545449104,-3.573732020040141,-2.9999999999999702,0.02032442754173854,84.34885324236191,-4.170570194871616,151.8141066471632
 3.9739293156352082,4.652505070731147,4.155547388837424,-2.3760342885515713,-3.596045324377858,-3.0000000000000298,0.018212175702742698,85.47801136382084,-3.7605576443462287,152.57437696474693
 3.981334701902302,4.625816213596922,4.156667795137504,-2.403882670487628,-3.61826148317914,-3.00000000000003,0.016126853278053348,86.607883559706,-3.350618939895775,153.32137671279807
 3.988707501929471,4.599081991880536,4.15780165301154,-2.428586113898725,-3.6403798832606475,-3.0,0.014066189985967809,87.73829141009972,-2.940416803982583,154.05494162340332
 3.9960475131519795,4.5723052512598565,4.158947419017269,-2.450168806238809,-3.6623999169281727,-3.0,0.012027974247881844,88.86905641049837,-2.5296141946331887,154.7749062903975
 4.003354534791391,4.5454888374127504,4.160103549712433,-2.4686527518983548,-3.6843209818464056,-3.00000000000003,0.01001004834127495,90.0000000000001,-2.1178736966570297,155.4811041341596
 4.0106283678130925,4.518635596017083,4.161268501654771,-2.4840578115288925,-3.7061424809115113,-3.0,0.008010302895186235,91.13094358950183,-1.704856927401309,156.17336736201318
 4.017868814884824,4.491748372750722,4.162440731402019,-2.4964017378766155,-3.727863822126704,-3.0000000000000306,0.0060266729920298474,92.26170858990046,-1.2902239346989302,156.85152692423287
 4.02507568033625,4.464830013291532,4.16361869551192,-2.5057002081762008,-3.7494844184809835,-3.0000000000000306,0.004057132903157788,93.39211644029419,-0.873632588087982,157.5154124657067
 4.032248770119645,4.43788336331738,4.164800850542211,-2.511966853168256,-3.771003687831171,-2.999999999999969,0.0020996921330535424,94.52198863617934,-0.45473797744306466,158.16485227297977
 4.039387891771719,4.410911268506133,4.165985653050631,-2.51521328290904,-3.7924210527873905,-3.000000000000031,0.00015239123055675667,95.65114675763832,-0.03319179915737865,158.79967321659782
 4.046492854376628,4.383916574535657,4.167171559594922,-2.515449109400843,-3.813735940602118,-3.0,-0.0017867081975931735,96.77941249751403,0.39135827164179016,159.41970068891433
 4.053563468530223,4.356902127083819,4.168357026732821,-2.512681966066246,-3.8349477830629035,-3.0,-0.0037195111296255737,97.90660768956698,0.8192692009619431,160.02475853671626
 4.060599546305552,4.329870771828484,4.169540511022066,-2.5069175242493467,-3.856056016388888,-3.0,-0.005647913296082408,99.03255433660944,1.2509032449370276,160.6146689890427
 4.067600901219658,4.302825354447519,4.170720469020398,-2.498159506668335,-3.8770600811312073,-3.0,-0.007573792895658395,100.15707463861344,1.6815016687344724,160.699277201421
 4.074588589040845,4.275768720618791,4.171895357285557,-2.4864096979364128,-3.874325289765888,0.39137285970718705,-0.00949901773025644,101.27999102078746,2.1025782473638297,159.90469475976798
 4.081599859988921,4.248703716020166,4.173063632375279,-2.4716679521546148,-3.8532914769216613,2.9999999999999685,-0.011425448761984864,102.40112616161753,2.515316423507834,158.7236639214052
 4.088650962714252,4.221633186329509,4.1742237508473075,-2.4539321976657495,-3.832138168745669,2.9999999999999685,-0.013354944001733447,103.52030302086824,2.924022088335105,157.5331836476387
 4.095741797932627,4.194559977224688,4.175374169259378,-2.433198438862477,-3.8108656630905444,3.0000000000000626,-0.015289362057359125,104.63734486753961,3.3290487751754574,156.3333670731926
 4.102872268292888,4.167486934383569,4.176513344169231,-2.4094607552432223,-3.789474252009759,2.999999999999938,-0.01723056616945458,105.75207530777496,3.730741947575769,155.12432742781874
 4.110042278460751,4.140416903484018,4.177639732134606,-2.3827112975454314,-3.7679642215061704,3.0,-0.019180427588143055,106.86431831271531,4.129439639045697,153.90617804239542
 4.117251735207028,4.113352730203902,4.1787517897132425,-2.3529402810813704,-3.74633585126734,3.0,-0.02114082984171866,107.97389824629674,4.525473074318905,152.67903235265004
 4.124500547500598,4.0862972602210865,4.179847973462879,-2.320135976226027,-3.72458941438663,2.9999999999999694,-0.023113671805341317,109.08063989298502,4.919167270526719,151.44300390080605
 4.1317886266064665,4.059253339213438,4.180926739941255,-2.2842846960234304,-3.702725177069025,3.0000000000000306,-0.025100872186627828,110.18436848544441,5.310841612866356,150.19820633513478
 4.139115886189282,4.032223812858824,4.181986545706109,-2.245370780922736,-3.680743398320576,3.0,-0.027104373068995647,111.28490973213533,5.700810409704888,148.9447534075554
 4.146482242422721,4.00521152683511,4.183025847315181,-2.2033765806255556,-3.6586443296202606,3.0,-0.029126143841819985,112.38208984483704,6.0893834393700885,147.68275896943547
 4.15388761410514,3.9782193268201613,4.1840431013262105,-2.158282432940252,-3.636428214573003,3.00000000000003,-0.031168185364816216,113.47573556609083,6.476866465646161,146.41233696561451
 4.161331922781974,3.951250058491847,4.185036764296937,-2.110066639711352,-3.6140952885425035,2.9999999999999702,-0.03323253377867171,114.56567419655939,6.863561754314855,145.13360142671274
 4.168815092875338,3.9243065675280295,4.186005292785097,-2.0587054396575066,-3.5916457782624116,3.0,-0.035321265086990905,115.65173362229797,7.249768559205672,143.8466664600215
 4.176337051821365,3.8973916996065796,4.1869471433484335,-2.004172978186957,-3.5690799014243275,3.0,-0.03743649929568708,116.73374234193324,7.635783616860821,142.55164623870257
 4.183897730215829,3.870508300405361,4.187860772544682,-1.9464412739701604,-3.546397866240938,2.9999999999999707,-0.03958040458073465,117.81152949374537,8.021901604253374,141.24865498977084
 4.191497061968626,3.8436592156022398,4.188744636931585,-1.885480182391147,-3.523599870982548,3.0,-0.04175520236133976,118.88492488264896,8.408415612692698,139.93780698065746
 4.19913498446778,3.8168472908750837,4.18959719306688,-1.8212573556007174,-3.5006861034850836,3.0,-0.04396317173777125,119.9537590070689,8.795617591709279,138.61921650453903
 4.206811438753633,3.7900753719017586,4.190416897508306,-1.7537381992421228,-3.477656740627527,2.999999999999971,-0.04620665449153843,121.01786308570665,9.183798795517967,137.29299786451406
 4.214526369703944,3.7633463043601303,4.191202206813602,-1.6828858256731458,-3.454511947776592,2.999999999999971,-0.04848806021435297,122.07706908419267,9.573250221300443,135.95926535675395
 4.222279726230713,3.736662933928067,4.191951577540509,-1.6086610035874362,-3.431251878196286,3.0,-0.050809871649843956,123.13120974162113,9.964263038041294,134.61813325249406
 4.2300714614895405,3.7100281062834313,4.192663466246765,-1.5310221039456942,-3.4078766724198024,2.9999999999999716,-0.05317465014290847,124.18011859696219,10.357129010877765,133.26971577938525
 4.237901533102462,3.6834446671040935,4.1933363294901085,-1.4499250420862648,-3.3843864575810407,3.0000000000000284,-0.055585041579005484,125.22363001534833,10.75214092019719,131.91412710163362
 4.245769903395218,3.6569154620679183,4.19396862382828,-1.365323215886252,-3.360781346702771,2.9999999999999436,-0.05804378231806835,126.26157921422976,11.1495929793142,130.55148129980677
 4.2536765396500416,3.6304433368527715,4.194558805819018,-1.2771674398094837,-3.3370614379383015,3.0,-0.06055370566127243,127.29380228939569,11.549781243318435,129.18189234969657
 4.261621414375074,3.604031137136521,4.195105332020062,-1.1854058747297878,-3.3132268137632037,3.0,-0.06311774848074389,128.32013624085667,11.953004015345984,127.80547410074529
 4.269604505591676,3.577681708597032,4.19560665898915,-1.0899839533628612,-3.2892775401133956,2.999999999999972,-0.06573895811298058,129.34041899858408,12.359562254971875,126.42234025407032
 4.277625797140947,3.55139789691217,4.196061243284023,-0.9908443010943775,-3.265213665465585,3.0000000000000275,-0.06842049993108532,130.354489448103,12.76975997858002,125.03260434009786
 4.285685279010892,3.5251825477598038,4.19646754146242,-0.8879266520634671,-3.241035219855751,3.0,-0.0711656647824656,131.362187455934,13.18390465592014,123.63637969600919
 4.293782947685821,3.499038506817798,4.1968240100820795,-0.781167760317969,-3.216742213830963,3.0000000000000275,-0.0739778774896044,132.36335389488002,13.602307610950898,122.23377944315202
 4.301918806519646,3.4729686197640195,4.19712910570074,-0.6705013057810006,-3.1923346373294863,3.0,-0.0768607051065373,133.35783066915448,14.02528441175895,120.82491646451817
 4.310092866134924,3.4469757322763344,4.197381284876141,-0.5558577948780639,-3.1678124584836547,2.999999999999973,-0.07981786626967728,134.34546073934635,14.45315526510849,119.40990338246915
 4.3183051448496235,3.421062690032609,4.197579004166023,-0.437164455534161,-3.1431756223395553,2.999999999999973,-0.08285324052553708,135.32608814721857,14.886245402587457,117.98885253687726
 4.326555669133796,3.39523233871071,4.1977207201281255,-0.3143451263399636,-3.1184240494870386,2.9999999999999463,-0.0859708787002067,136.2995580403357,15.324885466217747,116.56187596384765
 4.334844474098471,3.3694875239885036,4.197804889320185,-0.18732013960449553,-3.0935576345930125,2.9999999999999734,-0.0891750133429619,137.26571669651673,15.769411885251673,115.12908537540869
 4.343171604019351,3.3438310915438567,4.197829968299944,-0.05600619806014221,-3.068576244830374,2.9999999999999734,-0.09247007022883068,138.2244115481098,16.22016725828153,113.69059214008986
 4.351537112898068,3.3182658870546353,4.197794413625138,0.07968375515328507,-3.043479718194223,3.0000000000000533,-0.09586068021598927,139.1754912060843,16.67750071166292,112.24650726498608
 4.359941065064043,3.2927947561987043,4.197696681853509,0.21984067338211616,-3.0182678616962972,3.000000000000026,-0.09935169198346816,140.11880548393702,17.141768272104056,110.79694137941844
 4.368383535820234,3.267420544653933,4.197535229542797,0.364559550728757,-2.9929404494277247,2.9999999999999476,-0.10294818539978322,141.05420542140817,17.61333320825496,109.34200472054091
 4.376864612136386,3.2421460980981847,4.1973085132507375,0.5139395738497938,-2.9674972204792667,3.0,-0.10665548582751903,141.9815433080042,18.09256637541785,107.88180712132144
 4.385384393393711,3.2169742622093285,4.197014989535073,0.6680842817519712,-2.941937876707294,3.000000000000026,-0.11047917912788104,142.9006727063227,18.579846543233092,106.41645800124067
 4.393942992185295,3.1919078826652285,4.196653114953541,0.8271017339247092,-2.916262080332541,2.9999999999999742,-0.1144251276262974,143.8114484751768,19.07556070213161,104.94606636025227
 4.4025405351769535,3.1669498051437524,4.196221346063881,0.9911046871512854,-2.8904694513575646,2.9999999999999742,-0.11849948715479426,144.71372679251456,19.58010435359687,103.47074077639792
 4.411177164033674,3.1421028753227658,4.195718139423833,1.1602107814291513,-2.8645595647874043,3.0,-0.12270872499131573,145.6073651781302,20.093881778565304,101.99058940773189
 4.419853036417306,3.1173699388801355,4.195141951591136,1.3345427354317856,-2.8385319476365063,3.0,-0.12705963878497872,146.49222251616317,20.61730627249575,100.50571999924604
 4.428568327061716,3.092753841493728,4.194491239123527,1.514228551901383,-2.812386075703279,3.000000000000051,-0.1315593769892449,147.3681590773822,21.15080034574554,99.01623989533992
 4.437323228932199,3.0682574288414095,4.193764458578749,1.6994017334105609,-2.78612137009183,3.0,-0.1362154601323578,148.23503654125008,21.694795896247793,97.52225605881826
 4.446117954476682,3.0438835466010463,4.192960066514538,1.8902015090616342,-2.7597371934583816,2.9999999999999747,-0.14103580362403956,149.09271801776617,22.24973431477971,96.02387509717369
 4.454952736976951,3.019635040450505,4.192076519488636,2.0867730724214955,-2.733232845957573,3.0000000000000253,-0.14602874187850967,149.94106806908275,22.816066557808224,94.52120329724924
 4.463827832009031,2.995514756067651,4.191112274058779,2.289267831380289,-2.706607560861335,3.0,-0.15120305377104615,150.77995273089232,23.394253132971226,93.01434666934752
 4.472743519022752,2.9715255391303517,4.190065786782708,2.4978436702336495,-2.6798604998201685,3.000000000000025,-0.1565679898881516,151.60923953358207,23.984764034180138,91.50341100208485
 4.4817001030516455,2.9476702353164734,4.188935514218163,2.7126652247189487,-2.65299074773349,3.0,-0.16213330105801277,152.42879752315255,24.588078566582347,89.98850192925816
 4.490697916565426,2.9239516903038822,4.187719912922882,2.9339041703232454,-2.625997307192148,3.0,-0.16790926877309514,153.2384972818965,25.204685083832594,88.46972501056933
 4.49973732147873,2.900372749770444,4.186417439454604,3.161739524508339,-2.598879092452234,3.0,-0.1739067374858283,154.03821094883577,25.835080605950164,86.94718582763757
 4.508818711331201,2.8769362593940264,4.1850265503710675,3.39635796336097,-2.5716349228948223,3.000000000000049,-0.18013714841748793,154.82781223991174,26.479770295329168,85.42099009746967
 4.517942513655736,2.8536450648524943,4.183545702230015,3.6379541531346535,-2.544263515921217,2.9999999999999756,-0.18661257567215436,155.60717646792713,27.139266787915282,83.89124380564223
 4.527109192553599,2.8305020118237145,4.181973351589183,3.8867310973029,-2.5167634792276288,3.0000000000000244,-0.19334576411382431,156.37618056223576,27.814089326010397,82.35805336136643
 4.536319251497228,2.8075099459855544,4.1803079550063105,4.142900499458825,-2.4891333023967412,2.999999999999976,-0.20035016940615474,157.1347030881765,28.504762702866714,80.82152577757337
 4.545573236384017,2.784671713015879,4.178547969039137,4.406683142712678,-2.4613713477363723,3.0,-0.20764000025986193,157.88262426624945,29.211815953367996,79.2817688788417
 4.554871738867074,2.761990158592555,4.176691850245403,4.6783092858896485,-2.433475840287204,3.000000000000024,-0.21523026281494123,158.61982599103044,29.935780779443192,77.73889154071068
 4.564215399992089,2.7394681283934497,4.174738055182847,4.958019077005504,-2.405444856912159,2.9999999999999525,-0.22313680724269247,159.34619184982114,30.677189654511498,76.19300396431315
 4.573604914173025,2.7171084680964284,4.172685040409208,5.246062984297814,-2.3772763143693503,2.9999999999999765,-0.23137637663563104,160.0616071410322,31.436573571516277,74.64421799056214
 4.583041033543352,2.694914023379358,4.170531262482225,5.542702245112687,-2.348967956258371,3.0000000000000235,-0.2399666582243488,160.7659588922958,32.214459379150206,73.0926474588135
 4.592524572724226,2.6728876399201043,4.168275177959637,5.848209332825542,-2.320517338715748,3.0000000000000235,-0.24892633672356124,161.4591358783053,33.01136664218603,71.5384086154626
 4.602056414056328,2.6510321633965344,4.165915243399184,6.16286844181471,-2.291921814719441,3.0000000000000466,-0.2582751499824132,162.14102863837897,33.82780396918139,69.98162057850499
 4.611637513348166,2.629350439486514,4.163449915358605,6.486975990468265,-2.2631785168439276,2.999999999999977,-0.26803394654448925,162.81152949374535,34.66426471622769,68.42240586489045
 4.621268906200715,2.6078453138679096,4.160877650395639,6.820841141895002,-2.234284338286281,3.0,-0.27822474530285846,163.47053256454666,35.521222001030665,66.86089098834836
 4.630951714976397,2.5865196322185877,4.158196905068025,7.164786342009529,-2.2052359119592353,2.999999999999977,-0.2888707967964664,164.11793378655855,36.39912290575,65.29720713618438
 4.640687156489827,2.565376240216415,4.155406135933502,7.519147874198636,-2.1760295874189426,3.0000000000000457,-0.2999966458208165,164.75363092762325,37.298381774238614,63.73149093452163
 4.6504765505087216,2.5444179835392564,4.152503799549811,7.884276429653784,-2.1466614053622615,2.9999999999999774,-0.3116281952577497,165.37752360379284,38.21937247651978,62.163885312896596
 4.660321329166107,2.5236477078649804,4.149488352474688,8.260537692109315,-2.117127069390103,3.0000000000000226,-0.3237927703168826,165.98951329518144,39.16241948084989,60.59454047980357
 4.670223047399962,2.5030682588714526,4.146358251265875,8.648312935164716,-2.0874219146885387,3.0,-0.33651918272089687,166.58950336152236,40.127787600235486,59.02361502290489
 4.680183394553865,2.4826824822365383,4.143111952481111,9.047999630181133,-2.0575408732268303,3.000000000000022,-0.349837794143716,167.1773990574288,41.11567020681597,57.45127714856486
 4.69020420729294,2.4624932236381047,4.139747912678134,9.460012061965214,-2.0274784350096047,2.999999999999978,-0.36378057771175015,167.75310754735528,42.126175715305784,55.877706077474734
 4.70028748401373,2.442503328754019,4.136264588414683,9.884781948891233,-1.997228604847237,3.0,-0.378381176695523,168.3165379202574,43.15931211487291,54.30309361497258
 4.710435400955582,2.422715643262146,4.132660436248497,10.322759063500474,-1.966784854021678,3.0,-0.3936749588209227,168.8676012039478,44.21496926812253,52.72764591678402
 4.7206503302556335,2.4031330128403523,4.128933912737318,10.774411848578277,-1.936140066121524,3.0000000000000653,-0.40969906449683247,169.40621037914588,45.29289869887667,51.151585473374986
 4.730934860230702,2.3837582831665056,4.125083474438883,11.240228022904622,-1.9052864761963182,2.9999999999999782,-0.4264924470142268,169.9322803932191,46.39269052424381,49.57515333869833
 4.741291818219048,2.364594299918471,4.12110757791093,11.720715169630544,-1.8742156022312808,3.0,-0.4440959023274852,170.4457281736138,47.51374716551901,47.99861163213314
 4.751724296374821,2.3456439087741145,4.117004679711201,12.216401299033762,-1.8429181677639608,2.9999999999999787,-0.4625520854908798,170.94647264097347,48.655253420820785,46.422246345522346
 4.762235680880785,2.326909955411304,4.112773236397433,12.727835375975136,-1.8113840142460682,3.0000000000000213,-0.4819055103885383,171.43443472194184,49.81614241090689,44.84637049110845
 4.7728296851336385,2.308395285507905,4.1084117045273665,13.255587800537034,-1.7796020014875082,2.999999999999979,-0.5022025290204237,171.90953736164968,50.99505689518349,43.271327629832975
 4.783510387565203,2.290102744741783,4.103918540658739,13.80025082871518,-1.7475598941928157,2.999999999999979,-0.5234912853977592,172.37170553588265,52.190305339159025,41.69749582410406
