# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.107271187014143,5.722141336080545,0.8810155948865679,2.3871339580995707,0.4269291665579169,-0.7500000000000121,-0.6809492066227814,103.97755150702429,-16.825920331999132,-201.88555575456158
 4.111769591646471,5.724052691431655,0.8810927452373686,2.3114441601349167,0.42355536308367087,-0.7499999999999383,-0.6927647234473582,103.06938858781777,-16.9843433556667,-205.8302307507084
 4.1161782987074895,5.725911317236271,0.88116533436089,2.2365651656560286,0.420248832787907,-0.7500000000000252,-0.7025718335073566,102.16194339613608,-17.09196053400225,-209.85879128560583
 4.120498271020719,5.72771849403659,0.8812335817936263,2.162728369370325,0.41700885355298456,-0.7500000000000385,-0.7099492215037077,101.25535922809442,-17.139808670846186,-213.97014082734796
 4.1247305437142385,5.7294755023748065,0.8812977070720711,2.0901880251605567,0.41383464903284506,-0.75,-0.714420895490621,100.34977924384235,-17.117872110026518,-218.16262593111733
 4.1288762253818705,5.731183622793116,0.8813579297327184,2.0192227765651514,0.41072538778212103,-0.7500000000000134,-0.7154515783224749,99.44534644495727,-17.01500805305529,-222.43396514198145
 4.132936499146798,5.732844135833715,0.8814144693120619,1.950137185757307,0.40768018245842597,-0.7499999999999316,-0.7124422227402971,98.54220365186256,-16.81887739312427,-226.78117235463267
 4.136912623624969,5.7344583220387975,0.8814675453465955,1.88326323565914,0.404698089099797,-0.7500000000000838,-0.7047258115681193,97.64049348127487,-16.515884840813662,-231.20047471744402
 4.140805933786602,5.736027461950559,0.8815173773728131,1.81896177338004,0.4017781064785723,-0.7499999999999858,-0.6915636584206346,96.74035832368308,-16.091132713497494,-235.68722531872768
 4.144617841715022,5.737552836111197,0.8815641849272086,1.757623857012197,0.3989191755322573,-0.7499999999999563,-0.6721424755087835,95.84194032086326,-15.52839388780804,-240.23581107552263
 4.148349837263132,5.739035725062904,0.8816081875462756,1.6996719601536006,0.3961201788711749,-0.75,-0.6455725055001417,94.94538134343284,-14.810110299620767,-244.8395564590439
 4.1520034886090285,5.7404774093478785,0.881649604766508,1.6455609807245195,0.39337994036175267,-0.7500000000000152,-0.6108871175287544,94.05082296844762,-13.917424531225281,-249.49062397836127
 4.1555804427132434,5.741879169508314,0.8816886561243998,1.5957789919274508,0.3906972247835913,-0.7500000000000311,-0.5670442830002116,93.15840645704506,-12.830253066421072,-254.17991262921842
 4.159082425681528,5.743242286086406,0.8817255611564447,1.550847664210064,0.38807073755737775,-0.7500000000000475,-0.5129304583153845,92.26827273213749,-11.527410762823719,-258.8969559026565
 4.1625112430381614,5.74456803962435,0.8817605393991368,1.5113222781094504,0.38549912453990287,-0.7499999999999353,-0.4473674088728173,91.38056235615889,-9.986797092906357,-263.6298213477547
 4.1658687799160665,5.745857710664343,0.8817938103889695,1.4777912385778622,0.3829809718814741,-0.7499999999999835,-0.3691225923555531,90.49541550886828,-8.185655055520783,-268.36501414373373
 4.169157001171248,5.7471125797485785,0.881825593662437,1.4508749936367134,0.38051480594008813,-0.7499999999999156,-0.2769237619766412,89.61297196521372,-6.100914140333106,-273.0873876401915
 4.172377951430263,5.748333927419254,0.881856108756033,1.431224252656183,0.378099093245827,-0.7500000000001034,-0.16947839160215156,88.73337107326049,-3.7096279583264984,-277.7800643640113
 4.175533755080469,5.749523034218562,0.8818855752062513,1.4195173952043885,0.3757322405081725,-0.7499999999999121,-0.04549855752356081,87.85675173218597,-0.9895161660506578,-282.4243715186969
 4.178626616214027,5.7506811806887015,0.8819142125495859,1.4164569591133833,0.3734125946580043,-0.7499999999999282,0.09626814381554194,86.98325237034628,2.0803820369012764,-286.9997955757406
 4.181658818537321,5.751809647371865,0.8819422403225305,1.422765098359015,0.3711384429155337,-0.7499999999999634,0.257001452501516,86.11301092341654,5.518939217253859,-291.4839610239819
 4.184632725258507,5.75290971481025,0.881969878061579,1.4391779087910233,0.3689080128746445,-0.7499999999999066,0.43776454676209015,85.2461648126094,9.342057011228524,-295.85263880781486
 4.187550778966305,5.7539826635460525,0.8819973453032252,1.4664385328910945,0.3667194725937965,-0.7499999999999429,0.6394539660745857,84.38285092297457,13.561677388303828,-300.0797902623819
 4.190415501513731,5.755029774121465,0.882024861583963,1.505288975886287,0.3645709306832271,-0.7499999999999418,0.8627435900032018,83.52320558178303,18.184704102519703,-304.1376524908007
 4.193229493920703,5.7560523270786845,0.8820526464402861,1.5564605951538162,0.3624604363779981,-0.7499999999999211,1.1080238328970538,82.66736453699953,23.211860571567072,-307.9968710283809
 4.195995436309367,5.757051602959907,0.8820809194086886,1.6206632642284748,0.3603859795865,-0.75,1.375337686981028,81.81546293584621,28.636521443738253,-311.6266851959134
 4.198716087885954,5.758028882307328,0.8821099000256641,1.698573261442335,0.3583454909040602,-0.7499999999999591,1.6643158528322992,80.96763530346152,34.443567507539086,-314.9951707820925
 4.201394286982499,5.758985445663142,0.8821398078277066,1.7908199928228126,0.35633684158165146,-0.75,1.9741139302055264,80.12401552165689,40.60832520146625,-318.06954345922594
 4.204032951171323,5.759922573569545,0.8821708623513098,1.897971726300044,0.35435784344003357,-0.7499999999999369,2.303355267958698,79.2847368077754,47.09566318711832,-320.8165246793002
 4.206635077464395,5.760841546568733,0.8822032831329676,2.0205205897689282,0.352406248720229,-0.7500000000000854,2.650083652295112,78.44993169365527,53.85932641692136,-323.2027695956507
 4.209203742609167,5.7617436452029,0.8822372897091739,2.158867164256939,0.35047974986165026,-0.7500000000000865,3.0117303684305012,77.61973200470135,60.84159248841593,-325.19535394031635
 4.211742103491728,5.762630150014243,0.8822731016164225,2.313305082662284,0.34857597919972905,-0.7500000000000219,3.385100323525289,76.7942688390685,67.97333329208284,-326.7623137136561
 4.214253397657762,5.7635023415449576,0.8823109383912072,2.48400611800457,0.34669250857520334,-0.7500000000001106,3.7663816444849685,75.97367254695965,75.17455581745703,-327.87322819388856
 4.2167409439615895,5.764361500337238,0.8823510195700219,2.6710063064701526,0.34482684884733245,-0.7500000000001339,4.151182530621583,75.15807271004198,82.3554789419447,-328.49983328757355
 4.219208143353889,5.765208906933281,0.8823935646893604,2.8741936940682393,0.34297644930310806,-0.749999999999955,4.534597958325664,74.34759812098444,89.41817646904475,-328.6166488315738
 4.2216584798195775,5.766045841875281,0.8824387932857165,3.093298312565728,0.3411386969538417,-0.749999999999932,4.911307252695991,73.54237676312002,96.25878272554829,-328.2016004202106
 4.224095521478913,5.766873585705433,0.8824869248955842,3.327884976144776,0.33931091570934013,-0.7500000000000911,5.275701503682943,72.74253579023551,102.77021632856214,-327.2366139222925
 4.226522921867341,5.7676934189659335,0.8825381790554573,3.5773494391795726,0.33749036541801886,-0.7500000000000686,5.622037514854919,71.94820150649262,108.84533379665355,-325.708159408102
 4.2289444214129555,5.768506622198979,0.8825927753018293,3.840918365510445,0.3356742407588077,-0.7500000000000687,5.944612587905797,71.15949934648292,114.38038164588697,-323.6077209502881
 4.231363849134777,5.7693144759467625,0.8826509331711946,4.117653431696998,0.3338596699674417,-0.750000000000023,6.237952219216177,70.3765538554204,119.27857787840544,-320.93216991535195
 4.233785124590431,5.770118260751481,0.8827128722000467,4.406459724699383,0.33204371337570093,-0.7499999999998853,6.497001025502104,69.59948866947434,123.45362727251324,-317.68402203379134
 4.2362122601079575,5.77091925715533,0.8827788119248794,4.706098408219922,0.3302233617375566,-0.7499999999999085,6.717306038782951,68.8284264962456,126.83296174039347,-313.87156261794837
 4.238649363343675,5.771718745700504,0.8828489718821868,5.015203429673047,0.3283955343107687,-0.7499999999999772,6.895181324322193,68.06348909538974,129.36050327404607,-309.50882970680374
 4.241100640215868,5.772518006929199,0.8829235716084625,5.332301839524011,0.3265570766566235,-0.750000000000068,7.027843596955624,67.30479725938982,130.99877089928998,-304.6154512604185
 4.243570398272444,5.773318321383612,0.8830028306402004,5.655837109354118,0.32470475811419136,-0.7499999999999776,7.113510191124041,66.55247079448179,131.93504116034532,-299.68163607346565
 4.246059180376408,5.774120969605937,0.8830869685138943,5.984194678679661,0.3238422267274959,-0.34656765866399525,7.1514533388051165,65.80662850173567,132.39907868614466,-295.217655017275
 4.248563232322071,5.774927232138368,0.8831762047660383,6.315728849267683,0.32405630246023126,0.08549172995637533,7.1420077769161345,65.06738815829561,132.42079752228508,-291.2410453036361
 4.251078405479586,5.775738389523102,0.8832707589331259,6.648790084692438,0.3253222381726017,0.50331950648729,7.086532126834877,64.33486649878135,131.92842607241718,-287.5369384915364
 4.253602210962574,5.776555722302335,0.8833708505516511,6.981751769776088,0.32721509228484336,0.750000000000022,6.987327725623674,63.6091791968546,130.73832553383338,-283.64398711390976
 4.256136156269207,5.777380511018262,0.8834766991581078,7.313035536159557,0.3291155512648176,0.7499999999999124,6.847521437001911,62.890440846952735,128.77149178866674,-279.31696136102516
 4.25868407135926,5.77821403621308,0.8835885242889897,7.641134363256584,0.3310264875823574,0.7499999999999128,6.670921063663771,62.17876494619313,126.08949536023405,-274.59230902799095
 4.2612496970034615,5.779057578428981,0.8837065454807909,7.964632806017169,0.3329507068155084,0.7500000000000866,6.461853203689313,61.474263876450536,122.7647861600938,-269.5083670062289
 4.263836685294715,5.779912418208163,0.8838309822700049,8.282223870391542,0.33489094803394853,0.7500000000000644,6.224993713760539,60.777048886610636,118.8776864152081,-264.1046525887491
 4.266448599946147,5.780779836092821,0.8839620541931257,8.592722241267744,0.3368498840225222,0.749999999999915,5.965200347722713,60.087230075002765,114.51335864831145,-258.421181667028
 4.269088916419384,5.78166111262515,0.8840999807866471,8.895073748512619,0.3388301213774503,0.750000000000021,5.687355912566501,59.404916372013844,109.7589066011534,-252.49783315527426
 4.271761021921025,5.782557528347346,0.8842449815870631,9.188361126695636,0.34083420050368085,0.75,5.396228513266424,58.73021552288726,104.7007374018055,-246.37377488974852
 4.274468215300179,5.783470363801603,0.8843972761308674,9.471806269782396,0.34286459553804677,0.7500000000000205,5.096353479962752,58.06323407070844,99.42227894678429,-240.08696186537327
 4.2772137068754255,5.7844008995301195,0.8845570839545537,9.744769299022579,0.3449237142194813,0.7499999999999394,4.791939542054016,57.40407733958058,94.00211055233157,-233.67371335640698
 4.280000618215318,5.785350416075089,0.8847246245946161,10.006744846894732,0.34701389772440094,0.75,4.486799952906329,56.75284941799274,88.5125306745385,-227.16837142558882
 4.282831981893164,5.786320193978707,0.8849001175875483,10.257356011280818,0.3491374204827854,0.7500000000000784,4.184307713288456,56.10965314238298,83.01855657057477,-220.60303983929992
 4.28571074123368,5.787311513783168,0.8850837824698443,10.496346456444495,0.3512964899881722,0.75,3.8873728077952125,55.47459008089943,77.57732681464091,-214.00739952627262
 4.288639750066672,5.788325656030669,0.8852758387779978,10.723571131924489,0.353493246612916,0.7499999999999052,3.598438572110355,54.847760517361316,72.23786152330653,-207.4085945319641
 4.291621772500862,5.789363901263406,0.8854765060485025,10.938986055584893,0.3557297634385582,0.7499999999999442,3.319493830655167,54.229263435423206,67.04112449349768,-200.8311809181818
 4.294659482729372,5.790427530023574,0.8856860038178526,11.142637565189645,0.35800804610994086,0.7499999999998903,3.052097326593349,53.61919650294418,62.02032770165001,-194.29713017999248
 4.297755464877034,5.791517822853366,0.8859045516225417,11.334651392546096,0.3603300327206876,0.7500000000000896,2.7974110541289705,53.017656056564974,57.20141851051181,-187.8258784022504
 4.30091221289873,5.7926360602949805,0.8861323689990636,11.51522185726735,0.3626975937369595,0.75,2.5562394210064987,52.424737086495384,52.60369424653117,-181.43441249509613
 4.3041321305369955,5.793783522890613,0.8863696754839122,11.684601420209681,0.36511253196565846,0.7499999999999655,2.329071536921265,51.84053322151409,48.24049464506573,-175.13738526410773
 4.307417531346553,5.794961491182456,0.8866166906135815,11.843090780370012,0.3675765825728263,0.7500000000000169,2.1161244341768866,51.26513671418368,44.11993074325535,-168.94725176572518
 4.310770638792694,5.796171245712709,0.8868736339245652,11.991029648668468,0.37009141315743266,0.7500000000000662,1.9173854566385014,50.69863842628289,40.24561642896821,-162.8744202171536
 4.3141935864297825,5.797414067023564,0.887140724953357,12.12878828632717,0.3726586238852493,0.7500000000000973,1.732652512898821,50.14112781445844,36.617376536412486,-156.92741161988812
 4.317688418165669,5.798691235657219,0.887418183236451,12.256759855931522,0.37527974768716427,0.7500000000000794,1.5615713043213448,49.59269291609877,33.23191311131222,-151.1130231889308
 4.321257088617007,5.800004032155868,0.8877062283103411,12.375353602293309,0.3779562505256679,0.7499999999999378,1.4036689583035984,49.05342033543201,30.083416999828753,-145.43649154815188
 4.324901463559911,5.8013537370617065,0.8880050797115207,12.484988853404412,0.38068953173284553,0.749999999999939,1.2583838006524557,48.52339522985008,27.16411772850678,-139.90165248851628
 4.328623320479588,5.8027416309169295,0.888314956976484,12.586089812939177,0.38348092442260323,0.7499999999999701,1.1250912018431871,48.00270129646144,24.464768368948526,-134.51109482470872
 4.33242434922189,5.804168994263734,0.8886360796417248,12.679081100683312,0.3863316959793294,0.7499999999999124,1.0031256031897051,47.491420758874206,21.975065801209873,-129.26630654519536
 4.336306152748833,5.805637107644315,0.8889686672437369,12.764383988615243,0.38924304862453607,0.7499999999999285,0.8917989543252899,46.98963435421223,19.684008485423128,-124.1678120050268
 4.340270247999433,5.807147251600868,0.8893129393190141,12.842413273165082,0.3922161200624861,0.749999999999972,0.7904158400210562,46.49742132036569,17.58019619753404,-119.21529938929328
 4.344318066856234,5.808700706675587,0.8896691154040502,12.913574722839723,0.39525198420508706,0.7500000000000686,0.6982856528814241,46.01485938347854,15.652076468797317,-114.40773805046778
 4.348450957217158,5.810298753410669,0.8900374150353394,12.978263038806057,0.3983516519757801,0.7500000000000269,0.6147321453389201,45.54202474567465,13.888143560963487,-109.74348563686954
 4.3526701841713855,5.81194267234831,0.890418057749375,13.03686026846266,0.40151607219145097,0.75,0.5391007261076194,45.07899207302466,12.277095593130419,-105.22038516172351
 4.356976931277215,5.813633744030704,0.8908112630826511,13.089734614376365,0.4047461325208232,0.7500000000000515,0.4707638195243884,44.625834483755156,10.807955429826132,-100.8358523443762
 4.361372301939019,5.8153732490000465,0.8912172505716617,13.13723958458671,0.4080426605171765,0.7500000000000632,0.4091246199779932,44.18262353670268,9.470160735154712,-96.58695368214056
 4.36585732087972,5.817162467798535,0.8916362397529004,13.179713434855364,0.4114064247227025,0.75,0.353619496503088,43.74942922001364,8.253628082788802,-92.47047580060445
 4.3704329357044305,5.819002680968361,0.8920684501628612,13.217478857868617,0.41483813584123536,0.7500000000000364,0.3037193139871519,43.32631994009238,7.148795456604523,-88.48298667942433
 4.375100018550419,5.820895169051725,0.8925141013380378,13.250842878513616,0.4183384479757267,0.7500000000000356,0.25892989136932487,42.91336251079903,6.146647308180802,-84.6208893850476
 4.3798593678178035,5.822841212590819,0.892973412814924,13.280096919876677,0.4219079599262655,0.7500000000000466,0.21879176458763314,42.51062214289886,5.238725315808464,-80.88046893876506
 4.384711709975109,5.824842092127839,0.8934466041300139,13.305517007577121,0.42554721654424504,0.7500000000000572,0.18287944776134357,42.11816243376464,4.417128086970795,-77.25793294753112
 4.389657701433231,5.826899088204982,0.8939338948198011,13.32736408536471,0.4292567101378363,0.7499999999999439,0.1508002781597863,41.736045357333985,3.6745021525723986,-73.74944659892456
 4.394697930481085,5.829013481364442,0.8944355044207797,13.345884417850506,0.4330368819237264,0.7499999999999669,0.12219300943815106,41.36433125432295,3.0040264009606963,-70.35116259316901
 4.3998329192760055,5.831186552148414,0.8949516524694432,13.361310059759084,0.4368881235199171,0.7500000000000541,0.09672620417293074,41.00307882269739,2.399391770601489,-67.0592465526259
 4.405063125881713,5.833419581099095,0.8954825585022856,13.373859374447365,0.44081077847419775,0.7499999999999681,0.07409650101284627,40.65234510840406,1.854777594013519,-63.86989841065096
 4.410388946346539,5.8357138487586795,0.8960284420558008,13.383737586915261,0.44480514382281744,0.7500000000000521,0.05402684841018746,40.31218549636227,1.3648257410724267,-60.779370240679185
 4.415810716814699,5.8380706356693635,0.8965895226664826,13.391137358812392,0.44887147167393737,0.750000000000041,0.03626470753255928,39.982653701718014,0.9246135862191185,-57.78398095166389
 4.421328715663255,5.840491222373342,0.8971660198708248,13.39623937551651,0.4530099708103542,0.7499999999999598,0.020580266942572447,39.663801761361746,0.5296264428883681,-54.88012823307243
 4.426943165657652,5.842976889412811,0.8977581532053214,13.399212936695816,0.45722080830615197,0.7500000000000198,0.0067647459183314135,39.355680025711074,0.1757300929419406,-52.064298098809104
 4.432654236118774,5.8455289173299665,0.8983661422064659,13.400216543638747,0.4615041111519937,0.7500000000000292,-0.005371252720769518,39.05833715075991,-0.14085615315724254,-49.333072343158825
 4.438462045094703,5.848148586667001,0.8989902064107526,13.399398478008125,0.465859967883941,0.7500000000000095,-0.01599942491646266,38.771820090395124,-0.4235855963347028,-46.6831341890141
 4.4443666615306325,5.850837177966113,0.8996305653546749,13.396897367533985,0.4702884302108878,0.7499999999999906,-0.025275097655611544,38.49617408898199,-0.6756091591708174,-44.11127237925902
 4.4503681074305925,5.853595971769498,0.900287438574727,13.392842735715702,0.47478951463585745,0.7499999999999445,-0.03333876515476057,38.231442674219466,-0.8997992373540527,-41.61438393261692
 4.456466360005076,5.856426248619351,0.9009610456074025,13.387355532699992,0.47936320406672017,0.7499999999999909,-0.04031733067762747,37.97766765026683,-1.0987721785519269,-39.18947576118353
 4.4626613537989215,5.859329289057865,0.9016516059891952,13.380548645873011,0.48400944941210433,0.7500000000000359,-0.04632532125802789,37.73488909114225,-1.274909422234829,-36.833665322800876
 4.46895298279421,5.862306373627239,0.9023593392565993,13.372527388785711,0.4887281711585709,0.75,-0.05146604842138261,37.50314533439455,-1.430377230328816,-34.54418046082814
 4.475341102483297,5.865358782869666,0.9030844649461083,13.363389967837827,0.4935192609253859,0.7500000000000174,-0.05583260271982286,37.28247297504938,-1.5671450608363493,-32.31835856453605
 4.481825531907535,5.868487797327343,0.9038272025942161,13.353227926293293,0.49838258299356464,0.7500000000000514,-0.05950883667393601,37.07290685983043,-1.687002592288079,-30.15364516717978
 4.488406055657604,5.871694697542465,0.9045877717374166,13.34212656566831,0.5033179758061165,0.7499999999999494,-0.06257021424321607,36.874480081656635,-1.791575463134796,-28.04759208288537
 4.495082425831798,5.874980764057227,0.9053663919122037,13.330165344681419,0.5083252534367623,0.7500000000000333,-0.06508462463782581,36.6872239744165,-1.8823397791747976,-25.997855170699754
 4.501854363949017,5.878347277413825,0.9061632826550711,13.317418256181266,0.5134042070246763,0.7499999999999508,-0.06711309987757258,36.511168108020094,-1.9606354352547481,-24.002191802126816
 4.508721562813574,5.881795518154455,0.9069786635025128,13.303954182746477,0.5185546061730938,0.7500000000000162,-0.0687104846622498,36.34634028372966,-2.0276783678706094,-22.05845809758696
 4.515683688329368,5.8853267668213105,0.9078127539910225,13.289837231443702,0.5237762003099391,0.749999999999984,-0.06992602757860521,36.19276652976938,-2.0845717554033802,-20.164605988418092
 4.522740381261322,5.88894230395659,0.908665773657094,13.275127048671196,0.5290687200089044,0.7499999999999686,-0.07080394076245172,36.05047109721527,-2.132316263986076,-18.318680152762788
