# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6822328760808007,2.4005042110442107,2.8837617624108445,-58.96519569511465,1.7351967281232281,-3.0000000000000324,0.6644407229492346,-61.11507511735101,65.83276898975008,154.82781399727855
 1.6891362489104311,2.4067238180886754,2.8736080193528055,-58.510727546371484,1.714486609634337,-3.0,0.7024734165054487,-60.04624099293113,68.76957213932849,153.09831976677583
 1.696086711072647,2.412994445831471,2.8635601428398516,-58.03274723730531,1.6936352231476897,-2.999999999999968,0.7420140528408783,-58.982136914293335,71.75571629550645,151.35587648224393
 1.7030848271888075,2.4193178829280058,2.853622629727202,-57.53059240267108,1.6726408747992083,-2.9999999999999685,0.7831452768935582,-57.92293091580734,74.79256457569993,149.5988897281676
 1.7101312742536483,2.425695918033684,2.8437999768700775,-57.00357055554472,1.6515015336046857,-3.0000000000000315,0.8259501960441308,-56.86879025837885,77.88100443924793,147.8256682742076
 1.7172268542539726,2.432130339803912,2.8340966811236967,-56.450959658040425,1.630214793603713,-2.999999999999969,0.8705117778696672,-55.81988140303781,81.02137243940264,146.03441800120243
 1.7243725082215022,2.4386229368940966,2.8245172393432805,-55.87200896661411,1.6087778317011239,-3.000000000000031,0.9169121046673259,-54.77636998465164,84.21336850347168,144.22323586796918
 1.7315693318999807,2.4451754979596427,2.8150661483840476,-55.26594020212389,1.587187360665688,-3.0000000000000306,0.9652314635313386,-53.738420785770245,87.45595893357914,142.3901040188422
 1.7388185932322804,2.4517898116559573,2.8057479051012177,-54.63194910074751,1.5654395766687892,-3.0,1.0155472492656614,-52.70619771060433,90.747267358333,140.53288415137692
 1.7461217519033534,2.458467666638445,2.796567006350011,-53.96920740826332,1.54353010065557,-3.00000000000003,1.0679326560065083,-51.6798637591433,94.08445304653534,138.6493122893382
 1.75348048121027,2.4652108515625133,2.7875279489856477,-53.276865386304564,1.5214539127348201,-3.0,1.1224551324599714,-50.659581001415916,97.46357609994834,136.7369941327211
 1.7608966925724612,2.472021155083567,2.7786352298633465,-52.554054905832345,1.4992052786482468,-2.9999999999999702,1.179174575470152,-49.64551055189696,100.87944938759854,134.79340118489003
 1.7683725630451463,2.478900365857013,2.7698933458383275,-51.799893208854854,1.4767776672301915,-2.9999999999999702,1.238141237168949,-48.63781254406604,104.32547737067395,132.815867889208
 1.7759105662585966,2.4858502725382565,2.7613067937658102,-51.01348742518999,1.4541636575898411,-2.9999999999999707,1.2993933232464623,-47.63664610512001,107.79348252450826,130.8015900374767
 1.7835135072778114,2.4928726637827032,2.7528800705010146,-50.19393993530038,1.4313548345321963,-3.0000000000000293,1.3629542636327237,-46.64216933084555,111.27352063363098,128.7476247445623
 1.7911845619644622,2.4999693282457605,2.7446176728991603,-49.34035467334364,1.4083416704722442,-2.999999999999971,1.4288296427678082,-45.65453926065362,114.75368704553226,126.65089231038381
 1.7989273215296215,2.5071420545828333,2.7365240978154675,-48.451844465334545,1.3851133917767662,-3.0,1.497003785851864,-44.67391185278143,118.21991692892158,124.50818031293868
 1.806745843097204,2.514392631449328,2.728603842105155,-47.527539495107945,1.3616578270740185,-3.0,1.5674360091729467,-43.70044195966426,121.65578369279802,122.31615028809206
 1.8146447072611382,2.52172284750065,2.720861402623443,-46.56659698496158,1.3379612345822158,-3.000000000000028,1.6400565589549316,-42.73428330348327,125.04230106756604,120.07134734998313
 1.8226290838235055,2.529134491392206,2.7133012762255513,-45.568212167013236,1.3140081048951142,-2.999999999999972,1.7147622837543073,-41.7755884518902,128.35773581359206,117.77021308156446
 1.8307048071587075,2.5366293517794016,2.7059279597666994,-44.53163060464971,1.2897809348895082,-3.0,1.791412110462771,-40.8245087939157,131.5774396297593,115.4091019735929
 1.8388784629771937,2.5442092173176425,2.698745950102107,-43.456161899638424,1.2652599674340497,-3.0,1.8698224244321158,-39.881194516062976,134.6737104677936,112.98430159837302
 1.8471574886846434,2.551875876662336,2.691759744086994,-42.34119478855793,1.2404228903117005,-3.0000000000000266,1.949762488851819,-38.9457945785918,137.6231195426845,110.49801770108246
 1.8555498373067214,2.5596311184688862,2.68497383857658,-41.1862135908978,1.2153769713897127,-2.984375417400873,2.030950078008895,-38.018456691995766,140.4842729256093,108.01696235424872
 1.8640589582659286,2.5674767313927,2.678392730426085,-39.99081591970751,1.1915327766191466,-2.802192480853826,2.11304753938433,-37.099327293677334,143.32205816329437,105.60302846059783
 1.8726834814650333,2.5754145040891836,2.6720209164907276,-38.754731504134746,1.1689023358053339,-2.6239642808499863,2.195658542344788,-36.1885515248232,146.12489687295744,103.25507053877085
 1.8814218253800568,2.5834462252137427,2.665862893625729,-37.47784190071151,1.1475000481885123,-2.4492384169070665,2.278325808617912,-35.28627320748541,148.88005843300115,100.97205824885398
 1.890272178647227,2.591573683421783,2.6599231586863086,-36.1602007891425,1.1273424256858207,-2.2776065422681993,2.360530151771445,-34.39263482186976,151.5736907896001,98.75305010445798
 1.8992324825274307,2.5997986673687112,2.6542062085276847,-34.802054459423644,1.1084478387558478,-2.108699345757364,2.4416911711126303,-33.50777748383683,154.19088196049918,96.59716762000755
 1.908300414670791,2.6081229657099327,2.648716540005079,-33.403862004680974,1.0908362625118855,-1.9421821828318426,2.5211699455016756,-32.63184092261781,156.715756537549,94.50356983873532
 1.9174733746483579,2.6165483671008536,2.64345864997371,-31.96631464210791,1.074529021202712,-1.7777512764749612,2.5982740486048845,-31.76496345874989,159.1316108651799,92.4714282731087
 1.9267484717516816,2.62507666019688,2.638437035288798,-30.490353499125042,1.0595485301041827,-1.6151303788680664,2.672265150886635,-30.90728198223377,161.42108949421316,90.49990236805223
 1.936122515580662,2.633709633653418,2.633656192805562,-28.97718513128451,1.0459180342625896,-1.4540678591083205,2.7423693849863797,-30.058931930917197,163.56640413521035,88.58811567553549
 1.9455920099413055,2.6424490761258728,2.629120619379222,-27.428293989735405,1.0336613444885807,-1.2943341330820501,2.807790523428512,-29.22004726910768,165.54959438591243,86.73513300705254
 1.955153150553407,2.6512967762696507,2.624834811864998,-25.845451039535334,1.0228025715611082,-1.1357194050392538,2.8677258569513393,-28.39076046641793,167.35282730355615,84.93993889405148
 1.9648018270210552,2.660254522740159,2.6208032671181094,-24.230717752937114,1.0133658603916378,-0.9780316710910029,2.921384471697246,-27.571202476847418,168.95873032292258,83.20141774072232
 1.9745336294437883,2.669324104192802,2.6170304819937766,-22.586444771838593,1.0053751265110258,-0.8210949558476425,2.9680074176629776,-26.76150271810343,170.3507493580646,81.51833608909027
 1.984343859942914,2.678507309282986,2.613520953347218,-20.915264654937193,0.9988537978873602,-0.6647477471856372,3.0068890547855913,-25.96178905116426,171.51352129598732,79.88932743144547
 1.9942275492473904,2.687805926666118,2.6102791780336543,-19.220078298930947,0.993824565555717,-0.508841605266304,3.0373986786347382,-25.172187760088264,172.43324777921976,78.31287998828822
 2.004179478331494,2.6972217449976026,2.607309652908305,-17.504034845290473,0.9903091467955916,-0.35323993272225074,3.0590013879215125,-24.392823532072896,173.09805546085246,76.78732783393808
 2.0141942049276813,2.7067565529328466,2.60461687482639,-15.77050514551839,0.9883280649403389,-0.19781686861096506,3.071277080701577,-23.62381943776421,173.4983269173994,75.3108456804134
 2.0242660945617392,2.716412139127256,2.602205340643129,-14.023049145112642,0.9879004496534515,-0.042456311816744044,3.073936476733876,-22.86529691182352,173.62698653578684,73.88144753362019
 2.0343893555838335,2.726190292236236,2.6000795472137406,-12.265377839931228,0.9890438614250716,0.1129489567763407,3.0668331649137666,-22.11737573375052,173.47972685553933,72.49698932147534
 2.044558077508436,2.7360928009151935,2.5982439913934465,-10.501310737981251,0.9917741435456121,0.26849806109209967,3.0499708697209247,-21.38017400896956,173.05516316534207,71.15517545622575
 2.05476627184052,2.746121453819534,2.5967031700374648,-8.7347300022189,0.9961053040715132,0.4242827267000914,3.023505405873476,-20.65380815017886,172.3549075532876,69.85356915665288
 2.0650079144630564,2.756278039604664,2.5954615800010155,-6.969532634817856,1.00204942972091,0.5803879190547974,2.987741120102893,-19.938392858967802,171.38355765096026,68.58960621784033
 2.075276988599837,2.7665643469259886,2.594523718139319,-5.209582175474975,1.0096166324654998,0.7368924056635955,2.9431219764998002,-19.23404110770423,170.14859996896226,67.36061178902553
 2.085567527352373,2.7769821644389143,2.593894081307594,-3.4586614138045775,1.018815028834798,0.8938692706473697,2.890217785606614,-18.54086412169471,168.66023228479943,66.16381961995293
 2.095873654840031,2.7875332807988475,2.593577166361061,-1.7204275577793997,1.0296507508730934,1.0513863768201581,2.829706377754052,-17.85897136162106,166.93111383512604,64.9963931576224
 2.106189625046876,2.7982194846611934,2.59357747015494,0.0016288391392013928,1.0421279868308027,1.2095067848713077,2.762352746492588,-17.188470506254646,164.97605561860854,63.85544783246397
 2.116509857590391,2.809042564681358,2.59389948954445,1.7042200972350685,1.0562490488689782,1.3682891328886964,2.6889863209892004,-16.52946743545334,162.81166568355704,62.73807386576731
 2.126828969767743,2.820004309514748,2.594547721384811,3.3842919392052675,1.0720144644767484,1.5277879857117134,2.610477559508544,-15.882066213441476,160.45596567010654,61.641358950883976
 2.137141804395079,2.8311065078167683,2.595526662531242,5.0390477781305805,1.0894230877318876,1.6880541465286838,2.5277149960877137,-15.246369072376751,157.92799515511737,60.562410215772
 2.1474434531231728,2.842350948242826,2.5968408098389637,6.665966508550664,1.108472226446364,1.8491349508479764,2.4415837321490867,-14.622476396207162,155.2474194418192,59.498374949671046
 2.15772927507892,2.8537394194483268,2.5984946601631953,8.26281382401841,1.129157780953674,2.011074525332613,2.3529461697209073,-14.010486704818561,152.43415474727797,58.446459668445534
 2.1679949108376046,2.8652737100886765,2.600492710359157,9.827647333836955,1.1514743906089633,2.1739140351253363,2.262625554286304,-13.410496638477639,149.5080222722691,57.40394719622947
 2.178236291868369,2.8769556088192805,2.602839457282068,11.35881595708328,1.1754155841170035,2.337691902695785,2.1713926617790476,-12.822600942571171,146.48843990176687,56.368211541381804
 2.1884496457106106,2.8887869042955456,2.6055393977871475,12.854954227597958,1.2009739302775457,2.502444011567985,2.079955743458036,-12.246892452644715,143.3941573660299,55.336730448225936
 2.1986314972283694,2.9007693851728775,2.608597028729617,14.314972246413006,1.2281411861888019,2.6682038982666536,1.988953652128319,-11.68346207974264,140.24303789198802,54.3070955912438
 2.208778666354079,2.9129048401066826,2.6120168469646945,15.738042070606337,1.2569084402376511,2.8350029148486304,1.8989519231327165,-11.1323987960522,137.0503421605106,53.27641994777424
 2.218888376723621,2.9251950577523655,2.6158033493476003,17.1235813358957,1.2872375713462763,2.9999999999999782,1.8104414749341158,-10.593789620854125,133.74558865177042,52.208925633083915
 2.22896462341313,2.937641826765334,2.6199610327335536,18.471234880784536,1.3174663114148037,3.000000000000044,1.7238395304850525,-10.06771960678094,130.2769298914201,51.07618251902357
 2.239017210647962,2.9502469358009926,2.624494393977775,19.780855083204163,1.3476240731193003,2.999999999999978,1.639492331852209,-9.554271826386241,126.68452745173079,49.886171930072656
 2.249054951528574,2.963012173514748,2.6294079299354847,21.052481543347366,1.3777372957611356,3.0000000000000444,1.5576792249566689,-9.053527359026532,123.00475394012491,48.646257823545916
 2.259085776155174,2.9759393285620064,2.6347061374619,22.286320658358882,1.4078297696409365,3.0,1.4786177173324495,-8.565565278058159,119.2701648093262,47.36320532827201
 2.2691168252874045,2.9890301895981732,2.640393513412244,23.482725541570453,1.437922917037628,3.000000000000022,1.4024691542206464,-8.090462638350346,115.50956181893726,46.04320357384712
 2.2791545320141258,3.002286545278655,2.646474554641733,24.64217664724102,1.4680360372177914,2.999999999999978,1.3293447099295155,-7.628294464117346,111.74812884386411,44.69189202010147
 2.289204693391132,3.015710184258857,2.652953758005589,25.76526337570032,1.4981865213488095,2.999999999999978,1.2593114448873932,-7.179133737071595,108.00762185609423,43.3143894510125
 2.2992725336100523,3.029302895194186,2.6598356203590305,26.852666854973062,1.5283900420055705,2.999999999999956,1.1923982335759025,-6.743051384898706,104.30659686908916,41.915324814688184
 2.3093627599583217,3.043066466740047,2.667124638557278,27.90514402699986,1.5586607210503782,2.999999999999956,1.1286014169579333,-6.3201162700572695,100.6606617276126,40.498869151082665
 2.3194796125949697,3.057002687551847,2.674825309455551,28.923513108005587,1.5890112789603226,3.000000000000044,1.0678900779496965,-5.910395178904878,97.08274002352623,39.0687679338812
 2.3296269089833426,3.0711133462849913,2.682942129909069,29.908640445219653,1.619453168125441,2.9999999999999782,1.010210875102368,-5.513952811151228,93.58333763354275,37.62837325014916
 2.3398080836772963,3.085400231594886,2.691479596773052,30.86142875411001,1.649996692207302,2.9999999999999782,0.9554924005388259,-5.130851769642163,90.17080450176555,36.18067534291219
 2.3500262240427063,3.099865132136937,2.700442206902719,31.782806691370997,1.6806511133035313,2.9999999999999347,0.9036490522882524,-4.761152550472957,86.85158618027677,34.72833313832121
 2.360284102404386,3.114509836566551,2.7098344571532906,32.67371969792721,1.7114247483885698,2.9999999999999782,0.8545844289693513,-4.404913533436172,83.6304612298529,33.27370347079908
 2.3705842050345254,3.1293361335391325,2.7196608443799866,33.53512203160059,1.742325056278989,3.000000000000065,0.8081942682922792,-4.062190972802114,80.51076196381989,31.818868798887326
 2.3809287583386185,3.1443458117100893,2.7299258654380254,34.36796990028848,1.773358716191268,2.9999999999999787,0.7643689594776558,-3.7330389884360784,76.90432730121775,30.134378357639353
 2.3913995046549736,3.159540659734826,2.740634017182628,35.17321560208947,1.7772801257692652,0.37451099086145917,0.7229956647044624,-3.417509557252174,72.16151223441706,27.97691465888159
 2.402189009356524,3.1749224662687494,2.751789796469014,35.9518025776137,1.7449116116646144,-3.0,0.6839600880990327,-3.1156525050053006,66.98739638735358,25.637676459034004
 2.4134278206053725,3.1904930199672648,2.7633977001524017,36.704661281662965,1.7111951779180683,-3.0000000000000195,0.6471479306873955,-2.8275154984231676,62.12181706641605,23.411279967334163
 2.425147447260843,3.2062541094857786,2.7754622250880137,37.43270578484079,1.6760362979516568,-3.000000000000019,0.6124460690900458,-2.553144037679317,57.54630989454441,21.29509738032461
 2.4373832489487968,3.222207523479697,2.787987868131067,38.136831020583976,1.6393288928877954,-3.0,0.5797434942089048,-2.2925814492080008,53.24284899585077,19.286557025199482
 2.450175193619022,3.2383550506044254,2.8009791261367813,38.817910599024046,1.6009530588771197,-3.0000000000000173,0.5489320429499635,-2.045868878862507,49.19389880245268,17.383168091085274
 2.463568816244358,3.25469847951537,2.8144404959603784,39.476795115053065,1.5607721910011114,-3.0000000000000333,0.5199069537187178,-1.8130452854177292,45.38243562752314,15.582544160373946
 2.477616448565942,3.271239598867937,2.8283764744570767,40.11431088460647,1.5186292940363586,-3.0000000000000315,0.4925672730513618,-1.5941474344179483,41.79194011774544,13.882426390747915
 2.492378820522984,3.287980197317532,2.8427915584820957,40.73125904943107,1.4743421781652317,-3.000000000000015,0.4668161376799006,-1.3892098923714684,38.4063599019376,12.280707364770421
 2.507927181493407,3.3049220635195615,2.8576902448906556,41.32841499674637,1.4276970952539636,-2.999999999999986,0.4425609535967343,-1.1982650212918884,35.210039210322144,10.775456882349669
 2.5243461648957704,3.322066986129431,2.873077030537976,41.9065280461372,1.3784401450468737,-2.9999999999999867,0.41971349057041124,-1.021342973587707,32.18760838868133,9.364951379851096
 2.541737743311941,3.339416753802546,2.8889564122792764,42.46632136145794,1.3262654097983622,-3.000000000000013,0.3981899083242179,-0.8584716873014031,29.323820059819287,8.047709315169685
 2.560226831296755,3.3569731551943134,2.905332886969777,43.0084920505948,1.2707981458439195,-2.999999999999988,0.37791072801078257,-0.7096768816970211,26.603308128195167,6.822535935776241
 2.579969465086558,3.3747379789601397,2.922210951464697,43.533711420567045,1.2115702444745111,-3.0,0.35880076075303186,-0.5749820531992214,24.010226637865397,5.688582678211018
 2.601165180845092,3.3927130137554293,2.939595102619256,44.042625359681224,1.1479830971989087,-2.999999999999979,0.3407890028999766,-0.45440847168293885,21.52768827700654,4.645429687750269
 2.6240765801606707,3.4109000482355887,2.957489837288675,44.535854822137026,1.0792488992521736,-2.9999999999999805,0.3238085064450675,-0.34797517711444925,19.136844660599646,3.693205987795285
 2.6490619724931426,3.429300871056024,2.975899652328172,45.01399639398767,1.0042927222547577,-3.000000000000009,0.3077962312651973,-0.2556989765447497,16.815273314964326,2.8327738482227227
 2.676633723460207,3.447917270872143,2.9948290445929677,45.47762292227099,0.9215774693535642,-2.999999999999996,0.29269288474339633,-0.1775944414555397,14.53388349006041,2.0660298892487328
 2.7075725478836796,3.466751036339348,3.0142825109382816,45.92728419176118,0.8287609960831461,-3.0000000000000178,0.27844275355780757,-0.11367390545842682,12.250202996388934,1.396438064445147
 2.7431820348903413,3.485803956113048,3.0342645482193333,46.36350763619006,0.7219325350631614,-2.999999999999994,0.264993531171061,-0.06394746234695958,9.890849955076927,0.8300840685537396
 2.7859782999793565,3.5050778188486476,3.0547796532913427,46.78679907282321,0.5935437397961162,-2.999999999999987,0.2482224153354926,-0.028422964502965442,3.496520185057991,0.16234239980570653
 2.9610586519821753,3.544295527827167,3.0974270542291085,47.39897105760812,0.06830268378765925,-3.000000000000003,-8.009367409534573,0.0,-3976.4125549269966,0.0
 2.9644449668785695,3.544473158203736,3.0975465680896392,33.93358598864998,0.058143739098476366,-3.000000000000098,-887.3916563524583,0.0,-2761.680678315122,0.0
 2.9694633513241913,3.5447827003291157,3.0976596876861078,20.074410628819255,0.07319889243534158,2.9999999999999947,-287.2424649486126,0.0,-1159.5663371114808,0.0
 2.975021033138927,3.5452230867256094,3.0977664717471383,13.629909884074957,0.08987193787954945,3.000000000000075,-122.83717894806526,0.0,-619.1208823715613,0.0
 2.9808884317398836,3.5457932499155187,3.0978669790013527,9.997280885025086,0.10747413368241888,2.999999999999974,-62.883649041480155,0.0,-382.36403354990483,0.0
 2.9869390854984963,3.5464921224211468,3.0979612681773743,7.683728508268046,0.12562609495825683,2.9999999999999796,-36.290589869663734,0.0,-259.1899249512874,0.0
 2.9931020310577403,3.547318636764797,3.098049398003827,6.08635511128872,0.14411493163598857,2.9999999999999503,-22.789250120333445,0.0,-187.2516726882085,0.0
 2.999335451047026,3.548271725468773,3.098131427209333,4.919136791726895,0.16281519160384572,3.0000000000001026,-15.232437202437309,0.0,-141.65300416952206,0.0
 3.0056134248248414,3.549350321055376,3.0982074145225154,4.029842946001834,0.18164911293729297,3.0000000000000795,-10.680721647463583,0.0,-110.94364513026801,0.0
 3.011919136978301,3.5505533560469096,3.0982774186719984,3.3302642545548005,0.20056624939767148,2.9999999999999822,-7.777910890021428,0.0,-89.27608074163416,0.0
 3.018241239612523,3.551879762965677,3.0983414983864033,2.7658517093251036,0.21953255730033702,2.9999999999999516,-5.8401613631501395,0.0,-73.41455723215788,0.0
 3.024571810099042,3.553328474333981,3.0983997123943547,2.301095680030339,0.23852426875989485,3.000000000000092,-4.4974303510738025,0.0,-61.451572348686945,0.0
 3.0309051528958877,3.5548984226741247,3.0984521194244756,1.9119018069409388,0.25752429715043257,3.0000000000000875,-3.537643929790239,0.0,-52.20365454581906,0.0
 3.0372370681873284,3.556588540508411,3.098498778205389,1.5813526884531781,0.27652004302475425,2.999999999999921,-2.8333334476679397,0.0,-44.90494738023629,0.0
 3.0435643895193034,3.5583977603591417,3.098539747465717,1.297224656982994,0.2955020070206791,2.999999999999974,-2.3047463103953816,0.0,-39.04203547897815,0.0
 3.0498846822855876,3.560325014748621,3.098575085934084,1.050467562564197,0.3144628853195311,2.999999999999903,-1.9002446422043875,0.0,-34.26025159944761,0.0
 3.0561960416362295,3.5623692361991517,3.098604852339112,0.8342388032766804,0.33339696337145636,2.999999999999947,-1.5853894941138826,0.0,-30.308185042989702,0.0
 3.062496953683625,3.5645293572330363,3.0986291054094246,0.6432695950046189,0.35229969951364193,2.9999999999999205,-1.3366112845301439,0.0,-27.003575474614586,0.0
 3.0687861980870554,3.5668043103725777,3.0986479038736454,0.4734375090782834,0.3711674327239336,2.9999999999999822,-1.1374082217022736,0.0,-24.211665884968678,0.0
 3.0750627783360422,3.5691930281400785,3.098661306460397,0.32147104518962133,0.38999717347089374,2.9999999999999556,-0.9759914380432082,0.0,-21.831071360019365,0.0
 3.0813258709753484,3.5716944430578423,3.0986693718983025,0.18474102284651714,0.4087864513888118,2.9999999999999467,-0.8437858541291874,0.0,-19.78432218533665,0.0
 3.0875747880353526,3.574307487648172,3.098672158915985,0.0611104344219476,0.4275332025688239,2.99999999999992,-0.7344522567576378,0.0,-18.011393662872894,0.0
 3.09380894883117,3.5770310944333703,3.0986697262420675,-0.05117548982917256,0.44623568495627625,2.99999999999992,-0.6432352698003574,0.0,-16.465190997853977,0.0
 3.1000278585152916,3.57986419593574,3.0986621326051735,-0.1535710255766355,0.46489241400864106,3.0000000000000893,-0.5665199501387097,0.0,-15.108341845962347,0.0
 3.1062310915699007,3.582805724677584,3.0986494367339255,-0.24729159111584337,0.4835021131724689,3.0000000000000715,-0.5015248069953125,0.0,-13.910880766307159,0.0
 3.1124182789607358,3.585854613181205,3.098631697356947,-0.3333608171885483,0.5020636753449741,3.000000000000027,-0.4460857796764048,0.0,-12.848552908093616,0.0
 3.118589098038624,3.5890097939689065,3.098608973202861,-0.4126469125970682,0.5205761325786383,2.999999999999946,-0.3985019326787643,0.0,-11.901554507200233,0.0
 3.124743264526342,3.5922701995629907,3.0985813230002908,-0.48589106049703223,0.5390386320417933,3.000000000000018,-0.35742371962978453,0.0,-11.053586219548444,0.0
 3.1308805261048773,3.595634762485761,3.098548805477859,-0.5537298105072921,0.5574504167773991,3.0000000000000906,-0.3217710388627805,0.0,-10.291133442641328,0.0
 3.1370006572383007,3.5991024152595203,3.09851147936419,-0.6167128966878156,0.5758108101776688,2.9999999999999276,-0.29067243563273515,0.0,-9.60291350004887,0.0
 3.143103454966638,3.6026720904065717,3.0984694033879054,-0.6753175353813348,0.5941192033626818,3.0000000000001092,-0.26341949660824865,0.0,-8.979446818602414,0.0
 3.1491887354616126,3.6063427204492178,3.098422636277629,-0.7299599879622366,0.6123750448476051,2.999999999999982,-0.2394323039782208,0.0,-8.41272134989622,0.0
 3.155256331188381,3.6101132379097614,3.098371236761983,-0.7810049800753585,0.6305778320279098,3.0000000000000364,-0.2182330067698473,0.0,-7.89592768097538,0.0
 3.1613060885522097,3.613982575310505,3.0983152635695923,-0.8287734267076001,0.6487271041193967,3.0,-0.19942543798683748,0.0,-7.423248386885363,0.0
 3.167337865935917,3.6179496651737524,3.098254775429078,-0.8735488084412569,0.6668224362705186,3.0,-0.18267925171463506,0.0,-6.989689170878841,0.0
 3.173351532054245,3.622013440021807,3.0981898310690648,-0.9155824653858143,0.6848634346255016,2.9999999999998894,-0.16771749373603395,0.0,-6.590942722569254,0.0
 3.1793469645668693,3.6261728323769695,3.0981204892181746,-0.955098017673551,0.7028497321633743,2.9999999999999445,-0.15430678107181142,0.0,-6.223278083390748,0.0
 3.185324048903712,3.6304267747615446,3.098046808605032,-0.9922950756296011,0.720780985173902,3.0000000000000187,-0.1422495012092283,0.0,-5.883450337182068,0.0
 3.191282677265436,3.6347741996978353,3.0979688479582586,-1.0273523696735294,0.7386568702590742,2.9999999999999813,-0.13137755813920488,0.0,-5.568626342089741,0.0
 3.197222747769292,3.6392140397081434,3.097886666006478,-1.0604304027551719,0.7564770817706421,3.0000000000000187,-0.1215473537725268,0.0,-5.276323434108726,0.0
 3.2031441637161318,3.643745227314773,3.0978003214783136,-1.0916737084785884,0.7742413296111624,3.0000000000000937,-0.11263570750030666,0.0,-5.004358499787659,0.0
 3.2090468329588955,3.6483666950400258,3.0977098731023878,-1.1212127814750483,0.7919493373394534,2.9999999999999623,-0.10453654602847953,0.0,-4.7508054737296375,0.0
 3.2149306673564726,3.6530773754062054,3.097615379607324,-1.1491657341375763,0.809600840532185,3.0000000000000377,-0.09715818511985529,0.0,-4.5139597482123115,0.0
 3.220795582299682,3.6578762009356143,3.097516899721746,-1.175639724117913,0.8271955853618133,2.9999999999999623,-0.09042110207974438,0.0,-4.292308175831562,0.0
 3.226641496298423,3.6627621041505565,3.0974144921742766,-1.2007321885699171,0.8447333273580356,2.999999999999886,-0.08425608798582092,0.0,-4.084503713601245,0.0
 3.2324683306209003,3.6677340175733333,3.0973082156935385,-1.2245319149986147,0.8622138303254678,3.0000000000000955,-0.07860271629608429,0.0,-3.889343920371084,0.0
 3.2382760089773677,3.672790873726249,3.0971981290081545,-1.2471199735058116,0.8796368653948694,2.9999999999999236,-0.07340807093698036,0.0,-3.7057526076511365,0.0
 3.2440644572420156,3.6779316051316058,3.0970842908467486,-1.2685705307567845,0.897002210188813,2.9999999999999423,-0.06862567051514508,0.0,-3.532764182407676,0.0
 3.249833603207707,3.6831551443117068,3.0969667599379433,-1.288951562987461,0.9143096480858877,3.0000000000000577,-0.06421457594810405,0.0,-3.36951017127824,0.0
 3.2555833763690405,3.688460423788855,3.096845595010362,-1.3083254821371164,0.9315589675698882,3.0000000000000577,-0.060138629146622255,0.0,-3.2152076587352254,0.0
 3.261313707729946,3.693846376085353,3.0967208547926273,-1.326749687415791,0.9487499616526044,2.9999999999998836,-0.056365817535791715,0.0,-3.0691492724901734,0.0
 3.2670245296325846,3.6993119337235036,3.0965925980133626,-1.3442770523035947,0.9658824273605198,2.9999999999999805,-0.05286772037022449,0.0,-2.930694524632395,0.0
 3.272715775604784,3.7048560292256103,3.0964608834011917,-1.3609563557126563,0.9829561652771189,3.0000000000000586,-0.04961905320875586,0.0,-2.7992622841184436,0.0
 3.27838738022367,3.7104775951139755,3.096325769684737,-1.3768326646127347,0.9999709791337758,3.0,-0.04659726382905384,0.0,-2.6743242084201415,0.0
 3.2840392789934594,3.7161755639109026,3.096187315592621,-1.391947674316323,1.0169266754431443,2.9999999999999805,-0.043782198291708166,0.0,-2.555399017219922,0.0
 3.289671408235689,3.721948868138694,3.096045579853468,-1.4063400118467724,1.033823063169833,2.9999999999999605,-0.04115580381300485,0.0,-2.4420474856476684,0.0
 3.2952837049903754,3.7277964403196533,3.095900621195901,-1.4200455070252627,1.0506599534338918,2.9999999999999605,-0.03870187444702357,0.0,-2.3338680130949876,0.0
 3.300876106926808,3.7337172129760825,3.0957524983485416,-1.4330974350210732,1.0674371592431902,3.0000000000000795,-0.036405840945643614,0.0,-2.2304927556229246,0.0
 3.3064485522628604,3.739710118630285,3.0956012700400146,-1.4455267339742428,1.0841544952513478,3.0000000000000795,-0.034254572549301684,0.0,-2.1315842110699665,0.0
 3.3120009796918315,3.7457740898045633,3.0954469949989423,-1.4573622006149494,1.1008117775382609,2.99999999999996,-0.032236214376184874,0.0,-2.0368321708605475,0.0
 3.317533328315972,3.751908059021221,3.0952897319539483,-1.4686306662730144,1.1174088234106818,3.0,-0.030340049096277497,0.0,-1.945951058395515,0.0
 3.323045537585949,3.7581109588025603,3.095129539633655,-1.4793571557360243,1.1339454512206137,3.0,-0.028556364820576323,0.0,-1.8586775278778218,0.0
 3.3285375472456047,3.764381721670885,3.094966476766686,-1.4895650306733141,1.150421480199581,3.000000000000081,-0.02687634878398464,0.0,-1.7747683575218858,0.0
 3.334009297281421,3.7707192801484974,3.0948006020816643,-1.4992761194971498,1.1668367303070297,3.0000000000000813,-0.025291991271876067,0.0,-1.693998551214442,0.0
 3.339460727876207,3.7771225667577006,3.0946319743072133,-1.508510835026764,1.1831910220913888,3.0,-0.0237959983872652,0.0,-1.6161596529407432,0.0
 3.3448917793665536,3.783590514020797,3.094460652171955,-1.5172882813185056,1.1994841765624285,3.0000000000000817,-0.02238172243208005,0.0,-1.5410582229190448,0.0
