# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6483460417653288,5.568606890374336,4.569380781676117,-3.7366333284341686,2.987329441517743,-2.9999999999999414,0.040713978648342954,131.35488955663072,6.957889605306735,-265.38105814088414
 1.6521430046370098,5.57990431592835,4.568648187428304,-3.710214479937564,2.9759385529027,-3.000000000000117,0.040352844960935046,130.34724753202238,6.869890605139669,-266.2379014295144
 1.6559516814137842,5.591193567915872,4.567921300179155,-3.6840492871307875,2.964512522572376,-3.000000000000117,0.03999509874990742,129.33323341975063,6.782855389357811,-267.0460422912675
 1.6597720940534864,5.602474304309975,4.567200084197912,-3.6581359806680136,2.9530512846532697,-3.0,0.039640656117263216,128.31300734439864,6.696765070104885,-267.8056067049791
 1.6636042652523466,5.61374618308374,4.566484503753815,-3.632472830440824,2.941554771056689,-2.9999999999999423,0.03928943299551288,127.28673041149052,6.611601078445975,-268.5167256218862
 1.6674482184625201,5.625008862210239,4.565774523116105,-3.607058145250945,2.9300229114261684,-3.0000000000000577,0.03894134610099423,126.254564682051,6.527345148115034,-269.1795349601154
 1.6713039779101722,5.6362619996625485,4.565070106554021,-3.581890272528015,2.918455633083212,-3.000000000000115,0.03859631370459862,125.21667314701395,6.443979346882963,-269.7941755990422
 1.6751715686141326,5.647505253413746,4.564371218336805,-3.556967597909497,2.90685286097133,-3.000000000000115,0.03825425442522348,124.17321970148441,6.36148601180866,-270.3607933732469
 1.6790510164051402,5.658738281436905,4.563677822733697,-3.5322885450534605,2.8952145175983066,-3.000000000000172,0.03791508722414978,123.12436911885752,6.27984778548716,-270.87953906527025
 1.682942347945706,5.669960741705103,4.562989884013938,-3.507851575295842,2.88354052297661,-2.999999999999829,0.037578732441502366,122.07028702479892,6.199047594588858,-271.35056839835596
 1.686845590750613,5.681172292191417,4.562307366446768,-3.483655187374987,2.871830794561889,-3.0,0.03724511001248243,121.01113987109059,6.119068628584425,-271.77404202849306
 1.6907607732080787,5.692372590868921,4.561630234301427,-3.4596979172243243,2.860085247189492,-2.9999999999998868,0.03691414128609872,119.94709490934609,6.039894358020503,-272.15012553561604
 1.694687924601608,5.703561295710692,4.560958451847157,-3.4359783376794546,2.8483037930089043,-3.0,0.0365857472024005,118.87832016459973,5.961508502923372,-272.4789894148335
 1.698627075132559,5.714738064689805,4.560291983353198,-3.4124950582948954,2.8364863414160517,-2.9999999999999436,0.0362598504324374,117.80498440877331,5.883895040750833,-272.76080906659024
 1.7025782559434541,5.725902555779337,4.55963079308879,-3.3892467251165592,2.824632798983366,-3.0000000000000564,0.03593637242611617,116.72725713402515,5.807038199655156,-272.99576478666023
 1.7065414991420629,5.737054426952363,4.558974845323174,-3.3662320204677147,2.8127430693875395,-3.000000000000056,0.035615236678150815,115.64530852598543,5.7309224300231865,-273.18404175557237
 1.7105168378262878,5.748193336181959,4.55832410432559,-3.343449662835351,2.800817053334865,-2.999999999999944,0.03529636572327544,114.55930943688158,5.655532439659411,-273.3258300274475
 1.7145043061098852,5.759318941441204,4.557678534365279,-3.320898406605353,2.788854648484073,-2.9999999999999445,0.034979683357553526,113.46943135855919,5.580853136376562,-273.421324518754
 1.7185039391490529,5.770430900703169,4.557038099711482,-3.298577042014359,2.7768557493665695,-3.000000000000111,0.034665111798100764,112.37584639540101,5.506869665452715,-273.4707249958228
 1.7225157731699257,5.781528871940933,4.556402764633439,-3.2764843949419835,2.7648202473039514,-2.9999999999999445,0.03435257598853791,111.27872723715002,5.4335673785901895,-273.4742360629391
 1.726539845497007,5.792612513127572,4.55577249340039,-3.254619326816467,2.752748030322708,-2.999999999999945,0.03404199958895452,110.17824713163947,5.360931832003575,-273.43206714937855
 1.7305761945825782,5.80368148223616,4.555147250281577,-3.23298073451855,2.740638983065994,-3.0,0.03373330609134694,109.07457985743521,5.288948785600821,-273.34443249603703
 1.7346248600371317,5.814735437239775,4.554526999546238,-3.211567550279385,2.7284929867023338,-2.9999999999999454,0.03342641941427346,107.96789969639397,5.217604199339594,-273.2115511420833
 1.7386858826608595,5.825774036111492,4.553911705463617,-3.190378741584209,2.71630991883115,-3.0,0.03312126392615993,106.85838140614219,5.146884206301803,-273.03364691088257
 1.7427593044762497,5.836796936824386,4.553301332302952,-3.1694133111769722,2.7040896533849796,-3.0,0.03281776321186144,105.74620019247986,5.076775142567272,-272.8109483957249
 1.7468451687618338,5.847803797351535,4.552695844333484,-3.148670296936016,2.6918320605282275,-2.999999999999946,0.03251584097365598,104.63153168171344,5.0072635065415,-272.54368894536566
 1.7509435200871324,5.858794275666013,4.552095205824453,-3.128148771907862,2.679537006552332,-3.0,0.03221542103853758,103.51455189292244,4.938335982299786,-272.2321066488982
 1.755054404348855,5.869768029740898,4.551499381045102,-3.1078478442391275,2.667204353767164,-3.000000000000054,0.03191642703931994,102.3954372101639,4.869979402851092,-271.8764443208026
 1.7591778688084005,5.880724717549264,4.550908334264669,-3.087766657252752,2.654833960388527,-3.0000000000000537,0.031618782070019495,101.27436435461945,4.802180782945126,-271.47694948530074
 1.7633139621307228,5.891663997064189,4.550322029752396,-3.0679043893838287,2.6424256804215602,-3.0,0.031322408651105124,100.15151035668889,4.734927278145985,-271.03387436099683
 1.7674627344246103,5.902585526258746,4.549740431777521,-3.0482602542786843,2.6299793635398974,-3.0000000000000537,0.031027229722052744,99.02705252803499,4.668206208633289,-270.54747584459903
 1.7716242372844546,5.913488963106014,4.549163504609289,-3.028833500791114,2.6174948549603645,-3.0,0.030733167289115647,97.90116843358403,4.602005023262997,-270.0180154953021
 1.7757985238335587,5.924373965579067,4.5485912125169365,-3.0096234131235975,2.604971995313052,-3.0000000000000533,0.030440143071527103,96.7740358634862,4.536311333057569,-269.445759518213
 1.7799856487690673,5.935240191650982,4.548023519769707,-2.9906293108257223,2.5924106205065263,-3.0,0.03014807849194716,95.64583280504046,4.471112866133504,-268.83097874828456
 1.78418566840858,5.946087299294834,4.5474603906368385,-2.971850548977484,2.5798105615879887,-2.9999999999998943,0.0298568935768528,94.51673741458825,4.406397500754698,-268.17394863365416
 1.7883986407385322,5.9569149464837,4.546901789387573,-2.9532865182320336,2.5671716445981323,-2.999999999999947,0.02956650908121374,93.38692798938064,4.342153225128507,-267.47494921929075
 1.7926246254644171,5.967722791190655,4.54634768029115,-2.9349366450251884,2.554493690420477,-3.0000000000000524,0.029276843188709177,92.25658293942305,4.27836816362466,-266.7342651304127
 1.7968636840629366,5.978510491388775,4.5457980276168115,-2.916800391673543,2.5417765146249187,-3.0,0.0289878155205113,91.1258807593022,4.21503054891936,-265.9521855557059
 1.8011158798361706,5.989277705051136,4.545252795633796,-2.898877256589376,2.529019927305217,-2.9999999999999476,0.028699343790912723,89.99499999999989,4.15212873786545,-265.12900423110995
 1.8053812779678535,6.0000240901508155,4.544711948611346,-2.8811667744283778,2.5162237329101687,-2.999999999999896,0.028411344072547817,88.86411924069756,4.089651181235264,-264.2650194231517
 1.8096599455818607,6.010749304660888,4.5441754508187024,-2.86366851636664,2.5033877300681473,-2.999999999999948,0.028123732290322456,87.73341706057674,4.0275864481894414,-263.3605339125431
 1.8139519518030092,6.021453006554429,4.543643266525104,-2.846382090274798,2.490511711404702,-3.0,0.027836424241830433,86.60307201061913,3.965923207537777,-262.41585497784405
 1.8182573678202807,6.032134853804515,4.543115359999792,-2.829307140973796,2.4775954633528876,-2.9999999999999485,0.02754933314337175,85.47326258541152,3.904650214500085,-261.43129437953996
 1.822576266952582,6.042794504384223,4.542591695512007,-2.8124433505504514,2.464638765955984,-2.9999999999999485,0.027262371129426616,84.34416719495931,3.8437563277215707,-260.4071683441269
 1.8269087247171656,6.053431616266627,4.542072237330989,-2.795790438603247,2.451641392662233,-3.000000000000051,0.02697545091132214,83.21596413651358,3.783230491579656,-259.34379754825676
 1.831254818900845,6.064045847424803,4.54155694972598,-2.7793481625682737,2.438603110111195,-2.999999999999898,0.026688481091179675,82.08883156641575,3.723061727885753,-258.2415071036606
 1.835614629634133,6.07463685583183,4.541045796966219,-2.763116318086344,2.425523677911331,-3.000000000000051,0.02640137115697554,80.96294747196478,3.6632391477808453,-257.10062654211225
 1.8399882394684508,6.085204299460782,4.540538743320946,-2.747094739324152,2.4124028484083775,-3.0,0.026114028464044124,79.83848964331091,3.6037519408026593,-255.92148980078164
 1.8443757334565667,6.095747836284732,4.540035753059404,-2.731283299349219,2.3992403664440296,-3.0000000000000506,0.02582635855742749,78.71563564538032,3.5445893564112625,-254.7044352079344
 1.8487771992364195,6.106267124276761,4.539536790450832,-2.7156819105933443,2.3860359691044715,-2.9999999999999494,0.02553826600154018,77.59456278983586,3.4857407258492334,-253.4498054697796
 1.8531927271184954,6.116761821409941,4.53904181976447,-2.7002905252286697,2.3727893854582436,-3.00000000000005,0.025249651977831588,76.47544810707734,3.427195447356311,-252.15794765676816
 1.8576224101769545,6.127231585657351,4.53855080526956,-2.685109135617487,2.3595003362828657,-3.0000000000001004,0.024960416944260398,75.35846831828633,3.3689429660394232,-250.82921319170958
 1.8620663443446803,6.137676074992065,4.538063711235342,-2.670137774861585,2.346168533779688,-3.00000000000005,0.024670460644433043,74.2437998075199,3.3109728053934675,-249.46395783752342
 1.8665246285124746,6.14809494738716,4.537580501931056,-2.655376517223302,2.3327936812763053,-3.0,0.024379678596461656,73.13161859385758,3.2532745292838694,-248.0625416866289
 1.8709973646325995,6.158487860815711,4.537101141625942,-2.640825478727492,2.319375472915931,-2.9999999999999503,0.024087965871557968,72.02210030360581,3.195837766316238,-246.62532915040413
 1.8754846578269102,6.168854473250794,4.536625594589243,-2.6264848176685796,2.3059135933329986,-3.0,0.02379521400289025,70.91542014256456,3.138652177342216,-245.15268894998846
 1.8799866164998147,6.1791944426654855,4.536153825090197,-2.612354735277563,2.2924077173142847,-3.0000000000000986,0.023501312864961526,69.8117528683603,3.0817074872536994,-243.6449941080793
 1.8845033524563202,6.189507427032862,4.535685797398045,-2.5984354762624524,2.278857509444768,-3.0000000000000493,0.02320615061256846,68.71127276284977,3.0249934505736205,-242.10262194151926
 1.8890349810254483,6.199793084325998,4.535221475782029,-2.5847273295204074,2.265262623737384,-2.999999999999951,0.02290961027436001,67.61415360459876,2.9684998683765276,-240.52595405506193
 1.893581621189311,6.21005107251797,4.534760824511388,-2.5712306287924256,2.2516227032457956,-3.0,0.02261157502066318,66.5205686414406,2.912216572485481,-238.91537633663089
 1.8981433957181584,6.220281049581854,4.5343038078553635,-2.557945753409574,2.2379373796592534,-3.000000000000049,0.022311923082119437,65.43069056311819,2.8561334366183533,-237.2712789535667
 1.9027204313117345,6.230482673490727,4.533850390083195,-2.544873129010169,2.224206272878525,-3.0000000000000484,0.022010530912791027,64.34469147401438,2.8002403579346504,-235.59405635062154
 1.9073128587472958,6.240655602217664,4.533400535464124,-2.532013228364224,2.2104289905718413,-2.999999999999903,0.021707271322357564,63.26274286597461,2.7445272677258163,-233.88410724920476
 1.911920813034672,6.250799493735739,4.532954208267391,-2.5193665721740857,2.1966051277097125,-3.0,0.021402013845449683,62.18501559122647,2.6889841184652186,-232.1418346482756
 1.916544433578779,6.260914006018032,4.532511372762236,-2.506933729961173,2.182734266077392,-3.0,0.02109462453701663,61.111679835400054,2.6336008943688687,-230.3676458274728
 1.9211838643500028,6.270998797037616,4.5320719932179,-2.4947153209327153,2.1688159737637203,-3.000000000000048,0.020784966400791725,60.042905090653676,2.578367590199385,-228.56195235134575
 1.9258392540629363,6.281053524767568,4.531636033903624,-2.48271201497714,2.15484980462492,-2.9999999999999045,0.020472897219941825,58.97886012890921,2.523274230665203,-226.72517007639536
 1.9305107563639445,6.291077847180964,4.531203459088647,-2.4709245336025125,2.1408352977218956,-2.9999999999999525,0.02015827186672114,57.91971297520085,2.4683108528739317,-224.85771915971276
 1.9351985300280983,6.301071422250878,4.53077423304221,-2.4593536509914653,2.126771976729434,-3.0000000000000946,0.01984094076789963,56.86563088114227,2.4134675135609647,-222.9600240701078
 1.9399027391660426,6.31103390795039,4.530348320033554,-2.44800019506004,2.112659349315601,-2.999999999999953,0.01952074958338933,55.81678029851538,2.358734275402559,-221.03251360207133
 1.9446235534413945,6.320964962252573,4.52992568433192,-2.436865048620958,2.098496906489546,-2.999999999999906,0.019197541807446455,54.77332685298582,2.3041012247336883,-219.07562089172208
 1.9493611482993363,6.330864243130502,4.529506290206548,-2.425949150506482,2.084284121915721,-2.999999999999953,0.01887115117513592,53.73543531794879,2.24955845654394,-217.08978343596084
 1.954115705207096,6.3407314085572555,4.52909010192668,-2.4152534968075114,2.070020451192441,-3.0000000000000466,0.018541411554337535,52.70326958850926,2.1950960673617166,-215.07544311487572
 1.958887411907056,6.350566116505909,4.528677083761552,-2.404779142195826,2.055705331092561,-3.0000000000000466,0.01820814847935364,51.67699265560115,2.1407041844484,-213.03304621678532
 1.9636764626833088,6.360368024949536,4.52826719998041,-2.394527201159566,2.041338178763803,-3.0,0.017871182436424046,50.656766580249176,2.086372923236448,-210.96304346709806
 1.9684830586425195,6.370136791861216,4.5278604148524915,-2.384498849497331,2.0269183908861708,-3.0,0.017530330213703194,49.642752467977424,2.0320924203587434,-208.86589006096588
 1.9733074080100215,6.379872075214022,4.527456692647037,-2.374695325714468,2.0124453427836646,-3.000000000000046,0.017185398624859672,48.635110443369065,1.9778528246469413,-206.74204569925843
 1.9781497264421637,6.389573532981033,4.527055997633289,-2.365117932525615,1.9979183874872382,-2.9999999999999543,0.01683619154919944,47.633999624780756,1.92364428814548,-204.59197462958673
 1.9830102373559724,6.3992408231353215,4.526658294080486,-2.3557680384687982,1.9833368547458123,-2.9999999999999543,0.016482504359325058,46.63957809921598,1.8694569811382207,-202.4161456907582
 1.9878891722773169,6.408873603649966,4.526263546257869,-2.3466470795195717,1.9687000499817788,-3.0,0.016124125947689718,45.652002897361385,1.8152810805482518,-200.21503236305085
 1.9927867712088183,6.418471532498041,4.525871718434679,-2.3377565608391038,1.9540072531872745,-3.0,0.015760838211182158,44.67142996878958,1.7611067879882352,-197.98911282249736
 1.9977032830188848,6.428034267652623,4.525482774880158,-2.3290980585171717,1.9392577177570751,-3.0,0.01539241649501563,43.69801415733319,1.7069243096837332,-195.7388700015775
 2.002638965853328,6.437561467086788,4.525096679863544,-2.3206732215021715,1.924450669253745,-3.0,0.015018624812065283,42.73190917663307,1.652723883789643,-193.46479165484956
 2.0075940875711766,6.447052788773612,4.524713397654078,-2.3124837734919987,1.9095853041001998,-2.999999999999955,0.014639222256833928,41.773267585865085,1.5984957662627846,-191.16737043140068
 2.0125689262063977,6.45650789068617,4.5243328925210005,-2.304531514995757,1.8946607881945368,-2.999999999999955,0.014253957106240236,40.82224076564933,1.544230245052633,-188.84710395330114
 2.017563770457423,6.46592643079754,4.5239551287335535,-2.296818325433996,1.8796762554414599,-3.000000000000089,0.013862569151945362,39.878978894145376,1.4899176339972064,-186.5044949016473
 2.0225789202065014,6.475308067080796,4.523580070560977,-2.289346165385708,1.864630806194225,-3.0000000000000444,0.01346478641684578,38.943630923337416,1.4355482896421596,-184.14005110966
 2.0276146870711056,6.484652457509015,4.52320768227251,-2.2821170788761886,1.8495235056004122,-3.000000000000044,0.013060331531649993,38.01634455551287,1.3811126251466255,-181.75428566415542
 2.0326713949897974,6.493959260055273,4.5228379281373945,-2.2751331957280048,1.8343533818443365,-3.000000000000044,0.012648910788813307,37.09726621993876,1.3266010833362925,-179.3477170153774
 2.037749380845186,6.503228132692644,4.522470772424871,-2.26839673419108,1.8191194242781716,-2.9999999999999125,0.0122302230504342,36.186541049738466,1.2720041879469528,-176.92086909611024
 2.0428489951268367,6.512458733394207,4.5221061794041795,-2.261910003467906,1.803820581433219,-3.0,0.011803954878326162,35.28431285897386,1.217312528499669,-174.47427145069207
 2.0479706026372666,6.521650720133035,4.521744113344562,-2.255675406479402,1.78845575890193,-2.99999999999987,0.01136977897323394,34.390724119935214,1.1625167688500868,-172.00845937431305
 2.053114583244444,6.530803750882207,4.521384538515257,-2.249695442764918,1.7730238170803974,-3.0,0.010927357203235937,33.505915940643256,1.1076076853503767,-169.52397406402994
 2.0582813326845315,6.539917483614796,4.521027419185505,-2.2439727113767978,1.7575235687601352,-3.000000000000043,0.010476334239558068,32.63002804256655,1.052576145794108,-167.0213627813519
 2.0634712634189825,6.54899157630388,4.520672719624548,-2.2385099140873908,1.7419537765567823,-3.0,0.01001634392788009,31.76319873855773,0.9974131527391827,-164.50117902818388
 2.0686848055504843,6.558025686922534,4.520320404101626,-2.233309858593071,1.726313150162277,-2.9999999999999574,0.009547004377961783,30.90556491101257,0.9421098470832535,-161.96398273648427
 2.0739224078026983,6.567019473443834,4.5199704368859805,-2.228375461936155,1.7106003434056354,-2.999999999999915,0.00906791333354034,30.057261990254403,0.8866575280508558,-159.41034047293633
 2.079184538569231,6.575972593840857,4.5196227822468495,-2.2237097540784205,1.694813951106037,-3.0,0.0085786643883119,29.218423933148294,0.8310476936168724,-156.84082565970456
 2.0844716870378317,6.584884706086677,4.519277404453476,-2.21931588153778,1.6789525057002348,-3.000000000000084,0.008078814823182517,28.38918320194754,0.7752720288198844,-154.25601881217477
 2.0897843643964307,6.593755468154372,4.518934267775099,-2.2151971113835134,1.663014473624438,-2.9999999999999583,0.00756792213522184,27.56967074337648,0.7193224704342072,-151.6565077958022
 2.09512310512831,6.602584538017015,4.51859333648096,-2.2113568352112503,1.6469982514287995,-3.0000000000000417,0.007045505694077322,26.760015967952437,0.6631912119924246,-149.0428881022002
 2.1004884684045093,6.611371573647687,4.518254574840299,-2.207798573437328,1.6309021616002015,-3.0000000000000826,0.0065110871199710795,25.960346729550228,0.6068707500702418,-146.41576314764401
 2.105881039582391,6.620116233019458,4.517917947122357,-2.2045259797218,1.6147244480665572,-2.9999999999999587,0.005964145390737279,25.17078930521272,0.5503539126622374,-143.77574459388563
 2.111301431820345,6.628818174105408,4.517583417596374,-2.201542845645478,1.5984632713526954,-2.9999999999999183,0.005404145623578889,24.39146837520995,0.4936339170376823,-141.1234526947943
 2.116750287819652,6.6374770548786115,4.517250950531591,-2.1988531055151657,1.5821167033547752,-2.9999999999999183,0.004830529776372631,23.622507003351018,0.4367043855333687,-138.4595166696316
 2.122228281705837,6.646092533312145,4.516920510197248,-2.1964608415611435,1.5656827216962192,-3.0,0.004242719788682822,22.864026617550604,0.3795594351969844,-135.7845751058053
 2.127736121063243,6.654664267379085,4.516592060862586,-2.194370289165491,1.5491592036240018,-2.999999999999919,0.0036400945932604004,22.116146990654205,0.3221936972757363,-133.09927639329445
 2.1332745491381737,6.663191915052504,4.516265566796846,-2.1925858425469333,1.5325439193992103,-2.9999999999999196,0.0030220192484381233,21.378986221524627,0.26460241026544495,-130.40427919327763
 2.138844347227816,6.671675134305483,4.515940992269267,-2.191112060547722,1.5158345251302834,-3.0,0.002387811023330321,20.652660716392727,0.2067814662605842,-127.70025294435236
 2.144446337274217,6.680113583111094,4.5156183015490905,-2.18995367283195,1.499028554991081,-3.0,0.0017368004003917043,19.937285170475597,0.14872750901237336,-124.98787840878009
 2.1500813846850324,6.688506919442414,4.5152974589055574,-2.189115586267373,1.4821234127586342,-3.0,0.0010682159025450573,19.232972549864872,0.09043799861551205,-122.2678482630435
 2.1557504014054847,6.69685480127252,4.514978428607908,-2.1886028917410574,1.4651163625972767,-3.0000000000001177,0.0003813709947950568,18.539834073687956,0.0319113243959958,-119.54086773610963
 2.1614543492691376,6.705156886574489,4.514661174925383,-2.1884208712104423,1.4480045190063187,-2.999999999999883,-0.00032468353282971344,17.857979196545358,-0.02685309278445857,-116.80765529995172
 2.1671942436587406,6.713412833321393,4.514345662127222,-2.1885750051270594,1.43078483583751,-2.9999999999999614,-0.0010507130113937499,17.187515591226486,-0.08585469073267119,-114.06894341667434
 2.172971157512606,6.721622299486311,4.514031854482666,-2.1890709802793724,1.4134540942759137,-2.9999999999999614,-0.0017975423889474368,16.528549131706903,-0.1450916236930364,-111.32547934837926
 2.1787862257168173,6.7297849430423184,4.513719716260956,-2.189914697967007,1.39600888966328,-2.999999999999962,-0.002566207325144131,15.881183876429562,-0.20456062521433338,-108.57802603454113
 2.184640649929269,6.7379004219624905,4.513409211731332,-2.191112282644176,1.3784456170259247,-3.000000000000076,-0.003357626043103015,15.24552205187274,-0.26425683067399075,-105.82736304420223
 2.1905357038880906,6.745968394219904,4.513100305163037,-2.1926700909199863,1.3607604551494599,-3.0,-0.004172835931598953,14.621664036407363,-0.3241736229025185,-103.07428761005309
 2.1964727392647156,6.753988517787634,4.512792960825307,-2.1945947211873276,1.342949349019585,-2.9999999999999627,-0.005012921324910334,14.009708344446054,-0.3843023833390217,-100.31961575224139
 2.2024531921308945,6.761960450638757,4.512487142987385,-2.1968930234772466,1.325007990421049,-2.9999999999998885,-0.005879014762372399,13.409751610886598,-0.44463231781602613,-97.56418350158684
 2.2084785901195416,6.769883850746349,4.512182815918512,-2.1995721101507026,1.3069317964551073,-3.0000000000000737,-0.0067723112425586655,12.82188857585214,-0.5051501619542739,-94.80884823179461
 2.214550560371875,6.7777583760834865,4.511879943887927,-2.2026393669070505,1.2887158856981062,-3.0000000000000733,-0.007694056404394688,12.24621206973068,-0.5658399135257599,-92.05449011271723
 2.2206708383781395,6.785583684623244,4.511578491164872,-2.206102464484869,1.270355051679313,-3.0000000000000364,-0.008645584901109027,11.682812998515937,-0.6266825080301593,-89.30201369722111
 2.226841277836894,6.793359434338698,4.511278422018588,-2.209969370960529,1.2518437333030499,-3.000000000000036,-0.009628280323909694,11.131780329452388,-0.6876554638852121,-86.55234965667694
 2.2330638616789553,6.801085283202925,4.510979700718314,-2.2142483647390065,1.2331759817768653,-3.0,-0.010643615128765915,10.59320107698629,-0.748732472628982,-83.80645668161357
 2.239340714427423,6.808760889189,4.510682291533291,-2.218948048217695,1.2143454235314621,-3.0000000000000706,-0.011693133618163813,10.067160289024976,-0.8098829418563914,-81.06532356635483
 2.245674116095743,6.81638591027,4.510386158732759,-2.224077362192792,1.1953452185265017,-3.000000000000035,-0.012778469076433114,9.553741033506917,-0.8710714890273196,-78.32997149953071
 2.2520665178627417,6.823960004419002,4.51009126658596,-2.2296456011184325,1.1761680132255061,-2.9999999999998956,-0.013901345439486984,9.053024385284356,-0.9322573528818386,-75.60145658517708
 2.258520559808536,6.831482829609079,4.509797579362133,-2.235662429178207,1.1568058873881244,-2.999999999999897,-0.015063580891031703,8.56508941332049,-0.99339373251893,-72.88087262260696
 2.2650390910502898,6.838954043813308,4.509505061330519,-2.2421378972589943,1.1372502936628626,-3.0,-0.016267098926133844,8.090013168203736,-1.0544270335798234,-70.16935417844238
 2.2716251926844597,6.846373305004765,4.509213676760361,-2.2490824608679674,1.117491988760353,-2.9999999999999662,-0.017513931582290195,7.627870669980447,-1.1152960324964445,-67.46807998829227
 2.2782822040259707,6.853740271156528,4.508923389920896,-2.2565069992054383,1.0975209547358196,-3.0000000000000666,-0.01880622789461442,7.178734896308415,-1.1759308693791335,-64.77827673258616
 2.2850137527390624,6.86105460024167,4.508634165081365,-2.264422835135892,1.0773263085965445,-3.0,-0.020146263334031092,6.742676770932879,-1.2362519528408331,-62.10122323801936
 2.2918237895852807,6.868315950233267,4.508345966511011,-2.2728417564859473,1.0568961980578904,-2.9999999999999023,-0.021536444126491857,6.31976515248674,-1.2961686738857485,-59.43825516511585
 2.298716628679085,6.875523979104399,4.508058758479072,-2.281776038593472,1.036217680776477,-3.0000000000000644,-0.022979323553186028,5.910066823617112,-1.3555779052355392,-56.79077025349673
 2.305696994351325,6.882678344828138,4.507772505254788,-2.291238468069225,1.0152765837597575,-2.9999999999999045,-0.02447760671234131,5.513646480439533,-1.4143623076349887,-54.16023420895812
 2.3127700759897825,6.8897787053775605,4.507487171107403,-2.3012423681374843,0.9940573388443846,-3.0000000000000786,-0.026034162786458134,5.130566722321597,-1.4723883314219495,-51.54818733351647
 2.319941592573515,6.8968247187257425,4.5072027203061555,-2.3118016254739713,0.972542789093187,-2.9999999999999227,-0.027652034353527505,4.760888041997923,-1.5295038816544602,-48.95625201914195
 2.327217869071174,6.903816042845762,4.506919117120285,-2.3229307186211314,0.9507139596002113,-2.999999999999985,-0.029334456525440426,4.404668816017589,-1.5855355978507124,-46.386141250964776
 2.334605927470721,6.910752335710692,4.506636325819034,-2.334644748212613,0.9285497844015704,-2.999999999999925,-0.03108486352363814,4.061965295525818,-1.6402856513218582,-43.839668297210544
 2.3421135960030934,6.91763325529361,4.506354310671643,-2.3469594691811446,0.9060267788044528,-3.0000000000000147,-0.032906909934423016,3.732831597381202,-1.6935279098261993,-41.3187578031115
 2.349749641192896,6.9244584595675915,4.506073035947351,-2.3598913248307696,0.8831186432350447,-2.999999999999971,-0.03480448083930213,3.417319695610127,-1.7450034011645827,-38.82545855678859
 2.357523928828654,6.931227606505713,4.505792465915397,-2.3734574831967987,0.8597957803277707,-3.0000000000000715,-0.03678171490260541,3.1154794131994574,-1.7944148370184725,-36.361958261167224
 2.3654476219614953,6.93794035408105,4.505512564845027,-2.3876758757183505,0.8360247009292469,-3.000000000000014,-0.038843019523774655,2.8273584142287866,-1.8414199960404545,-33.93060073210206
 2.373533426868137,6.944596360266679,4.505233297005478,-2.4025652385575222,0.8117672862093213,-3.000000000000069,-0.040993094962819554,2.553002196343856,-1.885623578977036,-31.533906057035345
 2.3817959019418136,6.951195283035675,4.504954626665989,-2.418145156377157,0.7869798609882915,-2.9999999999999867,-0.04323695359719236,2.2924540835719416,-1.9265672138443408,-29.17459440114679
 2.3902518503159187,6.957736780361115,4.504676518095804,-2.4344361092766684,0.7616120158659766,-2.9999999999999476,-0.045579948703731735,2.045755219480388,-1.9637169255363416,-26.855614356032063
 2.398920825663654,6.964220510216074,4.504398935564161,-2.451459522894073,0.7356050898227706,-3.000000000000064,-0.04802779586090212,1.812944560679664,-1.9964472382133858,-24.580177012769045
 2.407825793674842,6.970646130573629,4.504121843340302,-2.469237821686389,0.7088901857892053,-3.0000000000000373,-0.050586609508804774,1.5940588706716086,-2.0240208044983263,-22.35179734482523
 2.416994011937833,6.977013299406854,4.503845205693468,-2.487794486190863,0.681385531000233,-3.0000000000000364,-0.05326292955413354,1.3891327140441163,-2.0455616903827263,-20.17434506367261
 2.426458223163953,6.983321674688828,4.503568986892897,-2.5071541141047047,0.6529928973218729,-2.9999999999999885,-0.056063760005546255,1.198198451012886,-2.0600197379588185,-18.052107954749896
 2.43625830962172,6.989570914392624,4.503293151207831,-2.5273424856414075,0.6235926379485717,-3.000000000000034,-0.05899660454739001,1.021286232311394,-2.066121883823732,-15.989871965105255
 2.446443646829983,6.99576067649132,4.503017662907511,-2.5483866337415235,0.5930366263237833,-2.9999999999999454,-0.06206951194476354,0.8584239944298464,-2.0623036921882663,-13.993024253884636
 2.457076554808041,7.00189061895799,4.5027424862611785,-2.5703149191233714,0.5611379023896078,-3.0000000000000626,-0.06529112149241466,0.7096374552035536,-2.046609916688974,-12.067688476879644
 2.4682375443968754,7.007960399765713,4.502467585538071,-2.593157111095942,0.5276549336231043,-3.0000000000000595,-0.06867071321970226,0.5749501097518046,-2.0165439058020516,-10.220906547362347
 2.4800336490207884,7.013969676887561,4.502192925007431,-2.616944473987497,0.4922666197513654,-2.999999999999995,-0.0722182664214423,0.4543832267678809,-1.968827883027684,-8.460889421910583
 2.49261239533227,7.019918108296611,4.5019184689384995,-2.6417098604590734,0.4545303808169214,-2.999999999999965,-0.07594451906655203,0.3479558451601705,-1.898995616972922,-6.797373619421998
 2.5061869138566757,7.025805351965942,4.501644181600516,-2.667487811639438,0.4138068252437033,-3.000000000000041,-0.07986103781925961,0.25568477104601905,-1.8006385857724796,-5.242143933759524
