# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.185264024862829,2.602130521117979,2.5095952663748515,-62.433030199088634,2.115549846535131,-2.999999999999908,0.3754027737258533,122.07706908419267,45.37880061199272,108.50814199345291
 2.1949788779426287,2.6117152179004197,2.4915750058883583,-61.99218181820559,2.0864052872957313,-3.0,0.39736331613819487,123.13120974162113,47.37317059946396,107.39285020716525
 2.2047459048286613,2.621361317187839,2.4737872766410876,-61.52948678728402,2.057104206637633,-3.0000000000000453,0.4206457823037143,124.18011859696219,49.44596008009083,106.27540089281592
 2.2145648413804846,2.631070202960956,2.4562402317311056,-61.04398004251362,2.027647396982163,-3.0,0.44535497382720357,125.22363001534833,51.60202404668363,105.15495716259645
 2.224435504893537,2.640843259200488,2.4389420242564768,-60.534633826556366,1.9980354064430057,-3.000000000000045,0.4716036081928186,126.26157921422976,53.84632954290718,104.03060699910762
 2.2343578066558902,2.650681869887155,2.4219008073152675,-60.00035429603652,1.9682685011559462,-2.999999999999955,0.4995128038213168,127.29380228939569,56.18392924793709,102.9013537184551
 2.2443317663208826,2.660587419001674,2.4051247340055433,-59.439978051896816,1.938346622160969,-3.0,0.5292125419458794,128.32013624085667,58.61992526923636,101.76610545735882
 2.2543575283675095,2.6705612905247644,2.388621957425369,-58.852268629956406,1.9082693360210885,-3.0,0.5608420858334237,129.34041899858408,61.15942089850055,100.62366360144861
 2.2644353809642452,2.680604868437145,2.3724006306728107,-58.23591300123959,1.8780357782308814,-2.999999999999978,0.5945503322199163,130.354489448103,63.807457687958305,99.47271007316843
 2.2745657776035824,2.690719536719534,2.356468906845934,-57.589518146312855,1.8476445883128705,-2.999999999999956,0.6304960624227921,131.362187455934,66.56893469498144,98.31179340334107
 2.2847493619355106,2.7009066793526495,2.3408349390428045,-56.91160778595988,1.8170938353170858,-3.0,0.6688480517241949,132.36335389488002,69.44850618728884,97.13931351992241
 2.2949869963004117,2.7111676803172107,2.3255068803614867,-56.20061937242585,1.7863809322223823,-3.0000000000000218,0.7097849848555836,133.35783066915448,72.45045349514345,95.9535052039677
 2.305279794547776,2.7215039235939362,2.310492883900047,-55.45490147167028,1.7555025374802884,-3.000000000000065,0.7534951125573375,134.34546073934635,75.5785260040568,94.75242018695575
 2.315629159829817,2.7319167931635437,2.295801102756551,-54.67271169857608,1.7244544416341665,-2.999999999999957,0.8001755687694928,135.32608814721857,78.83574560162074,93.53390789889757
 2.326036828182233,2.742407673006753,2.281439690029064,-53.85221540403898,1.693231436576918,-3.000000000000064,0.8500312502315933,136.2995580403357,82.22416815308273,92.29559492464637
 2.336504918852972,2.7529779471042817,2.267416798815651,-52.9914853564864,1.6618271645647,-3.0000000000000213,0.903273140145077,137.26571669651673,85.74459495252276,91.03486329087053
 2.3470359925201,2.763628999436848,2.2537405822143786,-52.08850271048335,1.6302339435633162,-3.000000000000042,0.9601159344721075,138.2244115481098,89.39622652359986,89.7488277901792
 2.357633118759988,2.774362213985172,2.240419193323311,-51.14115961264312,1.5984425648436524,-2.9999999999999583,1.0207748056212853,139.1754912060843,93.17625088188396,88.43431265749243
 2.3682999543977137,2.7851789747299702,2.227460785240514,-50.14726385914658,1.5664420579304756,-2.9999999999999583,1.0854611130424214,140.11880548393702,97.07935842685782,87.08782804761884
 2.3790408347071836,2.796080665651963,2.214873511064055,-49.10454608976355,1.5342194170020658,-3.0,1.1543768467057614,141.0542054214082,101.0971763376703,85.70554692739431
 2.3898608798482712,2.8070686707318684,2.202665523891997,-48.01067007815347,1.5017592815788037,-2.9999999999999383,1.2277075705166085,141.9815433080042,105.2176168961733,84.28328318869735
 2.4007661194586065,2.8181443739504037,2.1908449768224068,-46.86324675467225,1.4690435627477973,-3.000000000000041,1.3056136216528638,142.9006727063227,109.42413689307209,82.81647200943902
 2.411763638994941,2.8293091592882895,2.17942002295335,-45.65985267144413,1.436051004138793,-3.0000000000000604,1.388219326372374,143.8114484751768,113.69490962740512,81.30015373007407
 2.4228617522941294,2.840564410726243,2.168398815382891,-44.39805368285822,1.4027566642412286,-2.99999999999996,1.4756000197855041,144.7137267925146,118.00191738021044,79.72896275664539
 2.434070205969154,2.8519115122449823,2.1577895072090962,-43.075434658338054,1.3691313032161545,-3.0000000000000395,1.567766716582301,145.6073651781302,122.30998104399565,78.09712322207662
 2.4454004227751787,2.8633518478252267,2.147600251530031,-41.68963605556881,1.3351406527980798,-3.000000000000039,1.6646483858214496,146.49222251616317,126.57575528130928,76.39845329023413
 2.456865793126217,2.874886801447696,2.1378392014437613,-40.23839814380623,1.300744541744966,-2.9999999999999614,1.766071946178435,147.3681590773822,130.74673216091333,74.62638000622756
 2.4684820267395255,2.886517757093106,2.1285145100483525,-38.71961355884835,1.2658958409050396,-3.0,1.8717403346900447,148.23503654125008,134.76031358451368,72.77396638561912
 2.4802675802707346,2.8982460987421774,2.119634330441869,-37.131388669215546,1.2305391803114123,-3.0000000000000187,1.981209320211938,149.0927180177662,138.6783789948441,70.90315177907846
 2.4922324933956106,2.910073210375628,2.111206815722378,-35.47211391224361,1.1969785782405373,-2.804918156998547,2.093864136896789,149.94106806908277,142.59757665642317,69.08345757278653
 2.504375554720034,2.9220004759741762,2.1032401189879435,-33.7405427941905,1.1653941836822501,-2.6010240510571694,2.208897492560566,150.77995273089232,146.49775568659805,67.31925931988656
 2.516694270211973,2.9340292795185405,2.0957423933366313,-31.9358786216797,1.1358525803846775,-2.398107442038381,2.3252910325325784,151.60923953358207,150.34840725761387,65.61155023796181
 2.5291853329379426,2.94616100498944,2.088721791866508,-30.057867235875232,1.1084224890694256,-2.1959773893556154,2.441802855626292,152.42879752315255,154.1149346590388,63.9612904711394
 2.5418445484224916,2.958397036367593,2.0821864676756383,-28.106893068639256,1.0831742131029636,-1.9944581871821598,2.5569640974487933,153.23849728189654,157.75883024929678,62.36936503698225
 2.554666767575517,2.9707387576337183,2.076144573862088,-26.08407477385784,1.0601789997565154,-1.7933879519616898,2.669087798522567,154.03821094883577,161.2380715213836,60.83653756220857
 2.5676458311895263,2.983187552768533,2.0706042635239217,-23.991355586581633,1.039508317817409,-1.592617353134406,2.7762931220967557,154.82781223991174,164.50777144268528,59.36340069908259
 2.5807745303347462,2.9957448057527576,2.0655736897592063,-21.83158254826001,1.0212330574649728,-1.3920084655980514,2.8765473396206542,155.60717646792713,167.52110604030622,57.950324598684944
 2.5940445870537396,3.0084119005671095,2.0610610056660064,-19.60856796947664,1.0054226642062094,-1.1914337363859238,2.9677267617728056,156.37618056223576,170.23052299646525,56.59740531352547
 2.6074466594939665,3.021190221192308,2.0570743643423874,-17.327126168740307,0.9921442252294185,-0.9907750488599941,3.04769594272974,157.1347030881765,172.58920897488392,55.304415453307485
 2.6209703749503643,3.0340811516090698,2.0536219188864155,-14.993078815719192,0.9814615328956403,-0.7899228853358011,3.1144021418979517,157.88262426624945,174.55276241359763,54.070759756150274
 2.6346043931906413,3.047086075798116,2.0507118223961562,-12.613223269081466,0.9734341559684462,-0.588775574869045,3.1659794619588024,158.61982599103044,176.08098589640173,52.89543839437304
 2.648336500926948,3.0602063777401636,2.0483522279696746,-10.19526020043699,0.9681165534300067,-0.3872386264768493,3.200854718601338,159.34619184982114,177.13968295180948,51.77702074315593
 2.6621537364677863,3.0734434414159315,2.046551288705036,-7.747679477462411,0.9655572678683811,-0.1852241393773231,3.217845441324463,160.0616071410322,177.7023238697522,50.713631967756946
 2.6760425415865248,3.0867986508061382,2.045317157700306,-5.279606532088475,0.9657982346481606,0.01734971278806161,3.2162399359599294,160.7659588922958,177.7514392592491,49.70295412793356
 2.689988935682644,3.1002733898915027,2.044657988053551,-2.800614909026613,0.9688742392306097,0.22055913243589076,3.1958503666028975,161.4591358783053,177.2796121134108,48.74224260296232
 2.7039787056164597,3.113869042652742,2.0445819328628354,-0.320513921603884,0.9748125480956051,0.42447509094781355,3.1570323554879103,162.14102863837897,176.28996964061744,47.828357595101075
 2.717997603380891,3.1275869930705764,2.045097145226225,2.1508771396826343,0.9836327293470124,0.6291636760334884,3.100668324921603,162.81152949374535,174.7961218749186,46.95780939288203
 2.732031543194557,3.141428625125724,2.046211778241786,4.603955393737463,0.9953466680665619,0.8346864013299186,3.0281160892869394,163.47053256454666,172.82154859264034,46.126815100509376
 2.7460667897339337,3.1553953227989036,2.047933985007583,7.029548435552043,1.00995877011249,1.04110048975149,2.9411282668594336,164.11793378655855,170.39849074185952,45.33136378769921
 2.7600901300429053,3.1694884700708323,2.0502719186216827,9.41910445936028,1.0274663375265074,1.2484591422784523,2.8417511891107075,164.75363092762325,167.56644874140886,44.5672865648513
 2.7740890230484676,3.1837094509222297,2.0532337321821488,11.764849246613307,1.0478600899174173,1.4568117909613725,2.7322136424494183,165.37752360379284,164.37042092997126,43.83032798405906
 2.788051722383303,3.198059649333815,2.0568275787870482,14.059904013598798,1.0711248002979357,1.6662043507931041,2.6148158268577015,165.98951329518147,160.8590275295033,43.1162153859936
 2.8019673701499155,3.212540449286305,2.061061611534446,16.29836158077922,1.097240010641789,1.8766794605502022,2.491827551200998,166.58950336152236,157.08265921235724,42.420723298983155
 2.8158260611430634,3.2271532347604204,2.0659439835224083,18.475321615185248,1.1261807924323173,2.088276721433304,2.3654023437575464,167.1773990574288,153.0917680343901,41.73973066100763
 2.829618878701043,3.2418993897368775,2.071482847848999,20.586888441312116,1.1579185197480355,2.3010329240059426,2.2375113888470937,167.75310754735528,148.93538775724133,41.06926937974197
 2.843337904664042,3.2567802981963965,2.0776863576122855,22.630136892763016,1.1924216267825167,2.5149822682410794,2.109898514585184,168.31653792025736,144.65993623218247,40.405563480250585
 2.8569762068240845,3.271797344119695,2.0845626659103322,24.60305281355002,1.22965632697525,2.7301565661027327,1.9840552294701812,168.8676012039478,140.30831990246344,39.745058744099914
 2.8705278077580756,3.2869519114874923,2.0921199258412053,26.504455172586958,1.269587276875443,2.946585432576846,1.8612132332709002,169.40621037914588,135.80470619003387,39.05148158901436
 2.8839989999553315,3.3022453842805066,2.1003662905029694,28.333906470964774,1.3100008534672105,2.9999999999999836,1.7423509467963796,169.9322803932191,131.06732412069655,38.28628818950236
 2.8974097484158072,3.317679146479456,2.1093099129936905,30.09161738613508,1.3502330988486382,3.0000000000000333,1.6282103294503014,170.4457281736138,126.14914994931351,37.45019570994873
 2.9107806923552713,3.3332545820650594,2.1189589464114347,31.778350598118394,1.3903459306670307,3.0000000000000333,1.519320433983812,170.94647264097347,121.13133596216807,36.55432147383667
 2.9241296497779286,3.348973075018036,2.1293215438542665,33.39532764442697,1.4303928029350026,3.0,1.4160246183467724,171.43443472194184,116.08232500967641,35.60855042887005
 2.9374720249655084,3.3648360093191036,2.140405858420252,34.94414157735266,1.4704199284977428,3.0000000000000497,1.3185089457978487,171.90953736164968,111.05866256459637,34.621615426654614
 2.9508211471407018,3.3808447689489807,2.152220043207457,36.42667723254103,1.5104672950233229,3.0,1.2268299424103621,172.37170553588265,106.10605582524525,33.601184887917675
 2.964188554526602,3.3970007378883857,2.1647722513139462,37.84504010686816,1.550569517181023,2.9999999999999503,1.140940468661051,172.8208662629284,101.26056312130831,32.55395425941299
 2.977584234470669,3.413305300118038,2.1780706358377855,39.20149420139718,1.5907565570132236,3.0,1.06071295836849,173.2569486151013,96.54982299041953,31.485738116524296
 2.991016827769774,3.4297598396186553,2.1921233498770403,40.49840870672809,1.63105433691054,3.000000000000033,0.9859596677478197,173.6798837299427,91.99425695015866,30.401560360808155
 3.004493803500291,3.4463657403709558,2.206938546529776,41.7382130749923,1.6714852641020894,2.999999999999967,0.9164498630598521,174.08960482109515,87.60820141711194,29.305740585296064
 3.0180216093102046,3.46312438635566,2.222524378894059,42.9233598111188,1.712068681531831,3.0000000000000164,0.8519240693965214,174.48604718884874,83.4009416724482,28.20197526153143
 3.031605801125013,3.480037161553484,2.2388890000679535,44.05629420033297,1.752821256976256,3.0000000000000164,0.7921056230598791,174.86914823035787,79.37763419551997,27.093412904874125
 3.0452511554577137,3.4971054499451477,2.2560405631495266,45.13943014502235,1.7937573199743584,2.9999999999999836,0.7367098332055833,175.23884744952704,75.5401134960779,25.982722784695227
 3.0589617669278346,3.51433063551137,2.2739872212368426,46.175131291575916,1.8348891543847203,2.9999999999999516,0.6854510808992528,175.59508646656386,71.88758630069785,24.87215706459192
 3.0727411331381727,3.5317141022328684,2.2927371274279666,47.16569666919051,1.8762272530157347,3.000000000000016,0.6380481788709623,175.93780902719791,68.41722024570487,23.763606492997727
 3.086592228697383,3.5492572340903616,2.3122984348209656,48.11335012470929,1.9177805396933654,3.000000000000016,0.5942282936425116,176.2669610115639,65.1246366861028,22.65864992905971
 3.100517569888131,3.566961415064569,2.332679296513904,49.02023291048678,1.9595565632656096,3.0,0.5537297005997671,176.58249044274777,62.00431832924285,21.558598095137537
 3.114519271247136,3.5848280291362085,2.3538878656048476,49.88839885870152,2.001561667342625,3.000000000000016,0.5163036077349908,176.8843474949947,59.04994258206883,20.46453200886495
 3.128599095132545,3.6028584602859985,2.3759322951918618,50.719811650700564,2.0438011389988513,2.9999999999999685,0.4817152489665482,177.17248450157683,55.14387430778612,18.99472117783057
 3.1430437115170227,3.6210540924946577,2.3988207383730127,51.5163437610304,2.0047287928878905,-2.7049763781160676,0.4497444145592924,177.4468559623207,50.41579038433745,17.207102048907753
 3.1581864466348066,3.639416309742905,2.422561348246365,52.27977672057414,1.9593005875345386,-3.0,0.4201855564659062,177.707418550792,46.00112515489253,15.503630711478989
 3.174099659154942,3.6579464960114585,2.447162277909985,53.0118024013293,1.9115609499741324,-2.999999999999972,0.3928475799793411,177.95413112113746,41.92497313955209,13.900324285389576
 3.190849167199839,3.6766460352810366,2.4726316804619373,53.7140250762123,1.8613124258394422,-3.0,0.3675534107510425,178.18695471458227,38.157309113876835,12.393633952354357
 3.2085112872722306,3.695516311532358,2.4989777090002887,54.38796405142096,1.808326065622267,-3.0000000000000124,0.34413940722996644,178.40585256558202,34.67024085603918,10.980241990315445
 3.227175497243856,3.714558708746142,2.526208516623103,55.035056706524905,1.75233343570739,-3.0,0.3224546731238475,178.61079010762853,31.437804998404413,9.65707584261091
 3.246948032345743,3.7337746109031063,2.5543322564284474,55.656661809382136,1.6930158304017289,-3.0000000000000226,0.30236031151391884,178.80173497870814,28.43573487333224,8.421323096726805
 3.2679568507549215,3.7531654019839698,2.5833570815143863,56.25406299966752,1.6299893751741938,-3.0,0.2837286522601255,178.9786570264123,25.641192395012748,7.270449084489542
 3.2903586700089473,3.7727324659694506,2.6132911449789855,56.82847235715829,1.5627839174121156,-3.0000000000000298,0.2664424759898989,179.14152831269863,23.032446567563767,6.202219283724938
 3.3143492448012366,3.7924771868402676,2.6441425999203108,57.38103398918684,1.4908121930352483,-2.9999999999999813,0.25039425149216077,179.290323118303,20.588465051477556,5.214729513933928
 3.340178931295591,3.812400948577139,2.6759195994364275,57.91282758686648,1.4133231335521848,-2.9999999999999916,0.23548539852074926,179.42501794680078,18.288354630839216,4.3064483092868215
 3.3681773125268806,3.8325051351607837,2.708630296625401,58.42487191191373,1.3293279898583168,-2.999999999999992,0.22162558374724767,179.54559152831703,16.110523107056764,3.476278238940708
 3.3987943366120845,3.8527911305719207,2.742282844585297,58.91812818590772,1.2374769176027052,-2.999999999999993,0.20873205504816714,179.65202482288555,14.03129070313756,2.7236470494906815
 3.4326739836048854,3.8732603187912678,2.776885396414181,59.393503361783395,1.1358379766243025,-3.0,0.1967290167580262,179.74430102345528,12.022308644056343,2.048646292308317
 3.4707989324466775,3.8939140837995434,2.8124461052101184,59.851853263798276,1.0214631300989265,-2.9999999999999942,0.1855470470180459,179.82240555854446,10.045031449407277,1.452243503354524
 3.5148139587487153,3.9147538095774665,2.8489731240711746,60.293985587248734,0.8894180511928129,-3.000000000000005,0.17512255710226993,179.88632609454157,8.036286627028547,0.9365768353093807
 3.567907780031452,3.935780880105756,2.886474606095416,60.72066275320103,0.7301365873446038,-2.9999999999999893,0.16539729172793025,179.93605253765304,5.855081928896775,0.5049228151985212
 3.6382640736562477,3.956996679365129,2.9249587043809067,61.13260461658773,0.5190677064702164,-2.999999999999997,0.1563178687812579,179.971577035497,2.299621456923557,0.12320325025465872
 3.811286642479653,3.9784025913363057,2.9644335720257127,61.530491028386066,0,-3.000000000000003,0.1563178687812579,179.99289397834346,0.0,0.0
