# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2256108462647504,3.4477390141940023,2.5671973077660915,-48.75339623898796,2.523374342719471,-3.0,0.2241593907579072,121.95907968441752,32.325171192018075,106.60526679631506
 2.2354895496873555,3.4641809371172374,2.548656132327207,-48.434065459697074,2.4937382324516553,-3.000000000000045,0.23739643078143302,123.012201498386,33.833094347046064,105.54265443122533
 2.245418190142221,3.4806179322773705,2.5303379925364466,-48.098148830449716,2.4639523110870583,-3.000000000000045,0.2512823055997661,124.06009656688576,35.385422374656336,104.47796392015621
 2.2553963980736937,3.4970497690502382,2.5122510809573537,-47.7450657282524,2.4340176872926405,-2.9999999999999556,0.2658647631592023,125.10259941513799,36.98512999091291,103.41078011840479
 2.2654238439892214,3.513476216811675,2.4944035901534702,-47.374199337589765,2.403935349546057,-3.0000000000000444,0.2811947735379047,126.13954541985781,38.63527201438611,102.34065539396488
 2.2755002443349377,3.529897044937518,2.476803712688339,-46.98489486930716,2.3737061485089086,-2.999999999999956,0.29732674275308435,127.1707708352504,40.33897952884597,101.2671059956047
 2.285625368120567,3.546312022803604,2.4594596411255023,-46.576457708191626,2.343330777152021,-3.0,0.314318729428626,128.19611281886833,42.0994535496507,100.18960809393293
 2.295799044391486,3.562720919785767,2.4423795680285023,-46.148151496594885,2.3128097483392627,-3.0000000000000435,0.33223266146779884,129.21540945732627,43.919955643536085,99.10759346958952
 2.3060211706592733,3.579123505259845,2.4255716859608816,-45.69919616433105,2.282143369535901,-3.0000000000000435,0.35113454841657116,130.22849979186893,45.8037948556809,98.02044482210832
 2.316291722417598,3.595519548601673,2.4090441874861828,-45.228765918538095,2.2513317142609273,-3.0,0.3710946845264233,131.2352238437884,47.75431018706809,96.9274906731667
 2.3266107638882034,3.611908819187088,2.392805265167949,-44.735987211317585,2.220374589849111,-2.999999999999957,0.39218783540518526,132.23542263968653,49.77484771105515,95.82799983903152
 2.3369784601623733,3.628291086391925,2.3768631115697207,-44.2199367081563,2.1892715010266013,-3.0,0.4144933999791779,133.2289382365788,51.868731288024,94.72117544878793
 2.3473950909271584,3.6446661195920207,2.3612259192550424,-43.6796392860911,2.1580216087322466,-2.9999999999999574,0.4380955364563965,134.21561374683526,54.03922562384671,93.60614848830402
 2.3578610659933372,3.661033688163212,2.345901880787456,-43.114066098116304,2.12662368353371,-3.0,0.4630832392590057,135.19529336295489,56.28949026617698,92.48197085485603
 2.368376942874259,3.677393561481334,2.3308991887305033,-42.522132748787335,2.0950760528909442,-3.0,0.4895503498270234,136.16782238216956,58.622522870747595,91.34760791435262
 2.378943446702237,3.6937455089222215,2.3162260356477273,-41.90269763646786,2.0633765414070098,-3.000000000000084,0.5175954810198171,137.1330472308732,61.041089856685026,90.20193056314451
 2.3895614928130047,3.7100892998617137,2.3018906141026703,-41.25456052971807,2.0315224030747063,-3.0000000000000417,0.5473218301467402,138.09081548887292,63.54764230729568,89.04370680942773
 2.400232212380179,3.7264247036756437,2.2879011166588756,-40.57646145950181,1.9995102443731834,-2.9999999999999583,0.5788368507112458,139.04097591345803,66.14421471620841,87.87159290644766
 2.410956981542247,3.7427514897398497,2.274265735879884,-39.86708002526421,1.9673359368869796,-2.999999999999979,0.6122517470363403,139.9833784632829,68.83230390344035,86.68412409231786
 2.421737454536149,3.759069427430166,2.260992664329239,-39.125035231925125,1.9349945179052745,-2.9999999999999587,0.6476807493382883,140.91787432206016,71.61272520145923,85.47970501884679
 2.4325756014365894,3.7753782861224305,2.2480900945704834,-38.34888599625084,1.9024800772039532,-3.0000000000000204,0.6852401198788102,141.84431592206073,74.48544279716431,84.2565999871573
 2.443473751201659,3.7916778351924783,2.2355662191671586,-37.537132485329806,1.8697856279087437,-3.0000000000000204,0.725046832806872,142.76255696741634,77.44937099856398,83.01292315033848
 2.4544346408472038,3.8079678440161464,2.223429230682808,-36.688218476697706,1.8369029589721104,-2.999999999999939,0.7672168625671847,143.67245245722128,80.50214317351667,81.74662889513137
 2.4654614717195207,3.8242480819692686,2.2116873216809734,-35.800534959064294,1.80382246635516,-2.9999999999999596,0.8118630081817148,144.57385870842995,83.63984530027005,80.45550267506694
 2.476557974014975,3.8405183184276828,2.2003486847251983,-34.8724252236984,1.7705329594687966,-3.00000000000004,0.8590921734744487,145.46663337854577,86.856711453131,79.13715263847754
 2.487728480914454,3.856778322767225,2.1894215123790235,-33.90219172914513,1.737021438770359,-3.0,0.9090020189381764,146.35063548809902,90.14477934946287,77.7890024733998
 2.498978013971638,3.8730278643637313,2.1789139972059925,-32.88810505392079,1.7032728395988073,-2.9999999999999805,0.9616768985199206,147.2257254429089,93.49350524849648,76.40828597855527
 2.510312381731979,3.8892667125930376,2.1688343317696486,-31.828415282230996,1.6692697363177862,-2.9999999999999414,1.0171829983715681,148.09176505612712,96.8893393151069,74.99204395974103
 2.5217382939846478,3.905494636830979,2.1591907086335325,-30.721366192997515,1.63499199955978,-2.999999999999942,1.075562604352105,148.9486175700594,100.31526503455832,73.537124139198
 2.5332634945907677,3.9217114064533933,2.149991320361187,-29.56521263961814,1.6004163977414205,-2.9999999999999614,1.1368274455058767,149.7961476777608,103.75030959018135,72.04018484296259
 2.54489691652699,3.937916790836116,2.141244359516156,-28.358241512141877,1.5655161319327542,-2.999999999999981,1.2009510940190196,150.63422154440244,107.1690364166923,70.49770328295737
 2.556648863688697,3.954110559354983,2.1329580186619803,-27.09879665880184,1.5302602904476332,-2.9999999999999623,1.2678604519167418,151.46270682840546,110.54103640125801,68.90598925923634
 2.568531225189288,3.9702924813858296,2.1251404903622033,-25.785308103632136,1.4946132059458614,-2.9999999999999627,1.3374264243599885,152.28147270233953,113.83044043783586,67.26120504512966
 2.5805577294825035,3.9864623263044923,2.117799967180367,-24.416325823007867,1.458533693066214,-3.0000000000000187,1.4094539727794746,153.09038987358164,116.9954830548681,65.55939205073761
 2.5927442477853764,4.002619863486808,2.110944641680015,-22.990558227406265,1.4219741381575954,-3.0,1.483671857684878,153.88933060473317,120.07341273591877,63.84183569635869
 2.6051003794732206,4.018764862308614,2.104582706424688,-21.50691532743238,1.386873837741174,-2.840719191343079,1.559722522646676,154.6781687337911,123.13539990753421,62.160996595646345
 2.617626095000982,4.0348970921457425,2.098722353977929,-19.964556336793443,1.3536800515090794,-2.650051101553831,1.6371527304178601,155.45677969407032,126.18068576096549,60.526200003284586
 2.6303191244619804,4.051016322374033,2.093371776903281,-18.36294117502056,1.3224437210444582,-2.4609042751063552,1.715405731771552,156.22504053387428,129.19001048297596,58.93769336432255
 2.6431765906907967,4.06712232236932,2.0885391677642864,-16.701884978135265,1.293217853596104,-2.2730658535857287,1.7938159091362724,156.9828299359104,132.14181267077106,57.39569932546054
 2.6561949580827533,4.0832148615074395,2.0842327191244876,-14.981614312948063,1.2660571222800605,-2.0863392849724627,1.871606967383064,157.7300282364475,135.01231457091123,55.90039182742476
 2.6693699857290425,4.099293709164229,2.0804606235474266,-13.202823335886814,1.2410174177915076,-1.9005428421704607,1.9478948120580821,158.46651744421223,137.77570520281918,54.45187064696569
 2.6826966870193147,4.115358634715522,2.0772310735966464,-11.366727667592235,1.2181553512687573,-1.715508288569385,2.0216962241267424,159.19218125902088,140.4044362809012,53.05013479031243
 2.696169298049413,4.1314094075371575,2.074552261835689,-9.475113310679442,1.1975277103012947,-1.5310796787185375,2.0919442743439847,159.90690509014505,142.8696419042228,51.69505531839316
 2.709781257257647,4.14744579700497,2.0724323808280976,-7.530377572984131,1.179190872938266,-1.3471122769701065,2.157511089444386,160.61057607440642,145.1416867113003,50.38634836681071
 2.723525198663194,4.163467572494795,2.070879623137414,-5.535558735321805,1.1632001876766416,-1.1634715828438478,2.217238073686535,161.30308309399933,147.19083861704416,49.123549293616854
 2.7373929608634877,4.179474503382471,2.0699021813271807,-3.494351187318809,1.1496093307209114,-0.9800324493191966,2.2699730159629325,161.98431679403762,148.98805162075945,47.90598902321836
 2.751375613543108,4.195466359043832,2.0695082479609397,-1.411103008092424,1.1384696548758617,-0.7966782913292242,2.314612723632648,162.65416959982298,150.50583235539028,46.73277373736283
 2.7654635026487098,4.211442908854714,2.0697060156022347,0.7092064678766383,1.1298295472943751,-0.6133003686159686,2.350149004180363,163.31253573383214,151.71915212781298,45.60276907039868
 2.7796463146088777,4.2274039221909545,2.0705036768146075,2.861010673261519,1.1237338151926801,-0.42979714592668405,2.3757150842275725,163.95931123242056,152.6063558717828,44.51458988201841
 2.7939131590637407,4.243349168428389,2.0719094241616003,5.038221815307718,1.1202231197840893,-0.2460737144571707,2.390629043784936,164.59439396223934,153.15001228650414,43.4665964986598
 2.8082526685798164,4.259278416942854,2.073931450206756,7.234317873877148,1.1193334782909625,-0.06204127778076399,2.39443067756111,165.2176836363633,153.33764716629364,42.4568980370531
 2.822653112842857,4.275191437110182,2.0765779475136172,9.44244811532117,1.1210958523353507,0.12238331069489043,2.386908456121397,165.82908183012748,153.16230553065958,41.483363068585916
 2.8371025239369168,4.291087998306215,2.079857108645726,11.655553232047632,1.1255358378769786,0.30727795843896316,2.3681139661840187,166.4284919966696,152.62289799479512,40.54363747916513
 2.8515888286205544,4.306967869906785,2.0837771261666247,13.866495034099984,1.1326734677225907,0.4927157064198743,2.338362295471267,167.01581948217574,151.72430211191877,39.63516896242068
 2.866099983075252,4.322830821287729,2.088346192639856,16.068189816577245,1.1425231323663771,0.6787650613558079,2.2982181544005797,167.59097154082747,150.47720859337846,38.755237197371535
 2.8806241054732946,4.338676621824884,2.0935725006289623,18.25373921230326,1.1550936194190027,0.8654903000762145,2.248468900117904,168.15385734944726,148.8977228845869,37.90098844544253
 2.895149601904239,4.354505040894084,2.099464242697486,20.41655255463905,1.1703882662993628,1.0529517495716898,2.1900868445197794,168.7043880218408,147.00675196692768,37.06947308320298
 2.9096652816870203,4.370315847871169,2.106029611408969,22.55045549209775,1.188405215794472,1.2412060450989695,2.1241841125859375,169.242476622833,144.82922195402048,36.25768448891042
 2.9241604588217807,4.386108812131971,2.1132767993269557,24.6497807186108,1.2091377600465054,1.430306374270893,2.051963762371519,169.76803818199602,142.39318227011705,35.46259772298366
 2.9386250372228897,4.401883703052327,2.1212139990149868,26.70943806734032,1.23257475555803,1.6203027051052923,1.9746708599674163,170.2809897070671,139.72885614075562,34.68120657472089
 2.9530495783330526,4.417640290008075,2.129849403036605,28.724962697018682,1.258701090308251,1.8112420042127728,1.8935467761684788,170.78125019705422,136.86769488869473,33.91055776697891
 2.967425350661021,4.433378342375049,2.139191203955354,30.692541517792417,1.287498183774626,2.0031684426686027,1.8097892515295724,171.26874065502673,133.84148624894814,33.14778138585514
 2.9817443616391124,4.449097629529087,2.1492475943347737,32.60901922871516,1.3189445015441443,2.196123588258474,1.7245199041122512,171.74338410059016,130.68155611778545,32.390116905439996
 2.9959993729069025,4.4647979208460224,2.1600267667384094,34.47188628366654,1.3530160681712724,2.3901465938588418,1.6387599675959688,172.20510558204225,127.41809062759903,31.634934473152438
 3.0101839006651985,4.480478985701693,2.171536913729801,36.27925172708279,1.389686964126617,2.585274362334503,1.5534142593971578,172.65383218820855,124.07959295968371,30.879751392186304
 3.0242922030998463,4.496140593471936,2.1837862278724933,38.029804150526,1.42892979585319,2.781541713353033,1.4692627575594799,173.08949305995625,120.69247798763989,30.122243963025948
 3.0383192570585646,4.5117825135325855,2.1967829017300273,39.722764051670055,1.4707161304609893,2.9789815260407844,1.386958745474191,173.5120194013833,117.18487154003958,29.336240446708647
 3.05227213865028,4.527404515259479,2.2105351278659464,41.35783068860861,1.512574775236135,2.999999999999968,1.3070322567309784,173.92134449068232,113.49682031354779,28.499073342139965
 3.066169404545193,4.543006368028452,2.225051098843792,42.93512617873312,1.5542665729208736,3.000000000000016,1.229897493204956,174.31740369067666,109.6757305048882,27.615735636691536
 3.0800285598248442,4.558587841215338,2.2403390072271074,44.45513915820956,1.595844038759828,3.000000000000016,1.1558629553689383,174.70013445902737,105.77404244253096,26.693519948968945
 3.093864947824182,4.574148704195979,2.256407045579434,45.918669849702866,1.6373532027578424,3.000000000000032,1.0851431727606438,175.06947635810937,101.83694323365185,25.738954008711133
 3.107692032884648,4.589688726346206,2.2732634064643156,47.3267779260924,1.6788344579392398,3.0,1.017871114282169,175.42537106455524,97.90272721209227,24.757849015309056
 3.1215216395559815,4.605207677041856,2.290916282445294,48.68073413548649,1.7203232779532407,3.000000000000032,0.954110563769932,175.76776237846522,94.00329105339698,23.755351322043293
 3.135364156526519,4.620705325658767,2.3093738660859113,49.981976287179506,1.7618508288648536,3.000000000000048,0.8938679407693788,176.09659623228168,90.16471118140876,22.735995802130052
 3.1492287116482225,4.636181441572774,2.3286443499497107,51.23206989538663,1.8034444942299643,3.0,0.8371032198160152,176.41182069932714,86.40786075588335,21.703759439148232
 3.163123323018314,4.651635794159714,2.3487359266002343,52.43267353991061,1.8451283283402382,2.999999999999952,0.783739744220079,176.71338600200406,82.74903308498348,20.662113931345566
 3.1770550300356932,4.66706815279542,2.3696567886010254,53.58550882482202,1.8869234493923757,2.999999999999984,0.7336728426857202,177.00124451965527,78.88556571285424,19.53607098050733
 3.1910858081129305,4.682478286855731,2.3914151285156247,54.6923346908364,1.9136730183735855,1.9064922012134708,0.6867772402959033,177.27535079608393,73.52174867903457,18.011163669938476
 3.2055385528338016,4.697865965716482,2.414019138907576,55.75492575592653,1.8703147842109722,-3.0,0.6429133130798104,177.53566154673138,67.21114826521745,16.238942076771142
 3.220716519330381,4.71323095875351,2.437477012340421,56.775054312492614,1.824780884721235,-2.9999999999999707,0.6019322725977069,177.7821356655125,61.33831919486124,14.566974793923666
 3.2366840464995263,4.7285730353426505,2.461796941377703,57.75447559074628,1.7768783032137982,-3.0000000000000138,0.563680387685758,178.01473423130673,55.874080078344555,12.99273836984767
 3.253515470066475,4.743891964859739,2.4869871185829635,58.6949158989585,1.7263840325129531,-2.9999999999999867,0.5280023592558499,178.23342051410418,50.789390525008734,11.513727555821282
 3.2712976753261405,4.759187516680611,2.5130557365197457,59.598063266287525,1.673037416733956,-3.0000000000000124,0.49474396429164075,178.43815998080566,46.05558810487853,10.127503616154977
 3.29013354318661,4.774459460181106,2.540010987751592,60.46556023806722,1.6165298131525472,-3.0000000000000235,0.4637540798309359,178.628920300676,41.64450253743534,8.831739375022384
 3.3101467073287942,4.789707564737057,2.5678610648420443,61.29899850296852,1.5564903207259937,-3.000000000000022,0.4348861886627499,178.8056713504493,37.528445722718736,7.624263112827997
 3.3314882935553713,4.804931599724299,2.5966141603546458,62.099915063309346,1.492465562046262,-3.000000000000021,0.4079994581440828,178.96838521908583,33.68006248342217,6.503103941844589
 3.3543467615151394,4.820131334518672,2.626278466852939,62.869789692469645,1.4238901581669576,-3.0,0.3829594720558071,179.11703621217953,30.07200311241384,5.466542142828599
 3.3789628058663865,4.83530653849601,2.6568621769004652,63.61004345481566,1.3500420251132157,-3.000000000000027,0.35963868433291313,179.25160085601536,26.676334249844242,4.513169381888265
 3.4056529287197783,4.850456981032149,2.688373483060768,64.32203809322215,1.2699716565530401,-3.0000000000000084,0.3379166532607444,179.37205790127612,23.463513085126724,3.6419661907154848
 3.4348488134572457,4.865582431502924,2.7208205778973897,65.00707611679157,1.1823840023406382,-2.9999999999999925,0.31768010498099664,179.478388326398,20.400542130699478,2.8524083385026606
 3.4671678236536096,4.880682659284173,2.754211653973872,65.66640144592499,1.0854269717515468,-2.9999999999999862,0.29882286688354087,179.57057534057427,17.44739024771251,2.144620753949153
 3.503551433990647,4.895757433751731,2.788554903853758,66.30120049409598,0.976276140740435,-3.000000000000006,0.2812457039195333,179.64860438640667,14.54917187265764,1.5196063410813465
 3.545574656763083,4.910806524281436,2.8238585201005906,66.91260358485513,0.8502064724231275,-2.9999999999999893,0.2648560848111595,179.71246314220434,11.61554627303339,0.9795589204848278
 3.596289708901621,4.925829700249121,2.8601306952779115,67.50168661970963,0.698061316007513,-2.999999999999998,0.24956789952208175,179.7621415239295,8.44447756141705,0.5278321793652475
 3.663527297377036,4.940826731030626,2.897379621949263,68.06947292687407,0.4963485505812679,-2.9999999999999982,0.23530114503587254,179.79763168678974,3.3089386849133247,0.12871805304336897
 3.8289768142374587,4.955797386001781,2.9356134926781885,68.61693523361373,0,-3.0,0.23530114503587254,179.81892802647698,0.0,0.0
