# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.286863815160925,2.809311744000001,4.226399744000002,63.60185010862001,1.2583645832006685,-1.0000000000000224,0.48157249539387187,0.0,34.59580603336318,0.0
 2.296789227299816,2.814776000000001,4.237576000000001,63.945227741778275,1.2484391710617775,-1.0,0.4837035763394283,0.0,34.47282431080908,0.0
 2.306787276414237,2.820169216000001,4.2487772160000015,64.28988873235056,1.2384411219473563,-0.9999999999999778,0.4858686756511655,0.0,34.34776105223972,0.0
 2.3168596864779367,2.825491008000001,4.260003008000001,64.63585346643869,1.228368711883657,-0.9999999999999779,0.48806756354488817,0.0,34.220464741647525,0.0
 2.3270082553541678,2.830740992000001,4.271252992000002,64.98314220984594,1.218220143007426,-1.0,0.49029999405552943,0.0,34.09077937606905,0.0
 2.3372348590649565,2.835918784000001,4.282526784000001,65.33177510071692,1.2079935392966372,-1.0,0.49256570453850973,0.0,33.958544282780636,0.0
 2.347541456379838,2.841024000000001,4.293824000000002,65.68177214203911,1.1976869419817557,-1.0,0.4948644147448579,0.0,33.82359389710331,0.0
 2.357930093753854,2.8460562560000007,4.305144256000001,66.0331531937221,1.1872983046077399,-0.9999999999999786,0.49719582643303056,0.0,33.68575755197771,0.0
 2.3684029106480375,2.851015168000001,4.316487168000002,66.38593796450581,1.1768254877135564,-1.0,0.49955962237973184,0.0,33.54485923308389,0.0
 2.3789621452693246,2.855900352000001,4.327852352000001,66.740146003486,1.1662662530922694,-1.0,0.5019554658535155,0.0,33.40071733291977,0.0
 2.3896101407712256,2.8607114240000007,4.339239424000002,67.0957966914072,1.1556182575903684,-1.0,0.5043829997560954,0.0,33.25314437396424,0.0
 2.4003493519614003,2.8654480000000007,4.350648000000001,67.45290923157657,1.1448790464001934,-1.0000000000000207,0.5068418460483195,0.0,33.10194672978781,0.0
 2.4111823525679625,2.870109696000001,4.362077696000002,67.81150264057875,1.1340460457936312,-1.0,0.5093316047891755,0.0,32.94692430374208,0.0
 2.4221118431226065,2.874696128000001,4.373528128000001,68.17159573856108,1.1231165552389875,-0.9999999999999797,0.5118518535624833,0.0,32.78787020368815,0.0
 2.4331406595260567,2.879206912000001,4.384998912000002,68.53320713929772,1.1120877388355372,-1.0,0.5144021466205787,0.0,32.624570376082154,0.0
 2.444271782369627,2.8836416640000007,4.3964896640000015,68.89635523987258,1.100956615991967,-1.0,0.5169820141541447,0.0,32.45680322272331,0.0
 2.455508347096399,2.888000000000001,4.408000000000002,69.26105821010883,1.0897200512651948,-1.0,0.5195909614569449,0.0,32.28433917244171,0.0
 2.466853655096584,2.8922815360000005,4.4195295360000015,69.6273339816026,1.07837474326501,-1.0,0.5222284682600655,0.0,32.10694022810152,0.0
 2.478311185844573,2.896485888000001,4.431077888000002,69.99520023648992,1.0669172125170205,-1.0000000000000193,0.5248939878051837,0.0,31.924359466093687,0.0
 2.489884610200065,2.9006126720000007,4.442644672000001,70.36467439586829,1.0553437881615286,-1.0,0.527586946160825,0.0,31.736340491047073,0.0
 2.501577805013099,2.904661504000001,4.454229504000002,70.73577360788289,1.0436505933484945,-1.000000000000019,0.5303067413665304,0.0,31.54261684085042,0.0
 2.513394869193078,2.9086320000000003,4.465832000000002,71.10851473549569,1.031833529168516,-0.9999999999999812,0.533052742734141,0.0,31.342911333786418,0.0
 2.525340141425718,2.9125237760000005,4.477451776000002,71.48291434394127,1.0198882569358754,-1.0000000000000187,0.5358242899805569,0.0,31.13693534642613,0.0
 2.537418219749742,2.9163364480000005,4.489088448000001,71.85898868782549,1.0078101786118512,-1.0000000000000184,0.53862069246313,0.0,30.92438802235277,0.0
 2.549633983238213,2.9200696320000006,4.500741632000002,72.23675369793226,0.9955944151233801,-1.000000000000009,0.5414412283907459,0.0,30.704955390092255,0.0
 2.5619926160683737,2.9237229440000005,4.512410944000001,72.61622496766486,0.9832357822932193,-1.000000000000018,0.5442851441519826,0.0,30.478309392873257,0.0
 2.574499634310394,2.9272960000000006,4.524096000000002,72.99741773922746,0.9707287640511992,-0.9999999999999911,0.5471516533835759,0.0,30.2441067968493,0.0
 2.587160915820736,2.9307884160000004,4.535796416000001,73.38034688941123,0.9580674825408569,-1.0000000000000087,0.5500399363964437,0.0,30.001987985259888,0.0
 2.5999827336924315,2.9341998080000002,4.547511808000002,73.76502691514702,0.9452456646691616,-0.9999999999999913,0.5529491392614659,0.0,29.751575594152662,0.0
 2.612971793794428,2.9375297920000008,4.559241792000002,74.15147191866856,0.9322566045671654,-0.9999999999999829,0.5558783732812413,0.0,29.49247299282089,0.0
 2.6261352770291153,2.9407779840000003,4.570985984000002,74.53969559245903,0.9190931213324778,-1.0000000000000169,0.5588267141256481,0.0,29.224262553705657,0.0
 2.639480887054744,2.9439440000000006,4.582744000000002,74.92971120378738,0.9057475113068492,-0.9999999999999833,0.5617932012303778,0.0,28.946503713529538,0.0
 2.653016904363413,2.9470274560000007,4.594515456000002,75.32153157907916,0.8922114939981801,-1.0000000000000082,0.5647768371119463,0.0,28.658730751667882,0.0
 2.6667522477821546,2.9500279680000006,4.606299968000002,75.71516908789857,0.8784761505794387,-0.9999999999999919,0.5677765867261405,0.0,28.360450269722957,0.0
 2.680696544683331,2.9529451520000003,4.6180971520000025,76.11063562671063,0.8645318536782622,-1.0,0.5707913768706009,0.0,28.051138299285576,0.0
 2.694860211462644,2.9557786240000006,4.629906624000001,76.50794260236214,0.8503681868989491,-1.0000000000000078,0.5738200956456002,0.0,27.730236978882825,0.0
 2.7092545461838027,2.9585280000000007,4.641728000000002,76.90710091533323,0.8359738521777907,-0.9999999999999846,0.576861591813262,0.0,27.397150708446297,0.0
 2.7238918357185575,2.9611928960000005,4.653560896000002,77.30812094268006,0.8213365626430361,-0.9999999999999848,0.5799146744073892,0.0,27.051241696757952,0.0
 2.738785480256906,2.9637729280000005,4.665404928000002,77.71101252083253,0.8064429181046878,-1.0,0.5829781121894888,0.0,26.691824756140548,0.0
 2.753950138761395,2.9662677120000005,4.6772597120000015,78.11578492812106,0.7912782596001988,-0.9999999999999927,0.5860506332508155,0.0,26.318161202233366,0.0
 2.7694018998427574,2.9686768640000007,4.689124864000002,78.52244686711876,0.7758264985188361,-1.0000000000000144,0.5891309246386679,0.0,25.92945165603962,0.0
 2.7851584837113306,2.9710000000000005,4.701000000000001,78.93100644680327,0.7600699146502632,-0.9999999999999859,0.5922176320623127,0.0,25.524827498077045,0.0
 2.8012394824084033,2.9732367360000005,4.712884736000002,79.34147116454284,0.7439889159531905,-1.0,0.5953093595736683,0.0,25.103340656984056,0.0
 2.8176666475829877,2.9753866880000004,4.724778688000002,79.75384788794898,0.7275617507786062,-0.9999999999999932,0.5984046693700557,0.0,24.66395131573158,0.0
 2.8344642378531346,2.9774494720000004,4.736681472000003,80.16814283659349,0.7107641605084593,-1.0,0.6015020816536214,0.0,24.205512996408192,0.0
 2.8516594415689496,2.9794247040000004,4.748592704000002,80.58436156361255,0.6935689567926442,-1.0000000000000064,0.60460007456127,0.0,23.726754310103832,0.0
 2.8692828960106818,2.9813120000000004,4.760512000000002,81.00250893724683,0.6759455023509118,-1.0000000000000127,0.6076970841012796,0.0,23.226256411114292,0.0
 2.8873693313629203,2.9831109760000003,4.772438976000002,81.42258912230096,0.6578590669986732,-1.0,0.6107915042418585,0.0,22.70242486069891,0.0
 2.905958378210243,2.9848212480000003,4.784373248000002,81.84460556158432,0.6392700201513505,-0.999999999999994,0.6138816870079442,0.0,22.15345410577066,0.0
 2.9250955923768354,2.9864424320000005,4.796314432000002,82.26856095733622,0.6201328059847583,-1.0,0.6169659427695113,0.0,21.577282063008,0.0
 2.944833773214658,2.9879741440000003,4.808262144000002,82.6944572526846,0.6003946251469355,-1.0,0.6200425403987194,0.0,20.97153121465771,0.0
 2.96523468510119,2.9894160000000003,4.820216000000001,83.12229561312047,0.5799937132604036,-0.9999999999999946,0.623109707774154,0.0,20.333430981022904,0.0
 2.9863713440049344,2.9907676160000003,4.8321756160000024,83.55207640810917,0.5588570543566593,-1.0,0.6261656322069277,0.0,19.659713519387676,0.0
 3.0083311138773405,2.992028608,4.844140608000002,83.98379919275236,0.5368972844842533,-0.9999999999999949,0.6292084609699685,0.0,18.946470909008237,0.0
 3.031219993762718,2.993198592,4.856110592000002,84.41746268964046,0.5140084045988758,-1.0000000000000049,0.6322363020068372,0.0,18.18895459469633,0.0
 3.0551687082948904,2.9942771840000004,4.868085184000002,84.85306477086749,0.4900596900667035,-0.999999999999993,0.6352472246674356,0.0,17.381285625493174,0.0
 3.0803416258121556,2.995264,4.880064000000003,85.29060244026205,0.46488677254943805,-1.0000000000000089,0.6382392605344301,0.0,16.516021602144423,0.0
 3.106950296240302,2.996158656,4.8920466560000015,85.73007181585766,0.4382781021212916,-1.0000000000000062,0.6412104045156426,0.0,15.583482411138341,0.0
 3.135274921326624,2.996960768,4.904032768000002,86.17146811269244,0.4099534770349692,-1.000000000000004,0.6441586157880042,0.0,14.570645764273083,0.0
 3.1657003067470564,2.9976699520000003,4.916021952000001,86.61478562589504,0.37952809161453704,-1.0,0.6470818190817547,0.0,13.459217358869974,0.0
 3.1987803942737867,2.998285824,4.928013824000002,87.06001771416776,0.3464480040878067,-1.0000000000000018,0.6499779058913984,0.0,12.221957761999374,0.0
 3.2353652915702256,2.998808,4.9400080000000015,87.50715678365191,0.30986310679136775,-1.0000000000000016,0.6528447360474303,0.0,10.81480228459207,0.0
 3.276885929380373,2.999236096,4.952004096000002,87.95619427229882,0.26834246898122005,-1.0000000000000027,0.6556801391027219,0.0,9.156557160271369,0.0
 3.3261322077015154,2.999569728,4.964001728000001,88.40712063467699,0.2190961906600779,-0.9999999999999978,0.6584819160890972,0.0,7.0558674496207665,0.0
 3.3903064139068464,2.999808512,4.976000512000002,88.85992532734643,0.15492198445474684,-1.0000000000000013,0.6612478412834537,0.0,2.934841488662774,0.0
 3.5452283983615933,2.999952064,4.988000064000001,89.3145967948302,0,-0.9999999999999994,0.6612478412834537,0.0,0.0,0.0
 3.5452283983615933,3.0,5.0,90.22887754381367,0,-1.0,-0.663975664093471,0.0,0.0,0.0458691118859371
 3.7001479371183175,3.000047936,4.988000064000001,90.22887754381367,-0.154919538756724,-0.9999999999999998,-0.663975664093471,0.0071060216565499434,7.114149382894077,0.3321870567929475
 3.7643194405244307,3.000191488,4.976000512,90.68540320516966,-0.21909104216283756,-1.0,-0.6612478412834536,0.02842296450300541,9.233204210095836,0.7214108790890821
 3.813562526363145,3.000430272,4.964001728000001,91.14007467265378,-0.2683341280015521,-1.0000000000000007,-0.6584819160890969,0.06394746234697157,10.906479141120958,1.1977358524282549
 3.855079562870521,3.000763904,4.952004096,91.59287936532264,-0.30985116450892763,-1.0000000000000013,-0.6556801391026855,0.11367390545842793,12.326809158722524,1.7473723301587183
 3.891660510670768,3.001192,4.940008000000001,92.04380572770147,-0.34643211230917453,-1.0000000000000016,-0.6528447360474302,0.1775944414555597,13.575998053535134,2.361377486632178
 3.924736346927926,3.001714176,4.928013824,92.49284321634771,-0.3795079485663329,-0.9999999999999983,-0.6499779059037698,0.25569897654474594,14.698431637726065,3.033318979316373
 3.9551572163448725,3.0023300479999997,4.916021952000001,92.93998228583288,-0.4099288179832793,-0.9999999999999982,-0.6470818190817534,0.34797517711447457,15.721541486549294,3.758254402996601
 3.9834770912537256,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.4382486928921323,-1.0,-0.6441586157755366,0.45440847168298437,16.663746549001175,4.532208954233865
 4.01008080320386,3.003841344,4.892046656000001,93.82853188730599,-0.46485240484226725,-1.0,-0.6412104045031639,0.5749820531992444,17.53815465796146,5.3518771017244955
 4.035248576293109,3.004736,4.880064,94.26992818414172,-0.4900201779315157,-1.0,-0.6382392605344286,0.7096768816969912,18.354507145067306,6.2144383073155804
 4.059191980064491,3.005722816,4.868085184000001,94.70939755974078,-0.5139635817028979,-1.0,-0.6352472246548937,0.8584716873013931,19.120291676177285,7.117436319942607
 4.082075400296858,3.0068014080000003,4.856110592,95.14693522913215,-0.536847001935264,-1.0000000000000049,-0.6322363020068388,1.0213429735877444,19.841421580123534,8.058696426423932
 4.10402957729303,3.007971392,4.844140608000001,95.58253731035785,-0.5588011789314363,-1.0,-0.629208460982605,1.1982650212918766,20.522672116617052,9.036266620573011
 4.125160524297727,3.009232384,4.832175616,96.01620080724888,-0.5799321259361337,-1.0000000000000053,-0.6261656322196447,1.3892098923715201,21.167972364340756,10.048374514317919
 4.145555618226052,3.010584,4.820216,96.44792359189178,-0.6003272198644581,-1.0,-0.623109707774154,1.594147434418015,21.78060723296478,11.093394987351935
 4.165287886954366,3.012025856,4.8082621439999995,96.87770438687852,-0.6200594885927728,-1.0,-0.6200425403987191,1.8130452854177825,22.363361301705044,12.169825385543302
 4.184419105855944,3.013557568,4.796314432000001,97.3055427473165,-0.6391907074943503,-0.9999999999999942,-0.6169659427566521,2.0458688788625867,22.918623752731946,13.276266162986005
 4.203002084482367,3.0151787519999997,4.784373248,97.73143904266054,-0.6577736861207732,-1.0,-0.6138816870079441,2.2925814492080585,23.44846654194359,14.411405536946837
 4.221082388155959,3.016889024,4.772438976000001,98.15539443841897,-0.675853989794366,-1.0,-0.6107915042418562,2.5531440376793526,23.95470370086447,15.57400715792922
 4.238699656336304,3.018688,4.760511999999999,98.5774108776978,-0.693471257974711,-1.0000000000000062,-0.6076970841012463,2.827515498423203,24.438937062420973,16.762900083649107
 4.255888627525317,3.020575296,4.748592704,98.99749106275385,-0.7106602291637238,-0.9999999999999936,-0.60460007456127,3.1156525050053507,24.902592008389185,17.976970539479808
 4.2726799468181875,3.022550528,4.736681472,99.4156384363868,-0.727451548456594,-1.0,-0.6015020816667189,3.4175095572522762,25.34694579219457,19.215155082792943
 4.289100809924645,3.024613312,4.724778688,99.83185716340721,-0.7438724115630517,-1.0,-0.5984046693700557,3.7330389884361748,25.773150220393536,20.47643488338515
 4.305175482407453,3.026763264,4.7128847359999995,100.24615211205025,-0.7599470840458596,-1.0,-0.5953093595736652,4.062190972802134,26.182250016516647,21.75983090079891
 4.320925722480387,3.0290000000000004,4.701,100.65852883546,-0.7756973241187944,-1.0,-0.5922176320623417,4.404913533436182,26.575197820858545,23.06439978925192
 4.336371128399984,3.031323136,4.689124864,101.0689935531967,-0.7911427300383903,-1.0,-0.589130924651956,4.761152550473019,26.952866556205514,24.38923039803673
 4.3515294262689865,3.033732288,4.677259712,101.47755313287915,-0.8063010279073933,-1.0,-0.586050633250819,5.130851769642203,27.316059691806274,25.733440763096706
 4.366416710291204,3.036227072,4.665404928,101.88421507187893,-0.8211883119296108,-1.0,-0.5829781121894888,5.513952811151333,27.66551983406972,27.096175506680737
 4.3810476447437745,3.038807104,4.653560896,102.28898747916749,-0.8358192463821813,-0.9999999999999925,-0.5799146744073547,5.910395178904928,28.001935960537782,28.476603578346978
 4.395435634871361,3.041472,4.641728,102.69187905732103,-0.8502072365097678,-1.0,-0.5768615917997932,6.320116270057379,28.325949547299103,29.873916283194273
 4.409592972357084,3.044221376,4.629906623999999,103.09289908466569,-0.8643645739954905,-1.0,-0.5738200956456038,6.743051384898786,28.638159794683,31.287325553129634
 4.423530959847653,3.047054848,4.618097152,103.4920573976369,-0.8783025614860598,-1.0,-0.5707913768570366,7.179133737071676,28.939128099873468,32.71606242493882
 4.437260018106919,3.0499720320000003,4.606299968,103.88936437329242,-0.8920316197453254,-1.0,-0.5677765867125653,7.628294464117432,29.22938191570403,34.159375695075255
 4.4507897786727595,3.0529725439999997,4.594515456,104.28483091209941,-0.9055613803111662,-1.0,-0.5647768371119459,8.0904626383504,29.509418084097078,35.61653072620631
 4.46412916434623,3.0560560000000003,4.582744,104.67846842092284,-0.9189007659846361,-1.0,-0.5617932012303779,8.565565278058259,29.77970573172067,37.08680838458872
 4.477286459412125,3.059222016,4.570985984,105.07028879621065,-0.9320580610505317,-1.0,-0.5588267141256478,9.053527359026623,30.040688808886138,38.569504090707966
 4.490269371149387,3.062470208,4.559241792,105.46030440754299,-0.9450409727877941,-0.9999999999999915,-0.5558783732812124,9.55427182638627,30.292788298639383,40.063926968307804
 4.503085083917656,3.065800192,4.547511807999999,105.84852808132833,-0.9578566855560631,-1.0,-0.5529491392614698,10.067719606781008,30.53640417430059,41.56939907917815
 4.515740306887592,3.069211584,4.535796415999999,106.23497308485415,-0.970511908525998,-1.0,-0.5500399363825702,10.593789620854215,30.771917120265773,43.08525473296715
 4.528241316305691,3.072704,4.524095999999999,106.6196531105876,-0.9830129179440983,-1.0,-0.5471516533975169,11.132398796052287,30.99969006008259,44.61083986279967
 4.5405939930404315,3.0762770560000003,4.512410944,107.00258226077692,-0.9953655946788383,-1.0,-0.5442851441519785,11.683462079742707,31.220069513155703,46.145511458779545
 4.5528038560388175,3.0799303680000003,4.5007416319999995,107.38377503233264,-1.0075754576772238,-0.9999999999999909,-0.5414412284047262,12.246892452644836,31.433386811042205,47.688637052619
 4.5648760922256315,3.083663552,4.4890884479999995,107.76324630206703,-1.0196476938640382,-1.0000000000000184,-0.538620692477182,12.822600942571311,31.63995917644306,49.239594247380175
 4.576815583297651,3.087476224,4.477451776,108.14101131217322,-1.0315871849360576,-1.0000000000000187,-0.5358242899805565,13.410496638477754,31.840090700566744,50.79777028736097
 4.588626929798625,3.091368,4.465832,108.51708565606005,-1.0433985314370318,-1.0,-0.5330527427341364,14.010486704818664,32.034073220306624,52.36256166357991
 4.600314472805412,3.095338496,4.454229504,108.89148526450494,-1.0550860744438184,-1.0,-0.5303067413665257,14.622476396207272,32.22218710976781,53.93337375099756
 4.611882313509204,3.099387328,4.442644671999999,109.26422639211852,-1.0666539151476104,-1.0,-0.527586946146635,15.24636907237689,32.40470199787369,55.509620474127296
 4.623334330936722,3.103514112,4.431077888,109.63532560413171,-1.0781059325751292,-1.0,-0.5248939878051837,15.882066213441549,32.58187742046572,57.09072399797293
 4.634674198023272,3.1077184640000004,4.419529536,110.00479976351006,-1.0894457996616793,-1.0000000000000195,-0.5222284682600391,16.529467435453466,32.75396341434886,58.67611444182427
 4.645905396221556,3.112,4.4079999999999995,110.37266601839593,-1.1006769978599626,-1.0,-0.5195909614569447,17.18847050625475,32.92120106100202,60.26522961344608
 4.6570312288063995,3.1163583360000002,4.396489664,110.73894178989264,-1.1118028304448067,-1.0,-0.5169820141397626,17.858971361621133,33.08382297887732,61.857514761741726
 4.668054833015204,3.120793088,4.3849989119999995,111.10364476012592,-1.122826434653611,-1.0,-0.5144021466205735,18.540864121694845,33.24205378604312,63.45242234610584
 4.678979191146537,3.1253038720000004,4.373528127999999,111.4667928607057,-1.1337507927849444,-1.0,-0.5118518535624782,19.23404110770433,33.39611051308798,65.04941182078429
 4.689807140724377,3.1298903040000003,4.362077695999999,111.82840426143738,-1.1445787423627842,-1.0,-0.5093316047891807,19.93839285896792,33.5462029962074,66.64794943294909
 4.700541383822596,3.1345520000000002,4.350648,112.18849735942086,-1.1553129854610031,-1.0,-0.506841846048325,20.653808150178996,33.692534230844835,68.24750803314075
 4.711184495633184,3.139288576,4.339239424,112.54709076842182,-1.1659560972715912,-1.0,-0.5043829997561204,21.38017400896972,33.835300706884574,69.8475668970696
 4.721738932352037,3.144099648,4.327852352,112.90420330859598,-1.176510533990444,-1.0,-0.5019554658388903,22.11737573375068,33.97469271555383,71.44761155766051
 4.732207038447779,3.1489848320000005,4.316487167999999,113.25985399651265,-1.1869786400861861,-1.0,-0.49955962237970714,22.86529691182364,34.11089463700613,73.04713364658924
 4.7425910533717675,3.153943744,4.305144255999999,113.61406203549392,-1.1973626550101744,-1.0,-0.4971958264330603,23.623819437764386,34.24408520979948,74.64563074439334
 4.752893117761067,3.158976,4.293824,113.96684680627793,-1.2076647193994738,-1.0,-0.4948644147448579,24.392823532073,34.37443777907873,76.24260623856107
 4.763115279180586,3.164081216,4.282526783999999,114.31822785796089,-1.217886880818993,-1.0,-0.49256570452370857,25.172187760088416,34.50212053570944,77.83756918895074
 4.7732594974456655,3.1692590080000005,4.271252991999999,114.66822489928319,-1.2280310990840726,-1.0,-0.49029999405552377,25.96178905116436,34.627296731310615,79.430034199819
 4.783327649562123,3.1745089920000003,4.260003007999999,115.01685779015577,-1.2380992512005307,-1.0,-0.4880675635449118,26.761502718103603,34.75012489397902,81.01952129822205
 4.793321534316929,3.1798307840000004,4.248777216,115.36414653356131,-1.2480931359553369,-1.0000000000000222,-0.4858686756363079,27.571202476847585,34.870759014776425,82.60555581807304
 4.8032428765493504,3.1852240000000003,4.237576,115.71011126765119,-1.258014478187758,-1.0,-0.4837035763095772,28.390760466418055,34.98934874154039,84.18766828962647
 4.81309333112943,3.190688256,4.226399743999999,116.0547722582163,-1.2678649327678377,-1.0,-0.4815724954088063,29.220047269107837,35.106039548222746,85.76539433390627
 4.8228744866680335,3.1962231680000004,4.2152488319999994,116.3981498913818,-1.2776460883064407,-1.0,-0.47947564724702796,30.05893193091739,35.220972900643964,87.33827456176697
 4.832587868980351,3.2018283520000006,4.2041236479999995,116.74026466657753,-1.2873594706187579,-1.0,-0.47741323142346864,30.90728198223396,35.334286418704224,88.90585447735621
 4.8422349443226675,3.2075034240000004,4.193024575999999,117.08113718982577,-1.2970065459610745,-1.0,-0.4753854333143056,31.76496345875005,35.44611402151885,90.46768438560989
 4.85181712242035,3.2132480000000005,4.181951999999999,117.42078816725075,-1.3065887240587577,-1.0,-0.4733924247442328,32.63184092261796,35.55658606954426,92.02331930358345
 4.861335759303349,3.2190616960000002,4.170906303999999,117.75923839884582,-1.316107360941756,-0.9999999999999767,-0.47143436459980015,33.507777483836996,35.66582950488593,93.57231887537971
 4.8707921599640125,3.2249441280000006,4.159887872,118.09650877253894,-1.3255637616024194,-1.0,-0.46951139935295344,34.39263482186995,35.773967973365764,95.11424729048224
 4.880187580850711,3.230894912,4.148897087999999,118.43262025843599,-1.334959182489118,-1.0,-0.4676236637363229,35.286273207485564,35.881121959360755,96.64867320532828
 4.889523232209534,3.2369136640000002,4.137934335999999,118.76759390341199,-1.3442948338479412,-1.0,-0.46577128117650907,36.188551524823346,35.98740889035679,98.17516966788243
 4.898800280285287,3.2430000000000003,4.127,119.10145082580961,-1.353571881923694,-1.0,-0.46395436448481275,37.09932729367747,36.092943261699524,99.69331404510027
 4.908019849392025,3.249153536,4.116094464,119.43421221047639,-1.3627914510304315,-1.0,-0.4621730162899535,38.018456691995965,36.197836742053354,101.2026879532434
 4.917183023862494,3.2553738880000003,4.105218111999999,119.7658993039974,-1.3719546255009005,-1.0,-0.46042732956063537,38.945794578591965,36.30219827415228,102.70287719070922
 4.9262908498850715,3.2616606720000005,4.094371327999999,120.0965334101155,-1.3810624515234784,-1.0,-0.45871738814240054,39.881194516063125,36.40613417932365,104.19347167341822
 4.935344337236078,3.2680135040000002,4.083554496,120.42613588540704,-1.3901159388744846,-1.0,-0.45704326726309885,40.82450879391584,36.50974825350618,105.67406537261198
 4.9443444609146825,3.2744320000000005,4.072767999999999,120.75472813516333,-1.3991160625530898,-1.0,-0.4554050339602513,41.775588451890364,36.61314185742642,107.14425625501471
 4.9532921626870605,3.2809157760000005,4.062012223999999,121.08233160945335,-1.4080637643254674,-1.0,-0.4538027475367536,42.73428330348344,36.716414007935626,108.60364622507718
 4.962188352545905,3.2874644480000006,4.051287551999999,121.40896779940387,-1.4169599541843116,-1.0,-0.45223646007658297,43.700441959664474,36.8196614644088,110.05184106952179
 4.971033910090936,3.2940776320000005,4.040594367999999,121.73465823367587,-1.4258055117293431,-1.0,-0.4507062168354121,44.673911852781586,36.92297881005542,111.4884504038308
 4.9798296858356,3.3007549440000004,4.029933055999999,122.05942447511411,-1.4346012874740075,-1.0,-0.4492120566748173,45.65453926065382,37.02645853321425,112.91308762081403
 4.988576502444748,3.3074960000000004,4.019303999999999,122.38328811759035,-1.443348104083155,-1.0,-0.44775401243225865,46.64216933084569,37.13019110423711,114.32536984106906
 4.997275155907728,3.3143004160000005,4.008707584,122.7062707830203,-1.4520467575461347,-1.0,-0.4463321113345515,47.63664610512013,37.23426504958115,115.72491786529271
 5.005926416650997,3.3211678080000007,3.9981441919999994,123.02839411854823,-1.4606980182894036,-1.0,-0.4449463754557567,48.63781254406616,37.33876702565525,117.11135612851857
 5.01453103059403,3.3280977920000003,3.987614207999999,123.34967979391286,-1.4693026322324367,-0.9999999999999742,-0.44359682198548334,49.645510551897154,37.44378188650705,118.48431265596747
 5.0230897201520595,3.3350899840000006,3.977118015999999,123.67014949895804,-1.4778613217904661,-0.999999999999974,-0.44228346357140413,50.6595810014161,37.549392750845435,119.84341902078712
 5.031603185188888,3.3421440000000007,3.9666559999999995,123.98982494129649,-1.4863747868272945,-1.0,-0.44100630878383207,51.679863759143544,37.65568106920467,121.18831030331111
 5.040072103922817,3.3492594560000004,3.956228543999999,124.30872784414234,-1.4948437055612238,-1.0,-0.43976536240568537,52.70619771060449,37.76272668781861,122.51862505216779
 5.0484971337884925,3.356435968000001,3.9458360319999994,124.62687994429655,-1.5032687354268988,-1.0,-0.43856062556178693,53.73842078577044,37.870607902202075,123.83400524674383
 5.056878912257284,3.3636731520000005,3.9354788479999994,124.94430299021128,-1.5116505138956906,-1.0,-0.43739209639321713,54.77636998465185,37.90443236160967,124.88708871047926
 5.0652345511720895,3.3709706240000004,3.925157375999999,125.26101874029558,-1.5140053749014315,-0.28182895763579685,-0.4362597700073285,55.81988140303797,37.85976803039567,125.65711541370958
 5.073581940429656,3.3783280000000007,3.914871999999999,125.57704896124642,-1.5159109851255919,-0.22828817075149788,-0.43516363895714666,56.86879025837905,37.811677005399595,126.38891714869945
 5.081922392118059,3.3857448960000003,3.9046231039999992,125.89241542656751,-1.5177605471286855,-0.2217580140971332,-0.4341036934661007,57.922930915807505,37.76509866442043,127.09852738724977
 5.090256131463905,3.3932209280000003,3.894411071999999,126.2071399152069,-1.5195534301625593,-0.21513548234116173,-0.4330799216330578,58.98213691429355,37.720038078652316,127.78572912009037
 5.098583384326685,3.4007557120000005,3.8842362879999994,126.52124421028154,-1.5212890227050728,-0.20842318242442262,-0.4320923098070697,60.04624099293128,37.67650007893881,128.4503116492799
 5.106904377173618,3.4083488640000006,3.874099135999999,126.83475009793585,-1.5229667328476035,-0.2016237933853211,-0.4311408427216499,61.115075117351225,37.63448926495813,129.0920707083901
 5.115219337054681,3.4160000000000004,3.863999999999999,127.14767936631826,-1.5245859883617234,-0.19474002728596831,-0.4302255037988389,62.18847050625481,37.59401000892165,129.71080857855128
 5.123528491577909,3.4237087360000005,3.853939263999999,127.4600538046302,-1.526146237056023,-0.18777466346760407,-0.4293462752752821,63.26625765806694,37.55506646490546,130.30633420031077
 5.131832068884995,3.4314746880000007,3.8439173119999994,127.7718952022943,-1.5276469468088936,-0.18073050895664702,-0.4285031384986032,64.34826637770222,37.517662573454906,130.87846327380052
 5.1401302976276915,3.4392974720000007,3.8339345279999995,128.0832253482201,-1.52908760572358,-0.17361041245753128,-0.42769607414071226,65.43432580344081,37.48180206925629,131.42701837128672
 5.1484234069439925,3.4471767040000008,3.823991295999999,128.39406603015243,-1.530467722523216,-0.16641729259774346,-0.42692506226405785,66.52426443390937,37.4474884856996,131.951829033262
 5.156711626434896,3.4551120000000006,3.814087999999999,128.70443903410495,-1.531786826391056,-0.1591540703389632,-0.4261900826856946,67.61791015516316,37.414725160375006,132.45273186351872
 5.164995186141556,3.463102976000001,3.804225023999999,129.01436614387922,-1.533044467419676,-0.15182374162268122,-0.42549111498766573,68.71509026786487,37.38351524133369,132.92957062828404
