# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0199003763030445,3.882838170420593,0.6462975176031699,6.371717902506138,2.0,0.0,0.028045476421861226,180.0,3.211906771265033,0.0
 2.026299934628026,3.895557714240585,0.6477225060349343,6.39227268722325,2.0,0.0,0.02797159788521714,180.0,3.203469940021838,0.0
 2.0327068450783012,3.9082913590349144,0.6491536930678643,6.412797032259119,2.0,0.0,0.027899566372684155,180.0,3.1952444416070516,0.0
 2.0391210197908394,3.921038928113265,0.6505910627365721,6.4332918883568535,2.0,0.0,0.02782936343610371,180.0,3.1872281697168625,0.0
 2.0455423709019156,3.933800244785325,0.6520345990756699,6.453758199505717,2.0,0.0,0.02776097104304932,180.0,3.1794190716839688,0.0
 2.051970810547182,3.9465751323607794,0.6534842861197699,6.474196903115048,2.0,0.0,0.027694372043994154,180.0,3.171815145451943,0.0
 2.058406250861738,3.9593634141493115,0.6549401079034843,6.494608930172407,2.0,0.0,0.02762954875544817,180.0,3.164414439960409,0.0
 2.064848603980206,3.97216491346061,0.6564020484614255,6.5149952054078115,2.0,0.0,0.027566485075502693,180.0,3.1572150541839035,0.0
 2.0712977820367975,3.9849794536043586,0.6578700918282054,6.5353566474551945,2.0,0.0,0.027505164596939392,180.0,3.1502151353976156,0.0
 2.0777536971653876,3.9978068578902426,0.6593442220384365,6.555694169006123,2.0,0.0,0.027445571076146518,180.0,3.1434128790799476,0.0
 2.084216261499584,4.010646949627949,0.6608244231267306,6.576008676966118,2.0,0.0,0.02738768983684174,180.0,3.136806528625556,0.0
 2.090685387172795,4.023499552127162,0.6623106791277004,6.596301072612344,2.0,0.0,0.027331505420300443,180.0,3.1303943722545817,0.0
 2.0971609863183023,4.0363644886975685,0.6638029740759579,6.616572251734418,2.0,0.0,0.027277003458666356,180.0,3.1241747452972937,0.0
 2.103642971069326,4.049241582648852,0.6653012920061152,6.636823104792969,2.0,0.0,0.027224169500234856,180.0,3.1181460271771733,0.0
 2.1101312535590977,4.062130657290701,0.6668056169527848,6.657054517061653,2.0,0.0,0.027172989942237658,180.0,3.1123066414496403,0.0
 2.1166257459209246,4.075031535932798,0.6683159329505787,6.6772673687722115,2.0,0.0,0.02712345132598476,180.0,3.1066550553137877,0.0
 2.1231263602882606,4.08794404188483,0.669832224034109,6.697462535259141,2.0,0.0,0.027075540800855374,180.0,3.1011897785816536,0.0
 2.1296330087947726,4.100867998456483,0.6713544742379881,6.71764088710036,2.0,0.0,0.02702924518947635,180.0,3.0959093630103753,0.0
 2.136145603574408,4.113803228957442,0.6728826675968282,6.737803290256125,2.0,0.0,0.026984552615412043,180.0,3.0908124016876957,0.0
 2.1426640567614625,4.126749556697392,0.6744167881452414,6.757950606206493,2.0,0.0,0.026941450405856313,180.0,3.0858975287275627,0.0
 2.149188280490646,4.13970680498602,0.6759568199178401,6.778083692089247,2.0,0.0,0.026899928109960787,180.0,3.0811634180187615,0.0
 2.15571818689715,4.152674797133011,0.6775027469492363,6.798203400832053,2.0,0.0,0.026859973316081913,180.0,3.0766087834553457,0.0
 2.1622536881167136,4.16565335644805,0.6790545532740424,6.818310581288445,2.0,0.0,0.026821575595605416,180.0,3.0722323769633393,0.0
 2.16879469628569,4.178642306240821,0.6806122229268703,6.838406078363157,2.0,0.0,0.026784724642142703,180.0,3.0680329903790757,0.0
 2.1753411235411138,4.191641469821013,0.6821757399423326,6.858490733151913,2.0,0.0,0.026749409577526962,180.0,3.0640094517804184,0.0
 2.181892882020764,4.20465067049831,0.6837450883550413,6.878565383059344,2.0,0.0,0.026715620799345155,180.0,3.0601606278573095,0.0
 2.18844988386323,4.217669731582397,0.6853202521996087,6.898630861934447,2.0,0.0,0.026683348591010368,180.0,3.056485421169928,0.0
 2.1950120412079808,4.230698476382961,0.6869012155106469,6.918688000190101,2.0,0.0,0.026652583812102136,180.0,3.052982771470058,0.0
 2.201579266195426,4.2437367282096865,0.6884879623227682,6.938737624933138,2.0,0.0,0.02662331720513392,180.0,3.049651653669564,0.0
 2.2081514709669814,4.256784310372257,0.6900804766705847,6.958780560082968,2.0,0.0,0.02659554054337392,180.0,3.046491078227188,0.0
 2.21472856766514,4.269841046180363,0.6916787425887088,6.978817626494544,2.0,0.0,0.026569245019636707,180.0,3.043500091259168,0.0
 2.221310468433527,4.282906758943686,0.6932827441117525,6.99884964208379,2.0,0.0,0.026544422394217972,180.0,3.04067777227933,0.0
 2.2278970854169735,4.295981271971913,0.6948924652743281,7.018877421939874,2.0,0.0,0.026521065677110038,180.0,3.038023235556609,0.0
 2.234488330761578,4.309064408574731,0.6965078901110479,7.038901778448035,2.0,0.0,0.02649916660782791,180.0,3.0355356298001444,0.0
 2.241084116614768,4.3221559920618216,0.6981290026565241,7.058923521411925,2.0,0.0,0.026478718172078156,180.0,3.0332141345783676,0.0
 2.247684355125371,4.335255845742873,0.6997557869453686,7.078943458153875,2.0,0.0,0.026459713682537977,180.0,3.031057966052508,0.0
 2.254288958443675,4.348363792927572,0.701388227012194,7.098962393654437,2.0,0.0,0.026442146549106423,180.0,3.0290663694858715,0.0
 2.2608978387214935,4.361479656925601,0.7030263068916124,7.118981130643936,2.0,0.0,0.02642601027813132,180.0,3.027238624791322,0.0
 2.2675109081122313,4.374603261046647,0.7046700106182359,7.139000469732002,2.0,0.0,0.026411298925501234,180.0,3.0255740423551507,0.0
 2.27412807877095,4.387734428600398,0.7063193222266768,7.159021209510856,2.0,0.0,0.026398006866406525,180.0,3.0240719654687034,0.0
 2.2807492628544273,4.400872982896535,0.7079742257515473,7.179044146675908,2.0,0.0,0.026386128114308145,180.0,3.022731767118567,0.0
 2.2873743725212297,4.4140187472447465,0.7096347052274595,7.199070076126395,2.0,0.0,0.026375657679297147,180.0,3.0215528529584907,0.0
 2.2940033199317718,4.427171544954718,0.711300744689026,7.219099791086831,2.0,0.0,0.02636659088441998,180.0,3.0205346579166394,0.0
 2.3006360172483813,4.440331199336134,0.7129723281708586,7.23913408320712,2.0,0.0,0.026358922687500442,180.0,3.019676648227444,0.0
 2.307272376635367,4.45349753369868,0.7146494397075694,7.2591737426772465,2.0,0.0,0.02635264858397044,180.0,3.018978320696351,0.0
 2.313912310259081,4.466670371352043,0.7163320633337711,7.279219558338101,2.0,0.0,0.026347764378594107,180.0,3.0184392006775105,0.0
 2.320555730287983,4.479849535605906,0.7180201830840757,7.299272317779905,2.0,0.0,0.02634356134319547,180.0,2.2634886850196185,0.0
 2.3338526780422106,4.50622613715388,0.7214128470954417,7.329369808566897,2.0,0.0,0.05545847804192059,180.0,7.474326905155548,-0.5423493784463045
 2.343685959055007,4.525728772808917,0.7239467895599372,7.402866965406797,2.0,0.0,0.09555331801555803,179.99466692615462,10.980705913791665,-1.6362047539741529
 2.3534636958224064,4.54511649035329,0.7265027538769483,7.510233417352076,2.0,0.0,0.09664927479725587,179.9786685467727,11.106726747248851,-2.742248242536185
 2.363186068208475,4.564389604905959,0.7290805736327145,7.618217150779138,2.0,0.0,0.09776042507414026,179.95200738818372,11.234495628461021,-3.860453336791917
 2.3728532560836144,4.583548431585893,0.7316800824134747,7.726823130701903,2.0,0.0,0.0988870120271984,179.91468766049374,11.364040546281359,-4.99079162049435
 2.3824654393245144,4.602593285512052,0.7343011138054686,7.836056370789776,2.0,0.0,0.1000292830924998,179.8667152569204,11.495389987145531,-6.133232746460205
 2.39202279781411,4.6215244818034025,0.7369435013949351,7.9459219338746365,2.0,0.0,0.10118749019951256,179.80809775286235,11.628572947638608,-7.287744414349811
 2.4015255114415317,4.6403423355789055,0.7396070787681138,8.056424932491627,2.0,0.0,0.10236188969770092,179.73884440470295,11.763618941443367,-8.45429234816331
 2.4109737601020567,4.659047161957528,0.7422916795112438,8.167570529398045,2.0,0.0,0.10355274251983303,179.65896614834872,11.900558012182753,-9.632840273586876
 2.420367723697052,4.677639276058232,0.7449971372105643,8.279363938124623,2.0,0.0,0.10476031447058584,179.56847559750224,12.039420740923509,-10.823349894958612
 2.4297075821339233,4.696118992999981,0.7477232854523147,8.39181042350678,2.0,0.0,0.10598487587532901,179.4673870416706,12.180238258240855,-12.025780872157926
 2.4389935153260525,4.71448662790174,0.7504699578227342,8.504915302237018,2.0,0.0,0.10722670199002206,179.35571644390856,12.323042254744358,-13.240090797070588
 2.4482257031927372,4.732742495882473,0.753236987908062,8.618683943421912,2.0,0.0,0.10848607309600357,179.23348143829804,12.467864990948652,-14.466235169911382
 2.4574043256591267,4.750886912061143,0.7560242092945378,8.733121769135744,2.0,0.0,0.10976327447301558,179.10070132716342,12.614739308908073,-15.704167375227563
 2.466529562656152,4.768920191556715,0.7588314555684004,8.84823425498522,2.0,0.0,0.11105859657726323,178.95739707802352,12.763698643959962,-16.953838657666203
 2.475601594120457,4.786842649488151,0.7616585603158892,8.964026930684133,2.0,0.0,0.11237233501568422,178.80359132028042,12.914777034923208,-18.21519809739625
 2.4846205999943245,4.804654600974416,0.7645053571232435,9.080505380621794,2.0,0.0,0.11370479089550901,178.63930834164634,13.06800913700045,-19.488192585372637
 2.4935867602255968,4.8223563611344735,0.7673716795767027,9.197675244447872,2.0,0.0,0.11505627063592877,178.464574084308,13.22343023286158,-20.77276679817351
 2.5025002547675976,4.839948245087289,0.7702573612625059,9.315542217655013,2.0,0.0,0.11642708632348096,178.27941614083022,13.381076245886952,-22.06886317266689
 2.511361263579043,4.857430567951823,0.7731622357668922,9.434112052176438,2.0,0.0,0.11781755560864715,178.08386374979864,13.540983750936393,-23.376421880249044
 2.520169966623959,4.874803644847042,0.7760861366761014,9.553390556974472,2.0,0.0,0.11922800198376918,177.87794779120284,13.70318998849769,-24.69538080096659
 2.5289265438715867,4.892067790891909,0.7790288975763723,9.673383598647668,2.0,0.0,0.12065875480995407,177.6617007815596,13.867732876979693,-26.02567549708471
 2.537631175296286,4.909223321205389,0.7819903520539444,9.794097102037963,2.0,0.0,0.12211014947358355,177.43515686877865,14.0080476926448,-27.315363312557203
 2.546300473935993,4.926270550906445,0.784970333695057,9.915537050844758,1.9924178140639424,-0.8746020008273583,0.1235825273717672,177.19835182677,14.119409065253134,-28.548995398467465
 2.5549532749725024,4.94320979511404,0.7879686760859492,10.03770948823948,1.9837650130274334,-0.9999999999999744,0.12507623624733324,176.95132304979484,14.22802902133837,-29.77471762198749
 2.563591929635818,4.960041368947139,0.7909852128128604,10.160620517494452,1.975126358364118,-0.9999999999999742,0.12659163018009245,176.69410954656075,14.337725617545956,-30.999763465817367
 2.57221643455483,4.976765587524705,0.7940197774620297,10.284276302610422,1.9665018534451062,-0.9999999999999742,0.12812906975383848,176.4267519340616,14.448510994256727,-32.22394405081346
 2.5808267866104435,4.993382765965703,0.7970722036196967,10.408683068950378,1.9578915013894926,-1.0,0.12968892213794259,176.1492924311637,14.560397426236186,-33.447069862072766
 2.5894229829412527,5.009893219389096,0.8001423248721002,10.53384710388091,1.9492953050586834,-1.0,0.13127156112482358,175.86177485193903,14.673397323834664,-34.668950768157444
 2.5980050209493375,5.026297262913847,0.8032299748054801,10.659774757421792,1.9407132670505987,-1.0,0.13287736752924154,175.56424459874628,14.787523231938586,-35.88939604032253
 2.6065728983061827,5.042595211658922,0.8063349870060752,10.78647244288454,1.9321453896937533,-1.000000000000026,0.13450672909860883,175.25674865506156,14.90278783442141,-37.10821437195375
 2.6151266129587136,5.058787380743284,0.8094571950601248,10.91394663754739,1.923591675041222,-1.000000000000026,0.13616004083061808,174.93933557805892,15.019203951188734,-38.32521389791552
 2.6236661631354665,5.074874085285896,0.8125964325538685,11.042203883303452,1.9150521248644692,-1.0,0.13783770474638815,174.61205549094288,15.136784540720324,-39.540202214131256
 2.6321915473528827,5.090855640405723,0.8157525330735451,11.171250787329338,1.906526740647053,-1.0,0.13954013053537076,174.27496007503308,15.255542701428196,-40.75298639708004
 2.640702764421738,5.106732361221727,0.8189253302053942,11.301094022764383,1.898015523578198,-0.9999999999999739,0.14126773528722747,173.92810256160342,15.375491670693357,-41.963373023471675
 2.6491998134537056,5.122504562852875,0.8221146575356549,11.431740329380876,1.8895184745462303,-1.0,0.14302094391650588,173.57153772347624,15.496644827031304,-43.17116818996918
 2.6576826938680576,5.138172560418128,0.8253203486505668,11.563196514272269,1.8810355941318784,-1.0,0.14480018903298963,173.20532186637286,15.619015689403964,-44.37617753292167
 2.6661514053985096,5.1537366690364514,0.8285422371363689,11.695469452535436,1.8725668826014261,-1.0000000000000262,0.14660591151855987,172.82951282002242,15.7426179193234,-45.578206248241656
 2.6746059481002074,5.169197203826808,0.8317801565793004,11.828566087970867,1.8641123398997281,-1.0000000000000262,0.14843856016524748,172.44416992902987,15.867465319918217,-46.77705911130605
 2.6830463223568644,5.184554479908162,0.8350339405656008,11.962493433775501,1.8556719656430711,-1.0,0.15029859226067135,172.04935404350468,15.993571836905115,-47.97254049690075
 2.6914725288880494,5.199808812399479,0.8383034226815091,12.09725857324461,1.847245759111886,-1.0,0.15218647341705913,171.64512750945215,16.120951560230743,-49.16445439935628
 2.6998845687566275,5.214960516419721,0.8415884365132649,12.232868660488686,1.838833719243308,-1.0,0.15410267809831377,171.23155415892788,16.249618722046424,-50.35260445255884
 2.708282443376363,5.230009907087851,0.8448888156471072,12.369330921134935,1.8304358446235727,-1.0,0.15604768947676154,170.80869929995816,16.379587699167278,-51.5367939501605
 2.7166661545196833,5.244957299522835,0.8482043936692755,12.50665265305144,1.8220521334802522,-1.0,0.15802199972619302,170.3766297062272,16.5108730126143,-52.71682586587839
 2.7250357043256077,5.259803008843637,0.8515350041660089,12.644841227069808,1.8136825836743276,-1.0000000000000264,0.16002611019861462,169.93541360653248,16.643489327608968,-53.89250287374371
 2.7333910953078466,5.274547350169217,0.8548804807235466,12.783904087710702,1.8053271926920886,-1.0,0.16206053162953174,169.48512067401091,16.777451453707005,-55.06362736850321
 2.741732330363078,5.2891906386185426,0.8582406569281282,12.923848753913806,1.7969859576368572,-1.0,0.1641257842220801,169.02582201513655,16.9127743450174,-56.23000148611171
 2.7500594127793976,5.303733189310578,0.8616153663659927,13.064682819773381,1.788658875220538,-0.9999999999999734,0.16622239793374516,168.55759015849193,17.04947310154174,-57.39142712422189
 2.75837234624495,5.318175317364285,0.8650044426233793,13.206413955289223,1.7803459417549854,-1.0,0.16835091259205692,168.08049904331517,17.18756296577289,-58.54770596277066
 2.7666711348567565,5.332517337898629,0.8684077192865276,13.349049907094287,1.772047153143179,-1.0,0.17051187816531035,167.59462400782394,17.32705932617755,-59.69863948468967
 2.7749557831297205,5.346759566032572,0.8718250299416768,13.492598499216447,1.7637625048702148,-1.0000000000000269,0.17270585488520446,167.1000417773188,17.467977714357804,-60.844028996610156
 2.7832262960058403,5.360902316885079,0.8752562081750659,13.637067633822818,1.755491991994095,-1.0,0.17493341347441585,166.59683045206734,17.610333806566096,-61.983675649706726
 2.7914826788636153,5.374945905575115,0.8787010875729342,13.782465291983046,1.7472356091363201,-0.9999999999999731,0.1771951354054899,166.0850694949712,17.754143422410166,-63.117380460596095
 2.79972493752766,5.3888906472216425,0.8821595017215214,13.928799534429094,1.7389933504722759,-0.999999999999973,0.17949161295524535,165.56483971901807,17.899422523747013,-64.24494433231737
 2.807953078278526,5.4027368569436245,0.8856312842070664,14.076078502313704,1.7307652097214101,-0.999999999999973,0.18182344962819658,165.0362232745202,18.04618721487098,-65.36616807535438
 2.816167107862746,5.416484849860026,0.8891162686158084,14.224310417979032,1.7225511801371902,-0.999999999999973,0.18419126008588085,164.49930363614214,18.194453742825733,-66.48085242884234
 2.82436703350309,5.430134941089811,0.8926142885339869,14.373503585736884,1.7143512544968462,-0.9999999999999729,0.18659567074020217,163.95416558971894,18.344238493626612,-67.5887980817462
 2.832552862909054,5.4436874457519435,0.8961251775478413,14.52366639262803,1.7061654250908822,-1.0,0.18903731963633055,163.40089521886762,18.495557994467234,-68.68980569423658
 2.8407246042875762,5.457142678965386,0.8996487692436104,14.674807309210275,1.6979936837123604,-0.9999999999999728,0.19151685684323075,162.83957989139338,18.648428910849013,-69.78367591904133
 2.8488822663539937,5.470500955849104,0.903184897207534,14.82693489033459,1.689836021645943,-1.0,0.1940349447182555,162.27030824549345,18.802868045243187,-70.8702094230166
 2.857025858343241,5.483762591522061,0.906733395025851,14.980057775922706,1.6816924296566957,-0.9999999999999727,0.19659225795715904,161.6931701757599,18.95889233768472,-71.94920690872195
 2.865155390021298,5.49692790110322,0.9102940962848008,15.134184691762785,1.6735628979786386,-1.0000000000000273,0.19918948411272194,161.10825681898436,19.11651886116246,-73.02046913615092
 2.873270871696896,5.509997199711546,0.9138668345706226,15.289324450281777,1.6654474163030406,-0.9999999999999727,0.2018273235709013,160.51566053976634,19.27576482416933,-74.0837969445664
 2.88137231423348,5.522970802466001,0.9174514434695559,15.445485951353486,1.6573459737664566,-1.0000000000000273,0.20450648991428613,159.915474915928,19.436647563181005,-75.13899127438668
 2.889459729061449,5.535849024485551,0.9210477565678398,15.602678183061965,1.6492585589384876,-1.0,0.20722771029507336,159.3077947237369,19.59918454773864,-76.18585318932622
 2.8975331281906627,5.548632180889159,0.9246556074517135,15.760910222522977,1.641185159809274,-1.0,0.20999172539049546,158.69271592293978,19.76339337237373,-77.22418389849098
 2.9055925242232363,5.561320586795789,0.9282748297074164,15.920191236658479,1.6331257637767003,-1.0,0.2127992899816722,158.07033564160955,19.92929175740267,-78.25378477871148
 2.913637930366625,5.573914557324405,0.9319052569211878,16.080530482996874,1.6250803576333117,-0.9999999999999724,0.21565117305970022,157.44075216080748,20.09689754563999,-79.27445739699576
 2.9216693604470034,5.58641440759397,0.9355467226792669,16.241937310467208,1.6170489275529334,-1.0,0.21854815804643793,156.80406489906358,20.266228699914244,-80.28600353307598
 2.9296868289229527,5.598820452723448,0.9391990605678928,16.40442116019515,1.609031459076984,-1.0,0.22149104319394872,156.16037439667718,20.43730330047769,-81.28822520214429
 2.9376903508994605,5.611133007831803,0.9428621041733052,16.567991566301075,1.6010279371004765,-0.9999999999999722,0.22448064184690197,155.5097822998405,20.61013954077135,-82.28092467772179
 2.945679942142241,5.6233523880380005,0.9465356870817431,16.732658156688505,1.5930383458576962,-1.0,0.22751778265018519,154.85239134458752,20.784755726318217,-83.26390451468455
 2.9536556190923844,5.635478908461002,0.9502196428794456,16.898430653849264,1.5850626689075527,-1.0,0.23060330990789407,154.1883053405708,20.961170269146802,-84.2369675724679
 2.961617398881349,5.647512884219773,0.9539138051526523,17.065318875651197,1.5771008891185883,-1.0,0.23373808383027772,153.51762915466867,21.139401684656086,-85.19991703840795
 2.9695652993462955,5.6594546304332765,0.9576180074876025,17.233332736129373,1.5691529886536415,-1.0,0.2369229808447898,152.84046869442568,21.319468588910926,-86.15255645135434
 2.977499339045782,5.671304462220476,0.9613320834705352,17.402482246285746,1.5612189489541548,-1.000000000000028,0.24015889397396314,152.1569308913284,21.50138969241369,-87.09468972533548
 2.9854195372758245,5.683062694700337,0.9650558666876898,17.572777514871056,1.5532987507241123,-1.0,0.2434467330377669,151.46712368391968,21.685183797355453,-88.02612117355821
 2.9933259140863324,5.694729642991822,0.9687891907253056,17.744228749178067,1.5453923739136046,-0.9999999999999719,0.24678742501169154,150.7711560007541,21.870869792218972,-88.94665553254043
 3.001218490297931,5.706305622213894,0.9725318891696219,17.916846255827103,1.5374997977020062,-1.0,0.250181914361026,150.06913774319673,22.05846664477067,-89.85609798640533
 3.0090972875191864,5.717790947485519,0.9762837956068777,18.09064044153308,1.5296210004807507,-1.0,0.2536311634130543,149.36117976806858,22.247993402301113,-90.75425419165018
 3.016962328164229,5.72918593392566,0.9800447436233126,18.26562181391282,1.521755959835708,-1.0,0.25713615254750966,148.64739387014072,22.43946917839792,-91.64093030176329
 3.024813635470806,5.740490896653281,0.983814566805166,18.441800982228887,1.5139046525291306,-1.0000000000000282,0.26069788060944427,147.92789276448096,22.632913153522487,-92.51593299249363
 3.032651233518757,5.751706150787345,0.9875930987386765,18.61918865818038,1.5060670544811798,-0.9999999999999717,0.2643173653633544,147.20279006865462,22.828344565307802,-93.3790694870845
 3.040475147248939,5.7628320114468155,0.9913801730100841,18.797795656662213,1.4982431407509982,-0.9999999999999716,0.2679956436033548,146.472200284783,23.025782701334663,-94.23014758191975
 3.048285402482605,5.773868793750658,0.9951756232056278,18.977632896514567,1.4904328855173323,-1.0,0.27173377174646673,145.73623878146222,23.225246895913187,-95.06897567244582
 3.0560820259412482,5.784816812817836,0.9989792829115467,19.158711401296028,1.482636262058689,-1.0,0.2755328260170726,144.99502177554524,23.426756518705425,-95.8953627793768
 3.063865045266934,5.795676383767313,1.0027909857140804,19.341042300019247,1.4748532427330032,-1.0,0.2793939027946778,144.2486663137897,23.63033096804219,-96.70911857518551
 3.0716344890431224,5.806447821718053,1.006610565199468,19.524636827888173,1.467083798956815,-0.9999999999999715,0.283318119232588,143.49729025437506,23.835989664449134,-97.51005341097294
 3.0793903868160037,5.81713144178902,1.0104378549539486,19.709506327041098,1.459327901183934,-0.9999999999999714,0.2873066132923827,142.74101224829136,24.043752040487817,-98.29797834368969
 3.087132769116356,5.827727559099177,1.0142726885637616,19.895662247273425,1.4515855188835816,-1.0000000000000286,0.2913605443416356,141.97995172060277,24.253637530552066,-99.07270516356448
 3.0948616674819496,5.838236488767489,1.0181148996151466,20.08311614674301,1.443856620517988,-1.0,0.29548109353037505,141.21422885158916,24.46566556504291,-99.83404642220499
 3.102577114480498,5.848658545912919,1.0219643216943426,20.271879692694313,1.4361411735194392,-1.0000000000000289,0.29966946403692857,140.443964557768,24.679855556108258,-100.5818154607415
 3.1102791437331896,5.8589940456544305,1.0258207883875885,20.461964662139657,1.4284391442667477,-1.0,0.3039268815885874,139.66928047280055,24.896226891277824,-101.3158264386508
 3.117967789938805,5.869243303110989,1.0296841332811244,20.65338294256143,1.420750498061132,-1.0,0.3082545948558603,138.8902989282842,25.114798918181425,-102.03589436288925
 3.125643088898442,5.8794066334015564,1.0335541899611889,20.846146532569634,1.4130751991014954,-0.999999999999971,0.3126538758525341,138.1071429344351,25.33559093722241,-102.74183511743445
 3.133305077540868,5.889484351645098,1.0374307920140213,21.04026754257978,1.4054132104590695,-1.0,0.31712602016616154,137.31993616066333,25.55862218739894,-103.43346549341963
 3.140953793948515,5.899476772960577,1.0413137730258615,21.235758195461393,1.3977644940514227,-0.999999999999971,0.3216723476824353,136.52880291604401,25.78391183166865,-104.11060321959413
 3.1485892773841426,5.909384212466959,1.045202966582948,21.43263082715778,1.3901290106157953,-0.9999999999999709,0.32629420286607697,135.7338681296876,26.011478950572872,-104.77306699348452
 3.1562115683181786,5.919206985283204,1.0490982062715204,21.6308978873436,1.3825067196817593,-1.0,0.33099295500557935,134.93525733101202,26.24134251867077,-105.42067651278074
 3.163820708456779,5.92894540652828,1.052999325677818,21.830571939993174,1.374897579543159,-1.0,0.3357699989991378,134.13309662992023,26.473521399860708,-106.05325250771733
 3.1714167407705998,5.938599791321148,1.0569061583880803,22.031665664007146,1.3673015472293382,-1.0,0.34062675550642907,133.3275126968858,26.708034323788965,-106.6706167735238
 3.178999709524336,5.948170454780774,1.0608185379885462,22.234191853758148,1.3597185784756023,-0.9999999999999707,0.3455646714976525,132.51863274295042,26.944899878304582,-107.27259220391765
 3.1865696603070215,5.95765771202612,1.064736298065455,22.438163419681306,1.3521486276929164,-1.0000000000000293,0.3505852207026855,131.70658449963565,27.184136485088395,-107.85900282486315
 3.1941266400631436,5.967061878176151,1.0686592722050463,22.64359338878678,1.344591647936794,-1.0000000000000293,0.35568990406635237,130.89149619877264,27.425762387002464,-108.42967382923625
 3.2016706971245705,5.97638326834983,1.0725872939935588,22.850494905187464,1.3370475908753672,-1.0,0.36088025013492153,130.07349655225298,27.669795631845183,-108.98443161205788
 3.2092018812433385,5.985622197666121,1.0765201970172324,23.058881230619573,1.3295164067565992,-1.0,0.3661578155966089,129.2527147317033,27.916254046561814,-109.52310380634611
 3.2167202436253186,5.994778981243989,1.080457814862306,23.26876574488904,1.3219980443746189,-1.0000000000000295,0.37152418583188446,128.42928034808796,28.165155227198845,-110.04551931993791
 3.2242258369647896,6.003853934202396,1.084399981115019,23.48016194636747,1.314492451035148,-1.0,0.3769809750887369,127.6033234312416,28.416516507930346,-110.55150837269963
 3.2317187154799587,6.012847371660308,1.0883465293616106,23.69308345238569,1.3069995725199788,-1.0,0.3825298272314235,126.77497440933627,28.67035495118413,-111.04090253499295
 3.239198934949442,6.021759608736687,1.0922972931883201,23.907543999688535,1.2995193530504956,-1.0,0.38817241611718933,125.94436408828503,28.926687315542427,-111.5135347665323
 3.2466665527497582,6.030590960550498,1.096252106181387,24.123557444790258,1.2920517352501795,-0.9999999999999702,0.39391044613066867,125.11162363108627,29.185530037912034,-111.96923945631438
 3.2541216278938587,6.039341742220705,1.1002108019270502,24.341137764343298,1.284596660106079,-1.0,0.3997456526077516,124.27688453711167,29.446899210209565,-112.40785246344768
 3.2615642210707274,6.0480122688662705,1.104173214011549,24.560299055485142,1.2771540669292103,-1.0,0.40567980234120327,123.44027862134075,29.7108105502652,-112.82921115876802
 3.2689943946860973,6.05660285560616,1.108139176021123,24.781055536126978,1.2697238933138402,-1.00000000000003,0.41171469409227834,122.60193799354587,29.977279379529083,-113.2331544675536
 3.2764122129043125,6.065113817559336,1.1121085215420112,25.003421545240975,1.2623060750956252,-0.99999999999997,0.41785215910803053,121.76199503743048,30.24632059367348,-113.61952291310747
 3.2838177416913825,6.073545469844763,1.116081084160453,25.22741154310037,1.2549005463085554,-0.99999999999997,0.4240940615216475,120.9205823897243,30.517948636847482,-113.98815866147412
 3.291211048859268,6.081898127581406,1.1200566974626875,25.453040111506336,1.2475072391406703,-0.9999999999999699,0.4304422991235288,120.07783291923838,30.7921774696077,-114.3389055671507
 3.298592204111442,6.090172105888226,1.1240351950349543,25.68032195396201,1.2401260838884962,-0.9999999999999699,0.43689880344328413,119.23387970588354,31.069020539227843,-114.67160921989645
 3.3059612790897788,6.098367719884189,1.1280164104634924,25.90927189581906,1.2327570089101594,-1.0000000000000302,0.44346554065285965,118.3888560196556,31.34849075040932,-114.98611699277863
 3.3133183474228045,6.106485284688258,1.132000177334541,26.13990488440705,1.2253999405771334,-1.0000000000000302,0.4501445119439452,117.54289529959044,31.630600428483117,-115.28227809125914
 3.320663484775379,6.114525115419398,1.1359863292343397,26.372235989098662,1.2180548032245588,-1.0,0.4569377538602589,116.69613113269244,31.915361288781742,-115.55994360375023
 3.327996768899839,6.122487527196571,1.1399746997491276,26.606280401364092,1.2107215191000988,-1.0,0.4638473392242512,115.84869723283957,32.20278439722938,-115.81896655309227
 3.335318279688683,6.130372835138743,1.143965122465144,26.842053434759215,1.2034000083112553,-0.9999999999999697,0.4708753772230099,115.00072741966837,32.492880139114774,-116.05920194976213
 3.342628099228828,6.138181354364876,1.147957430968628,27.079570524915717,1.1960901887711097,-1.0000000000000304,0.4780240142163511,114.15235559744232,32.78565817284823,-116.28050684604904
 3.3499263118575286,6.145913399993935,1.151951458845819,27.318847229433054,1.188791976142409,-1.0000000000000304,0.4852954341662913,113.3037157339068,33.081127397943185,-116.48274039197561
 3.3572130042199904,6.153569287144884,1.1559470396829563,27.559899227785266,1.1815052837799473,-1.0,0.4926918591090459,112.45494183913398,33.379295910226496,-116.66576389251397
 3.364488265328766,6.161149330936686,1.1599440070662792,27.802742321159258,1.1742300226711717,-0.9999999999999695,0.5002155498490948,111.60616794436115,33.68017095668478,-116.82944086630651
 3.371752186624997,6.168653846488305,1.163942194582027,28.047392432232222,1.1669661013749408,-1.0,0.50786880621371,110.75752808082564,33.98375889499832,-116.97363710603766
