# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4656144703038207,5.9567926524403685,0.5773958792425027,-3.6116293314101675,-2.136555840904346,-2.999999999999988,0.3530042791935797,29.220047269107837,-43.25283927761094,92.3704078777173
 3.4746962171650027,5.937312949288932,0.5787595499326571,-4.004440668756816,-2.163801081487892,-3.0,0.33799580980437827,30.05893193091739,-41.94269330710439,93.58884310299439
 3.4837608665739386,5.917633364827703,0.5802685033335313,-4.384636478852245,-2.1909950297147,-3.0000000000000124,0.32380496531537745,30.907281982233954,-40.687422622728256,94.80009345914192
 3.4928081306136702,5.89775665604289,0.5819210897924771,-4.752746334416218,-2.218136821833895,-3.0,0.31037876843712664,31.76496345875005,-39.48421855886016,96.00418692339491
 3.5018377103814737,5.877685579920703,0.583715659656846,-5.109272235462834,-2.2452255611373055,-3.0,0.29766805535104535,32.63184092261796,-38.3304228704116,97.20113774964801
 3.510849297915306,5.857422893447354,0.5856505632739896,-5.454690196368349,-2.2722603237388017,-2.9999999999999756,0.2856271865012053,33.50777748383699,-37.22352083872129,98.39094751113831
 3.5198425778909135,5.836971353609051,0.5877241509912594,-5.7894517409488255,-2.299240163665624,-3.0,0.2742137784971804,34.39263482186995,-36.16113436017179,99.57360606499532
 3.528817229115579,5.816333717392004,0.589934773156007,-6.1139853097196495,-2.326164117339622,-3.0000000000000373,0.2633884561980438,35.28627320748556,-35.141015098413575,100.74909244391078
 3.537772925841484,5.795512741782423,0.592280780115584,-6.428697583581475,-2.353031207517336,-3.000000000000025,0.25311462372008775,36.188551524823346,-34.1610377652835,101.91737568023783
 3.546709338918991,5.774511183766518,0.594760522217342,-6.733974728208378,-2.379840446749858,-3.000000000000025,0.24335825295261243,37.099327293677455,-33.21919357911154,103.07841556726937
 3.555626136807863,5.753331800330499,0.5973723498086327,-7.030183563384634,-2.4065908404164746,-3.0000000000000124,0.23408768846987224,38.018456691995965,-32.313583932354824,104.23216336242072
 3.564522986462337,5.731977348460574,0.6001146132368074,-7.317672661428007,-2.4332813893798955,-3.0000000000000124,0.22527346771704337,38.94579457859195,-31.44241429785807,105.37856243666403
 3.5733995541041983,5.710450585142955,0.6029856628492177,-7.596773378766378,-2.4599110923054797,-2.9999999999999627,0.21688815521543492,39.881194516063125,-30.6039883822948,106.51754887409237
 3.5822555058964025,5.688754267363851,0.6059838489932154,-7.867800824529156,-2.486478947682092,-2.9999999999999876,0.2089061898981843,40.82450879391583,-29.79670254529435,107.64905202573321
 3.591090508528355,5.666891152109472,0.609107522016152,-8.131054769940329,-2.5129839555779485,-2.9999999999999876,0.20130374437232862,41.77558845189035,-29.019040480145204,108.77299502081208
 3.5999042297227524,5.644863996366028,0.612355032265379,-8.386820502061276,-2.5394251191611423,-3.0,0.1940585954203921,42.73428330348342,-28.269568160987188,109.88929523893117
 3.6086963386727677,5.622675557119728,0.615724730088248,-8.635369625302552,-2.5658014460111875,-3.0000000000000124,0.18715000457837394,43.700441959664474,-27.5469290514377,110.9978647461051
 3.61746650641738,5.600328591356782,0.6192149658321106,-8.876960813932591,-2.592111949245024,-3.0,0.1805586082336869,44.673911852781586,-26.84983957015896,112.09861069754145
 3.626214406161812,5.577825856063401,0.6228240898443184,-9.111840518646428,-2.6183556484783206,-3.0000000000000253,0.17426631640285775,45.654539260653806,-26.177084804083247,113.19143570961488
 3.6349397135492505,5.555170108225793,0.6265504524722229,-9.340243630069102,-2.6445315706406363,-2.999999999999987,0.16825621935053076,46.64216933084569,-25.527514464332814,114.2762382035678
 3.6436421068893505,5.532364104830169,0.6303924040631756,-9.562394101932824,-2.6706387506609373,-3.0000000000000253,0.16251250171419532,47.63664610512013,-24.9000390703303,115.3529127230179
 3.652321267348437,5.509410602862738,0.6343482949645283,-9.778505536461735,-2.696676232038196,-3.0000000000000258,0.15702036312670226,48.63781254406616,-24.293626357300294,116.42135022736184
 3.660976879105757,5.486312359309712,0.6384164755236326,-9.988781734387917,-2.722643067310155,-2.9999999999999742,0.1517659452813855,49.645510551897154,-23.70729789244528,117.48143836291226
 3.6696086294796872,5.463072131157297,0.6425952960878398,-10.19341721183591,-2.748538318431946,-3.0,0.1467362643888164,50.6595810014161,-23.140125893200924,118.53306171347518
 3.6782162090273554,5.439692675391705,0.6468831070045016,-10.392597686204702,-2.7743610570749517,-3.0,0.14191914912823025,51.679863759143544,-22.591230232778138,119.57610203190625
 3.6867993116207742,5.416176748999147,0.6512782586209697,-10.586500533004179,-2.8001103648552075,-2.9999999999999742,0.13730318315359066,52.70619771060449,-22.059775626506955,120.61043845416602
 3.6953576345022405,5.39252710896583,0.6557791012845956,-10.77529521550852,-2.825785333499606,-3.0000000000000258,0.13287765215469838,53.73842078577044,-21.544968988468515,121.635947697119
 3.7038908783214604,5.368746512277967,0.6603839853427308,-10.959143688964657,-2.851385064957266,-2.999999999999974,0.12863249481756675,54.77636998465185,-21.046056944639023,122.6525042412839
 3.712398747156599,5.3448377159217655,0.6650912611427269,-11.138200780946502,-2.8769086714626813,-2.999999999999974,0.12455825773336093,55.81988140303797,-20.56232350009683,123.65998049976913
 3.720880948521195,5.320803476883436,0.6698992790319356,-11.312614549398292,-2.90235527555647,-3.000000000000026,0.12064605338132436,56.86879025837905,-20.093087843805215,124.65824697420513
 3.7293371933587034,5.296646552149189,0.6748063893577083,-11.482526619747071,-2.927724010068995,-3.0,0.11688752160261842,57.922930915807505,-19.637702288699106,125.64717239879333
 3.7377671960262067,5.272369698705232,0.6798109424673966,-11.648072502424435,-2.9530140180715043,-3.000000000000026,0.11327479362287837,58.98213691429355,-19.195550335644437,126.62662387328459
 3.7461706742686856,5.247975673537777,0.6849112887083523,-11.809381892022435,-2.978224452798942,-3.000000000000026,0.10980045908019276,60.04624099293128,-18.766044851869502,127.59646698553978
 3.754547349185093,5.223467233633033,0.6901057784279268,-11.966578949213263,-3.0033544775481635,-3.0000000000000266,0.10645753511381975,61.115075117351225,-18.348626362761287,128.5565659245919
 3.7628969451873164,5.198847135977211,0.6953927619734717,-12.11978256653807,-3.028403265554835,-3.0000000000000266,0.10323943807491362,62.18847050625481,-17.94276144202417,129.50678358471166
 3.7712191899530287,5.174118137556518,0.7007705896923383,-12.269106619031385,-3.0533699998519728,-3.0000000000000266,0.10013995701718166,63.26625765806694,-17.547941200907562,130.44698166115222
 3.779513814373285,5.149282995357167,0.7062376119318787,-12.41466020064165,-3.078253873112741,-3.0000000000000266,0.09715322922436184,64.34826637770222,-17.16367986376733,131.37702073808458
 3.7877805524956525,5.124344466365366,0.7117921790394441,-12.556547847291567,-3.1030540874798436,-3.0,0.0942737174327304,65.43432580344081,-16.789513431629196,132.29676036925184
 3.796019141463564,5.099305307567326,0.7174326413623864,-12.694869747425988,-3.127769854383578,-2.999999999999973,0.09149618883969819,66.52426443390937,-16.42499841942051,133.20605915177902
 3.8042293214525063,5.074168275949254,0.7231573492480569,-12.829721940767524,-3.1524003943504044,-2.999999999999973,0.08881569534516305,67.61791015516316,-16.069710671328274,134.10477479361526
 3.812410835603589,5.048936128497364,0.7289646530438072,-12.961196506028797,-3.176944936803652,-3.0,0.08622755531238986,68.71509026786487,-15.723244239072702,134.99276417478623
 3.820563429954986,5.023611622197862,0.7348529030969888,-13.089381738197908,-3.201402719857845,-3.000000000000027,0.0837273366433261,69.81563151455578,-15.385210330928432,135.86988340321003
 3.828686853371668,4.998197514036961,0.7408204497549535,-13.21436231607074,-3.225772990107889,-2.9999999999999725,0.0813108409640965,70.91936010701518,-15.055236312286285,136.7359878648389
 3.8367808574738085,4.972696561000868,0.7468656433650529,-13.336219460541082,-3.250055002414311,-3.0,0.07897408881388657,72.02610175370344,-14.73296477014075,137.59093226898958
 3.8448451965642088,4.9471115200757945,0.7529868342746383,-13.45503108425442,-3.2742480196855124,-3.000000000000055,0.07671330604063321,73.13568168728487,-14.41805262321802,138.4345706885978
 3.852879627555022,4.92144514824795,0.7591823728310616,-13.570871933077576,-3.298351312657952,-3.0,0.07452491092075247,74.24792469222525,-14.110170283455817,139.26675659605678
 3.8608839098940484,4.895700202503543,0.765450609381674,-13.6838137198781,-3.3223641596750313,-3.0,0.07240550221461292,75.36265513246057,-13.809000863630434,140.08734289458172
 3.8688578054908263,4.869879439828786,0.7717898942738275,-13.793925251060498,-3.346285846465364,-2.999999999999972,0.07035184803296726,76.47969697913196,-13.514239422940651,140.8961819453399
 3.8768010786427194,4.843985617209887,0.7781985778548732,-13.901272546237003,-3.370115665921044,-2.999999999999972,0.0683608754623555,77.59887383838266,-13.225592257952727,141.6931255906356
 3.8847134959611793,4.818021491633057,0.7846750104721633,-14.005918951465716,-3.3938529178764236,-3.0,0.0664296607219681,78.72000897921272,-12.942776223305072,142.47802517311084
 3.892594826298329,4.791989820084503,0.7912175424730488,-14.107925246361392,-3.4174969088878724,-2.999999999999972,0.06455542014755933,79.84292536138673,-12.665518093545375,143.2507315513584
 3.9004448406740035,4.765893359550438,0.7978245242048814,-14.207349745471085,-3.4410469520148954,-3.0,0.06273550149325113,80.96744566339076,-12.393553948805637,144.01109511160712
 3.908263312203366,4.739734867017069,0.8044943060150129,-14.304248394167443,-3.4645023666029835,-2.9999999999999716,0.0609673761616361,82.09339231043322,-12.12662859725762,144.7589657762266
 3.9160500160251894,4.713517099470609,0.8112252382507947,-14.398674859411543,-3.487862478068453,-2.999999999999943,0.059248631526917055,83.22058750248615,-11.864495019218422,145.49419300847504
 3.9238047292308913,4.6872428138972655,0.8180156712595785,-14.490680615616059,-3.5111266176855587,-3.0,0.05757696393916563,84.34885324236191,-11.60691383988574,146.21662581403675
 3.9315272307943934,4.660914767283249,0.8248639553887158,-14.580315025892013,-3.5342941223760658,-3.000000000000029,0.055950172196341,85.47801136382084,-11.353652823167055,146.92611273919363
 3.9392173015028646,4.63453571661477,0.8317684409855581,-14.667625418901595,-3.5573643345014783,-3.0,0.05436615118610742,86.607883559706,-11.104486388853653,147.6225018656834
 3.9468747238883912,4.608108418878036,0.8387274783974572,-14.752657161555382,-3.580336601658058,-3.0,0.052822886170512263,87.73829141009972,-10.859195148287215,148.30564080237886
 3.9544992821606244,4.581635631059259,0.8457394179717643,-14.83545372775305,-3.6032102764747584,-3.0000000000000293,0.051318447227217845,88.86905641049837,-10.617565458705359,148.97537667362135
 3.9620907621404298,4.5551201101446495,0.8528026100558312,-14.916056763367083,-3.625984716414174,-3.0000000000000293,0.04985098402467418,90.0000000000001,-10.379388994758516,149.63155610450136
 3.969648951194561,4.528564613120414,0.8599154049970097,-14.994506147655839,-3.6486592835765688,-2.9999999999999707,0.0484187210083531,91.13094358950183,-10.144462334880073,150.2740252028286
 3.977173638171385,4.5019718969727665,0.8670761531426511,-15.070840051273994,-3.671233344507041,-3.000000000000059,0.047019952670096,92.26170858990046,-9.912586560359475,150.90262953778512
 3.9846646133376638,4.4753447186879125,0.8742832048401068,-15.145094991031236,-3.6937062700058774,-2.9999999999999702,0.04565303937629517,93.39211644029419,-9.68356687071633,151.51721411559126
 3.992121668316402,4.448685835252065,0.8815349104367289,-15.217305881576452,-3.716077434942091,-3.0000000000000298,0.04431640296754231,94.52198863617934,-9.457212203679397,152.11762335155188
 3.9995445960257667,4.421998003651432,0.8888296202798687,-15.287506084096488,-3.738346218070186,-3.0,0.043008522973400784,95.65114675763832,-9.233334873356974,152.70370103905188
 4.006933190619078,4.395283980872224,0.8961656847168776,-15.355727452220004,-3.760512001850119,-3.00000000000003,0.04172793300247845,96.77941249751403,-9.011750209949964,153.27529031505446
 4.01428724742586,4.368546523900651,0.9035414540951073,-15.422000375192507,-3.7825741722704658,-3.0,0.04047321683653803,97.90660768956698,-8.792276211615066,153.83223362211737
 4.021606562893958,4.3417883897229235,0.9109552787619095,-15.486353818467974,-3.80453211867476,-2.999999999999939,0.03924300556676624,99.03255433660944,-8.574733200444943,154.37437266697782
 4.028890934532701,4.3150123353252505,0.9184055090646359,-15.548815361803076,-3.826385233590987,-2.9999999999999694,0.038035973858459346,100.15707463861344,-8.358943485327057,154.90154837547692
 4.0361401608571015,4.2882211176938405,0.9258904953506377,-15.609411234961094,-3.848132912564191,-3.0,0.03685083730984867,101.27999102078746,-8.144731029049792,155.41360084383984
 4.043354041333088,4.261417493814905,0.9334085879672667,-15.668166351113713,-3.869774553992149,-3.0,0.03568634917640118,102.40112616161753,-7.904932108802951,155.3798715659163
 4.050556884584093,4.234604220674654,0.9409581372618743,-15.725104338003264,-3.864901838640663,0.676498874358512,0.03454129782657247,103.52030302086824,-7.625431379670581,154.46911813386637
 4.057788374348302,4.207784055259296,0.9485374935818123,-15.780247566973026,-3.8432073693480375,2.9999999999999694,0.033414503736908775,104.63734486753961,-7.3354329117965325,153.21509581572357
 4.065063965792477,4.180959754555042,0.9561450072744322,-15.833617179905414,-3.821380595015512,3.0000000000000306,0.03230481721138052,105.75207530777496,-7.051701263902466,151.95318110377514
 4.07238360857232,4.154134075548101,0.9637790286870855,-15.885233114147344,-3.799421666675985,2.999999999999939,0.03121111546942592,106.86431831271531,-6.773955060961361,150.68348468912697
 4.079747255198031,4.127309775224683,0.9714379081671237,-15.935114125474708,-3.7773307267988527,2.99999999999997,0.03013230067237799,107.97389824629674,-6.501923042812467,149.40611819024875
 4.08715486112538,4.100489610570998,0.9791199960618988,-15.983277809145813,-3.7551079090168065,2.99999999999994,0.02906729700669615,109.08063989298502,-6.235343488440243,148.12119414963334
 4.0946063848509064,4.0736763385732555,0.9868236427187619,-16.029740619086734,-3.7327533378402253,3.0,0.0280150487075225,110.18436848544441,-5.973963670362395,146.82882602919526
 4.102101788011537,4.046872716217665,0.9945471984850647,-16.074517885263063,-3.7102671283583333,3.0,0.02697451794415337,111.28490973213533,-5.717539332807006,145.52912820481592
 4.109641035488905,4.020081500490439,1.002289013708159,-16.11762382925468,-3.68764938592623,2.999999999999941,0.02594468207442396,112.38208984483704,-5.4658341949684655,144.22221595987898
 4.1172240955187,3.9933054483777832,1.0100474387353962,-16.15907157806803,-3.6649002058368456,3.0,0.024924532028111502,113.47573556609083,-5.21861948002747,142.90820547808147
 4.124850939805368,3.96654731686591,1.0178208239141278,-16.198873176233576,-3.64201967297684,3.0000000000000293,0.023913069745283837,114.56567419655939,-4.975673459659396,141.58721383539802
 4.132521543642529,3.939809862941028,1.0256075195917056,-16.237039596165694,-3.6190078614653607,2.9999999999999423,0.022909306325013597,115.65173362229797,-4.73678102355427,140.25935899145057
 4.140235886039468,3.913095843589348,1.033405876115481,-16.273580746840715,-3.5958648342745425,3.0000000000000577,0.021912259648533133,116.73374234193324,-4.501733264281077,138.92475978018277
 4.147993949854136,3.886408015797079,1.0412142438328056,-16.308505480781623,-3.5725906428305376,2.9999999999999716,0.020920952710061832,117.81152949374537,-4.270327079712555,137.58353590007385
 4.1557957219330515,3.859749136550432,1.0490309730910308,-16.34182159935996,-3.5491853265937925,3.0000000000000284,0.019934410834061753,118.88492488264896,-4.042364791090013,136.2358079037592
 4.163641193258585,3.833121962835615,1.0568544142375087,-16.373535856415806,-3.5256489126171893,3.0000000000000564,0.01895166022927407,119.9537590070689,-3.817653775457557,134.8816971873705
 4.171530359104116,3.8065292516388394,1.0646829176195902,-16.403653960191203,-3.5019814150805986,3.0,0.017971725451956907,121.01786308570665,-3.5960061115133697,133.52132597932595
 4.179463219197566,3.779973759946315,1.0725148335846275,-16.432180573569035,-3.478182834800246,3.000000000000028,0.01699362715926238,122.07706908419267,-3.377238236502985,132.1548173289676
 4.187439777893905,3.753458244744249,1.0803485124799719,-16.45911931259402,-3.4542531587112295,2.999999999999972,0.016016380458545514,123.13120974162113,-3.1611706169650207,130.7822950948924
 4.1954600443571906,3.7269854630188552,1.0881823046529748,-16.484472743277987,-3.430192359321374,2.9999999999999445,0.015038991867975608,124.18011859696219,-2.9476274248442333,129.40388393302302
 4.203524032752827,3.7005581717563407,1.096014560450988,-16.50824237662659,-3.406000394134465,3.0000000000000275,0.014060457950187856,125.22363001534833,-2.736436228459716,128.01970928462416
 4.211631762450711,3.6741791279429163,1.1038436302213632,-16.530428661902437,-3.3816772050408135,2.9999999999999725,0.013079761784481869,126.26157921422976,-2.52742768640872,126.62989736422269
 4.219783258240026,3.6478510885647912,1.1116678643114517,-16.551030978046,-3.3572227176728666,3.0,0.012095871856041503,127.29380228939569,-2.3204352525173264,125.23457514744969
 4.227978550556486,3.6215768106081754,1.1194856130686053,-16.570047623241795,-3.3326368407234876,3.0,0.011107738442049481,128.32013624085667,-2.11529488476464,123.8338703589564
 4.236217675722887,3.595359051059279,1.1272952268401752,-16.58747580256122,-3.3079194652242823,3.0,0.0101142915923157,129.34041899858408,-1.9118447614661378,122.42791146041873
 4.244500676203924,3.5692005669043123,1.1350950559735136,-16.603311613640113,-3.2830704637811734,2.9999999999999734,0.009114438157783206,130.354489448103,-1.7099250007224827,121.01682763868126
 4.252827600876248,3.5431041151294838,1.1428834508159715,-16.617550030316455,-3.2580896897642,2.9999999999999734,0.008107058906050124,131.362187455934,-1.509377385578422,119.600748794152
 4.261198505314892,3.5170724527210044,1.1506587617149007,-16.63018488417298,-3.23297697644827,3.0,0.007091006281555063,132.36335389488002,-1.3100450901188934,118.1798055294215
 4.269613452097207,3.491108336665083,1.1584193390176527,-16.641208843888762,-3.2077321361013236,3.000000000000053,0.006065100014484079,133.35783066915448,-1.1117724102064181,116.75412913832508
 4.278072511125619,3.46521452394793,1.1661635330715794,-16.650613392332858,-3.182354959016089,3.000000000000026,0.005028125300006285,134.34546073934635,-0.9144044937091145,115.32385159538755
 4.286575759970557,3.439393771555755,1.1738896942240318,-16.658388801287796,-3.1568452124812763,3.000000000000026,0.003978827237891911,135.32608814721857,-0.7177870738934037,113.88910554579412
 4.295123284235077,3.413648836474768,1.181596172822362,-16.66452410371866,-3.1312026396877166,3.0,0.0029159106244144232,136.2995580403357,-0.5217662001336703,112.45002429595357
 4.303715177942793,3.387982475691179,1.1892813192139213,-16.669007063450486,-3.1054269585645655,3.0000000000000258,0.0018380311103384929,137.26571669651673,-0.3261879707597706,111.00674180480509
 4.312351543950895,3.3623974461911974,1.1969434837460613,-16.671824142153408,-3.079517860540262,3.0000000000000258,0.00074379854729827,138.2244115481098,-0.13089826244355526,109.55939267586145
 4.3210324943901535,3.3368965049610333,1.2045810167661337,-16.672960463482266,-3.0534750092224843,3.0,-0.0003682379586868172,139.1754912060843,0.06425754185707032,108.10811215019321
 4.329758151134045,3.3114824089868957,1.2121922686214903,-16.672399774228815,-3.0272980389908097,2.9999999999999747,-0.0014995872149066863,140.11880548393702,0.2594348275775152,106.65303610042974
 4.33852864629923,3.286157915254996,1.219775589659482,-16.670124402327865,-3.000986553495254,3.0000000000000253,-0.0026518164295145337,141.05420542140817,0.4547900273056485,105.1943010259008
 4.3473441227799166,3.260925780751542,1.227329330227461,-16.6661152115385,-2.974540124053196,2.9999999999999747,-0.0038265686605739903,141.9815433080042,0.6504809045252617,103.73204404909113
 4.356204734818792,3.235788762462745,1.2348518406727784,-16.66035155260481,-2.947958287936571,3.0,-0.005025560989432561,142.9006727063227,0.8466668411487445,102.26640291353014
 4.365110648617522,3.2107496173748147,1.242341471342786,-16.652811210701294,-2.9212405465403806,2.999999999999975,-0.006250591764529359,143.8114484751768,1.0435091332923654,100.79751598326646
 4.374062042990053,3.1858111024739606,1.2497965725848355,-16.643470348917855,-2.894386363422786,3.000000000000025,-0.0075035467452034136,144.71372679251456,1.2411712913610404,99.32552224421035
 4.383059110062285,3.160975974746392,1.2572154947462784,-16.632303447561352,-2.8673951622060896,3.0,-0.008786407286119433,145.6073651781302,1.4398193502811838,97.85056130738715
 4.392102056022026,3.1362469911783197,1.264596588174466,-16.61928323898497,-2.840266324326868,3.0000000000000493,-0.010101257351697108,146.49222251616317,1.6396221864019849,96.3727734145072
 4.401191101923523,3.1116269087559525,1.2719382032167506,-16.60438063767165,-2.812999186622377,3.0000000000000244,-0.011450291927424286,147.3681590773822,1.8407518450567355,94.89229944596386
 4.410326484551293,3.087118484465501,1.279238690220483,-16.58756466524428,-2.785593038739064,3.0000000000000484,-0.012835824713018053,148.23503654125008,2.043383877348459,93.40928093157123
 4.419508457348455,3.0627244752931744,1.286496399533015,-16.56880237006831,-2.7580471203475803,2.9999999999999516,-0.014260299952821772,149.09271801776617,2.2476976881884827,91.92386006440043
 4.428737291415281,3.0384476382251835,1.2937096815016984,-16.548058741071628,-2.730360618147099,3.000000000000048,-0.01572630055088834,149.94106806908275,2.453876897788313,90.43617971796984
 4.438013276584333,3.014290730247737,1.3008768864738847,-16.525296615361064,-2.702532662639944,3.000000000000024,-0.017236560035418538,150.77995273089232,2.6621097124011572,88.94638346724781
 4.447336722579134,2.990256508347045,1.3079963647969253,-16.500476579225257,-2.674562324655541,2.999999999999976,-0.018793975191970187,151.60923953358207,2.8725893127582416,87.4546156138369
 4.4567079602641675,2.9663477295093172,1.3150664668181717,-16.47355686200391,-2.6464486116004418,2.9999999999999525,-0.020401618648304896,152.42879752315255,3.0855142536668874,85.96102121576516
 4.466127342994761,2.9425671507207642,1.3220855428849758,-16.44449322232792,-2.618190463408661,3.0000000000000235,-0.0220627533954378,153.2384972818965,3.301088880831686,84.46574612256006
 4.475595248076412,2.9189175289675955,1.3290519433446892,-16.413238826138112,-2.589786748163707,3.0,-0.0237808480086195,154.03821094883577,3.519523762342263,82.96893701599983
 4.485112078344151,2.89540162123602,1.335964018544663,-16.37974411586863,-2.561236257360491,3.0,-0.025559594572837727,154.82781223991174,3.74103613642832,81.47074145733642
 4.494678263873756,2.8720221845122484,1.3428201188322495,-16.3439566701146,-2.532537700771675,3.0,-0.027402926236510892,155.60717646792713,3.965850378846228,79.97130794169091
 4.50429426383801,2.848781975782491,1.3496185945547994,-16.305821053013375,-2.503689700878914,2.999999999999954,-0.02931503778389495,156.37618056223576,4.19419848356988,78.47078596032985
 4.513960568522714,2.8256837520329556,1.3563577960596649,-16.265278652563065,-2.474690786824802,2.999999999999977,-0.03130040808132568,157.1347030881765,4.4263205651297834,76.9693260719962
 4.5236777015189595,2.802730270249854,1.3630360736941975,-16.222267506947684,-2.445539387836067,2.9999999999999774,-0.03336382369880804,157.88262426624945,4.662465377100008,75.46707998404851
 4.533446222110147,2.7799242874193952,1.3696517778057486,-16.176722117905783,-2.416233826062504,3.0,-0.03551040576513897,158.61982599103044,4.902890847341313,73.96420064478856
 4.543266727874538,2.757268560527789,1.3762032587416697,-16.12857325007729,-2.386772308769331,3.0000000000000453,-0.03774563936313241,159.34619184982114,5.147864632080076,72.46084234825237
 4.553139857526726,2.734765846561246,1.382688866849313,-16.077747715132848,-2.357152919812767,2.9999999999999774,-0.04007540482530643,160.0616071410322,5.397664685963848,70.95716085287245
 4.563066294024432,2.712418902505975,1.3891069524760293,-16.024168139391715,-2.3273736103196465,3.000000000000022,-0.04250601327180717,160.7659588922958,5.652579843894023,69.45331351583461
 4.573046767970451,2.6902304853481853,1.3954558659691705,-15.967752713531938,-2.297432188481589,2.999999999999978,-0.045044245357032144,161.4591358783053,5.912910419106571,67.94945944498882
 4.583082061343546,2.668203352074088,1.4017339576760883,-15.908414922787374,-2.2673263083623048,2.9999999999999556,-0.04769739367705115,162.14102863837897,6.1789688087471255,66.44575967048573
 4.593173011596678,2.6463402596698926,1.4079395779441342,-15.846063255922656,-2.237053457602911,3.0,-0.05047330987320243,162.81152949374535,6.451080103354774,64.94237733861983
 4.603320516166232,2.6246439651218094,1.4140710771206595,-15.78060089109531,-2.206610943894251,2.9999999999999782,-0.05338045656666024,163.47053256454666,6.729582699437438,63.43947793076374
 4.613525537442076,2.603117225416047,1.420126805553016,-15.711925356469997,-2.175995880066719,2.9999999999999565,-0.056427965088678964,164.11793378655855,7.014828902050803,61.93722951058329
 4.623789108255427,2.5817627975388158,1.4261051135885556,-15.639928163290252,-2.145205167626664,2.999999999999957,-0.05962569886689939,164.75363092762325,7.3071855143668065,60.43580300312119
 4.634112337949874,2.560583438476325,1.4320043515746292,-15.564494408805507,-2.1142354785433226,2.9999999999999356,-0.06298432408639917,165.37752360379284,7.607034396752472,58.93537251023476
 4.644496419110681,2.539581905214786,1.4378228698585889,-15.485502346236586,-2.0830832350609048,3.0000000000000426,-0.06651538837832036,165.98951329518144,7.9147729893039855,57.43611566686164
 4.654942635039017,2.518760954740407,1.443559018787786,-15.402822918566555,-2.0517445872758966,3.0,-0.07023140773454672,166.58950336152236,8.230814769640476,55.93821404407263
 4.665452368071309,2.4981233440393984,1.4492111487095725,-15.316319252699383,-2.020215388179019,3.0,-0.07414596384838512,167.1773990574288,8.555589633895442,54.44185360502279
 4.676027108859954,2.4776718300979703,1.4547776099712995,-15.22584611002692,-1.9884911658130835,3.0,-0.07827381252079821,167.75310754735528,8.889544164718586,52.94722522134729
 4.686668466750697,2.4574091699023324,1.4602567529203188,-15.131249289084588,-1.9565670921408567,2.9999999999999374,-0.0826310043954278,168.3165379202574,9.23314175638167,51.4545252585838
 4.697378181414685,2.4373381204386932,1.4656469279039817,-15.032364975421583,-1.9244379481488918,3.0,-0.0872350207828607,168.8676012039478,9.586862549653974,49.963956240444965
 4.708158135920411,2.4174614386932642,1.47094648526964,-14.929019033283666,-1.8920980846317148,2.9999999999999383,-0.09210492487065391,169.40621037914588,9.951203126211999,48.475727603608895
 4.719010371463423,2.3977818816522554,1.4761537753646454,-14.821026233021666,-1.859541378002681,3.0000000000000204,-0.09726153209817019,169.9322803932191,10.32667589017118,46.99005655638092
 4.729937104011161,2.3783022063018757,1.4812671485363493,-14.708189407462582,-1.8267611803594648,2.999999999999959,-0.10272760144815901,170.4457281736138,10.713808054771391,45.50716905702427
 4.740940743168152,2.3590251696283344,1.4862849551321031,-14.590298529630612,-1.7937502628884912,3.0000000000000604,-0.10852805056942454,170.94647264097347,11.113140130091402,44.027300930020004
 4.752023913625137,2.3399535286178423,1.4912055454992592,-14.467129703256452,-1.7605007515175366,3.00000000000004,-0.11469019872723245,171.43443472194184,11.525223779335567,42.550699142072794
 4.763189479627273,2.3210900402566086,1.4960272699851682,-14.338444056458894,-1.727004053511129,2.99999999999998,-0.12124404071905585,171.90953736164968,11.950618875306192,41.07762326314328
 4.774440572984654,2.3024374615308436,1.5007484789371819,-14.203986527814338,-1.6932507734389846,3.0,-0.1282225574163981,172.37170553588265,12.389889561531719,39.60834714267558
 4.785780625257671,2.283998549426757,1.5053675227026524,-14.06348453252966,-1.659230616619933,3.0,-0.13566206724369595,172.8208662629284,12.84359904981278,38.1431608367608
 4.797213404885955,2.265776060930559,1.5098827516289308,-13.91664649495911,-1.6249322777350803,3.0,-0.1436026257985717,173.2569486151013,13.312302834673325,36.68237282860541
 4.808743060200717,2.247772753028458,1.5142925160633687,-13.763160231829598,-1.5903433117907946,3.0,-0.15208848011848622,173.6798837299427,13.796539915634057,35.22631259311818
 4.820374169476472,2.2299913827066655,1.5185951663533177,-13.602691168443549,-1.5554499839635303,3.000000000000038,-0.16116858709595133,174.08960482109515,14.29682150841375,33.77533356639124
 4.832111799453518,2.21243470695139,1.5227890528461292,-13.43488036772992,-1.520237094032393,3.0,-0.17089720524786733,174.48604718884874,14.813616583580341,32.329816593364924
 4.84396157411595,2.1951054827488417,1.5268725258891553,-13.25934234927883,-1.4846877700450984,2.9999999999999436,-0.18133457233751032,174.86914823035787,15.347333399796783,30.890173942297533
 4.855929755967557,2.178006467085231,1.5308439358297474,-13.075662672212825,-1.448783224490279,2.9999999999999627,-0.1925476828535545,175.23884744952704,15.898295946523506,29.45685399371379
