# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6106220546426733,6.546372472315792,1.0,0.0,1.3266201288793862,-3.0000000000001306,0,0.0,0.0,0.0
 2.614040212349285,6.550889543429906,1.0,0.0,1.316365655759551,-3.000000000000065,0,0.0,0.0,0.0
 2.61747335824245,6.555391139038795,1.0,0.0,1.306066218080056,-3.000000000000065,0,0.0,0.0,0.0
 2.620921455505372,6.55987674832845,1.0,0.0,1.2957219262912896,-2.999999999999871,0,0.0,0.0,0.0
 2.6243844677038966,6.5643458604848615,1.0,0.0,1.2853328896957166,-2.999999999999936,0,0.0,0.0,0.0
 2.6278623587892334,6.568797964694022,1.0,0.0,1.2748992164397055,-3.0000000000001914,0,0.0,0.0,0.0
 2.6313550931010465,6.573232550141926,1.0,0.0,1.264421013504266,-3.0,0,0.0,0.0,0.0
 2.6348626353709332,6.5776491060145625,1.0,0.0,1.2538983866946054,-3.0000000000001266,0,0.0,0.0,0.0
 2.638384950726327,6.582047121497926,1.0,0.0,1.2433314406284253,-2.999999999999811,0,0.0,0.0,0.0
 2.6419220046948344,6.586426085778006,1.0,0.0,1.2327202787229028,-2.9999999999999374,0,0.0,0.0,0.0
 2.6454737632090546,6.5907854880407974,1.0,0.0,1.222065003180242,-3.0000000000000626,0,0.0,0.0,0.0
 2.649040192611892,6.59512481747229,1.0,0.0,1.2113657149717294,-3.000000000000062,0,0.0,0.0,0.0
 2.652621259662414,6.599443563258477,1.0,0.0,1.2006225138201627,-3.000000000000124,0,0.0,0.0,0.0
 2.656216931542278,6.603741214585351,1.0,0.0,1.18983549818057,-3.000000000000185,0,0.0,0.0,0.0
 2.6598271758627754,6.608017260638903,1.0,0.0,1.179004765219078,-3.0000000000000613,0,0.0,0.0,0.0
 2.6634519606725333,6.612271190605125,1.0,0.0,1.1681304107898047,-2.9999999999998774,0,0.0,0.0,0.0
 2.667091254465923,6.61650249367001,1.0,0.0,1.157212529409636,-2.999999999999817,0,0.0,0.0,0.0
 2.6707450261922268,6.62071065901955,1.0,0.0,1.1462512142307244,-3.0000000000001825,0,0.0,0.0,0.0
 2.6744132452656197,6.624895175839735,1.0,0.0,1.1352465570105457,-2.9999999999999396,0,0.0,0.0,0.0
 2.678095881576032,6.629055533316561,1.0,0.0,1.1241986480793082,-3.000000000000121,0,0.0,0.0,0.0
 2.681792905500949,6.633191220636017,1.0,0.0,1.113107576304558,-2.9999999999998197,0,0.0,0.0,0.0
 2.68550428791824,6.637301726984096,1.0,0.0,1.1019734290526855,-3.00000000000006,0,0.0,0.0,0.0
 2.6892300002200846,6.641386541546789,1.0,0.0,1.090796292147151,-3.0,0,0.0,0.0,0.0
 2.692970014328093,6.6454451535100905,1.0,0.0,1.079576249823127,-2.9999999999998814,0,0.0,0.0,0.0
 2.6967243027097085,6.649477052059991,1.0,0.0,1.0683133846782802,-2.999999999999882,0,0.0,0.0,0.0
 2.700492838396016,6.653481726382482,1.0,0.0,1.0570077776193585,-2.999999999999941,0,0.0,0.0,0.0
 2.7042755950010617,6.657458665663557,1.0,0.0,1.045659507804221,-2.9999999999999414,0,0.0,0.0,0.0
 2.708072546742821,6.661407359089208,1.0,0.0,1.034268652578943,-3.0000000000001754,0,0.0,0.0,0.0
 2.711883668465955,6.665327295845425,1.0,0.0,1.0228352874095412,-2.999999999999942,0,0.0,0.0,0.0
 2.715708935666524,6.669217965118204,1.0,0.0,1.011359485807834,-2.999999999999884,0,0.0,0.0,0.0
 2.719548324518813,6.673078856093532,1.0,0.0,0.9998413192509674,-3.0000000000001155,0,0.0,0.0,0.0
 2.7234018119044974,6.676909457957405,1.0,0.0,0.988280857093914,-2.9999999999999134,0,0.0,0.0,0.0
 2.727269375444331,6.680709259895814,1.0,0.0,0.9766781664744137,-2.999999999999914,0,0.0,0.0,0.0
 2.731150993532606,6.68447775109475,1.0,0.0,0.965033312209588,-3.0000000000001714,0,0.0,0.0,0.0
 2.735046645374678,6.688214420740208,1.0,0.0,0.9533463566833721,-3.0000000000000857,0,0.0,0.0,0.0
 2.7389563110277924,6.6919187580181765,1.0,0.0,0.9416173597240285,-2.9999999999999716,0,0.0,0.0,0.0
 2.742879971445616,6.695590252114649,1.0,0.0,0.9298463784705587,-2.9999999999998583,0,0.0,0.0,0.0
 2.7468176085267713,6.699228392215619,1.0,0.0,0.9180334672270921,-3.0000000000000564,0,0.0,0.0,0.0
 2.7507692051678343,6.702832667507076,1.0,0.0,0.9061786773039037,-2.9999999999998312,0,0.0,0.0,0.0
 2.754734745321231,6.706402567175014,1.0,0.0,0.8942820568437141,-2.999999999999888,0,0.0,0.0,0.0
 2.7587142140585534,6.709937580405425,1.0,0.0,0.8823436506317472,-2.9999999999998606,0,0.0,0.0,0.0
 2.7627075976398747,6.7134371963843,1.0,0.0,0.8703634998877828,-3.000000000000139,0,0.0,0.0,0.0
 2.7667148835897195,6.716900904297632,1.0,0.0,0.8583416420382481,-3.000000000000083,0,0.0,0.0,0.0
 2.7707360607804037,6.7203281933314125,1.0,0.0,0.8462781104661955,-3.0000000000000275,0,0.0,0.0,0.0
 2.7747711195236007,6.723718552671634,1.0,0.0,0.834172934236605,-2.99999999999989,0,0.0,0.0,0.0
 2.778820051671043,6.7270714715042885,1.0,0.0,0.8220261377942785,-2.9999999999998357,0,0.0,0.0,0.0
 2.7828828507254326,6.730386439015368,1.0,0.0,0.8098377406311091,-3.000000000000164,0,0.0,0.0,0.0
 2.7869595119627686,6.733662944390865,1.0,0.0,0.7976077569191011,-3.000000000000027,0,0.0,0.0,0.0
 2.791050032567449,6.7369004768167695,1.0,0.0,0.7853361951050595,-3.0000000000001084,0,0.0,0.0,0.0
 2.7951544117817266,6.740098525479077,1.0,0.0,0.773023057462226,-3.0000000000001354,0,0.0,0.0,0.0
 2.7992726510712758,6.743256579563776,1.0,0.0,0.7606683395935785,-3.000000000000027,0,0.0,0.0,0.0
 2.803404754308957,6.746374128256862,1.0,0.0,0.7482720298805342,-3.000000000000081,0,0.0,0.0,0.0
 2.8075507279790797,6.749450660744326,1.0,0.0,0.7358341088701659,-3.0000000000001337,0,0.0,0.0,0.0
 2.811710581404898,6.7524856662121575,1.0,0.0,0.7233545485927105,-2.9999999999999734,0,0.0,0.0,0.0
 2.8158843270024594,6.755478633846352,1.0,0.0,0.7108333118000272,-2.99999999999992,0,0.0,0.0,0.0
 2.8200719805643653,6.758429052832901,1.0,0.0,0.6982703511143101,-2.9999999999998677,0,0.0,0.0,0.0
 2.8242735615776926,6.761336412357795,1.0,0.0,0.6856656080743286,-2.9999999999998677,0,0.0,0.0,0.0
 2.8284890935809,6.764200201607026,1.0,0.0,0.6730190120647064,-2.9999999999998948,0,0.0,0.0,0.0
 2.8327186045654136,6.767019909766588,1.0,0.0,0.6603304791111665,-2.9999999999999214,0,0.0,0.0,0.0
 2.8369621274285275,6.769795026022472,1.0,0.0,0.6475999105218242,-3.000000000000131,0,0.0,0.0,0.0
 2.841219700485444,6.772525039560669,1.0,0.0,0.6348271913510741,-3.0000000000001044,0,0.0,0.0,0.0
 2.8454913680496547,6.775209439567174,1.0,0.0,0.6220121886584418,-3.000000000000052,0,0.0,0.0,0.0
 2.8497771810924983,6.777847715227977,1.0,0.0,0.6091547495299108,-3.000000000000052,0,0.0,0.0,0.0
 2.854077197994862,6.78043935572907,1.0,0.0,0.5962546988228196,-3.0000000000000258,0,0.0,0.0,0.0
 2.858391485406361,6.782983850256445,1.0,0.0,0.5833118365883223,-3.0000000000000773,0,0.0,0.0,0.0
 2.8627201192304095,6.7854806879960945,1.0,0.0,0.5703259351161772,-2.999999999999923,0,0.0,0.0,0.0
 2.8670631857572673,6.787929358134011,1.0,0.0,0.5572967355356034,-3.000000000000102,0,0.0,0.0,0.0
 2.8714207829717306,6.790329349856186,1.0,0.0,0.5442239438922135,-2.999999999999949,0,0.0,0.0,0.0
 2.875793022067789,6.792680152348613,1.0,0.0,0.5311072266040381,-2.9999999999999494,0,0.0,0.0,0.0
 2.880180029209568,6.794981254797282,1.0,0.0,0.5179462051787017,-3.0000000000001013,0,0.0,0.0,0.0
 2.884581947586817,6.797232146388184,1.0,0.0,0.504740450046955,-2.9999999999999245,0,0.0,0.0,0.0
 2.8889989398242375,6.799432316307316,1.0,0.0,0.4914894733346934,-2.9999999999999245,0,0.0,0.0,0.0
 2.8934311908180956,6.8015812537406655,1.0,0.0,0.4781927203531191,-2.999999999999975,0,0.0,0.0,0.0
 2.897878911091712,6.803678447874227,1.0,0.0,0.46484955953227086,-2.9999999999999374,0,0.0,0.0,0.0
 2.902342340784506,6.805723387893992,1.0,0.0,0.4514592704538884,-3.000000000000025,0,0.0,0.0,0.0
 2.906821754419531,6.807715562985951,1.0,0.0,0.43802102954881317,-2.9999999999998885,0,0.0,0.0,0.0
 2.9113174666337276,6.809654462336099,1.0,0.0,0.4245338929062243,-2.9999999999999134,0,0.0,0.0,0.0
 2.9158298391070283,6.811539575130426,1.0,0.0,0.4109967754863227,-2.999999999999877,0,0.0,0.0,0.0
 2.920359288995621,6.813370390554924,1.0,0.0,0.3974084258205445,-2.9999999999999387,0,0.0,0.0,0.0
 2.924906299267355,6.815146397795587,1.0,0.0,0.38376739500534274,-3.0000000000000977,0,0.0,0.0,0.0
 2.9294714314635,6.816867086038404,1.0,0.0,0.3700719984169081,-2.9999999999998783,0,0.0,0.0,0.0
 2.9340553415842763,6.81853194446937,1.0,0.0,0.3563202680545787,-3.000000000000097,0,0.0,0.0,0.0
 2.938658800036538,6.820140462274476,1.0,0.0,0.3425098926977931,-3.000000000000024,0,0.0,0.0,0.0
 2.9432827169220004,6.821692128639714,1.0,0.0,0.32863814204140596,-3.000000000000072,0,0.0,0.0,0.0
 2.9479281744305994,6.823186432751076,1.0,0.0,0.31470176951560896,-2.999999999999988,0,0.0,0.0,0.0
 2.952596468810932,6.824622863794554,1.0,0.0,0.30069688637461156,-2.999999999999869,0,0.0,0.0,0.0
 2.957289165436521,6.8260009109561395,1.0,0.0,0.2866187964978436,-3.000000000000118,0,0.0,0.0,0.0
 2.9620081720668585,6.827320063421826,1.0,0.0,0.27246177660683235,-2.999999999999859,0,0.0,0.0,0.0
 2.966755837839747,6.828579810377606,1.0,0.0,0.2582187792881674,-2.99999999999993,0,0.0,0.0,0.0
 2.971535089384739,6.82977964100947,1.0,0.0,0.24388102465319134,-2.9999999999999885,0,0.0,0.0,0.0
 2.976349621707806,6.8309190445034105,1.0,0.0,0.22943742768399034,-2.9999999999999654,0,0.0,0.0,0.0
 2.981204171991683,6.831997510045418,1.0,0.0,0.21487377683235917,-3.0000000000000058,0,0.0,0.0,0.0
 2.9861049226915974,6.833014526821488,1.0,0.0,0.20017152473261612,-2.9999999999999942,0,0.0,0.0,0.0
 2.991060113341264,6.833969584017611,1.0,0.0,0.18530595278361608,-3.000000000000084,0,0.0,0.0,0.0
 2.9960810033499787,6.834862170819778,1.0,0.0,0.17024328275747205,-2.9999999999999556,0,0.0,0.0,0.0
 3.00118345496421,6.835691776413983,1.0,0.0,0.1549359279147784,-2.999999999999962,0,0.0,0.0,0.0
 3.006390680849244,6.836457889986216,1.0,0.0,0.13931425025967528,-3.0000000000001013,0,0.0,0.0,0.0
 3.0117383545906886,6.837160000722471,1.0,0.0,0.1232712290353426,-2.9999999999999014,0,0.0,0.0,0.0
 3.017285030034195,6.837797597808739,1.0,0.0,0.1066312027048243,-2.9999999999998974,0,0.0,0.0,0.0
 3.02313630795699,6.838370170431012,1.0,0.0,0.08907736893643808,-3.000000000000069,0,0.0,0.0,0.0
 3.029513167221917,6.838877207775282,1.0,0.0,0.06994679114165783,-3.0000000000000218,0,0.0,0.0,0.0
 3.0370293054969206,6.8393181990275425,1.0,0.0,0.04739837631664629,-3.0000000000000395,0,0.0,0.0,0.0
 3.052828764269136,6.839692633373785,1.0,0.0,0,-3.000000000000039,0,0.0,0.0,0.0
 3.052828764269136,6.84,1.0,1.9748407892640156,0,-3.0,-81.98363932409195,0.0,0.0,-0.4585026140768976
 3.068240985577154,6.839643906776861,0.9999877215034012,1.9748407892640156,-0.046236663924054545,-2.9999999999999996,-81.98363932409195,-0.007066543758457999,234.85965972091967,-2.4147022514561325
 3.077019921105712,6.8391236872839745,0.9999510097268821,4.036658600213054,-0.07257347050972872,-2.999999999999999,-30.695446460202625,-0.02826505914465538,131.13915291413866,-4.3630606262214044
 3.085116792212728,6.838440444301542,0.9998900502403584,5.098475418442083,-0.09686408383077642,-3.0,-14.687215411317187,-0.06359219866726618,82.5928017663591,-6.3220501877699595
 3.092938651202369,6.837595280609758,0.9998050286137459,5.744504667417922,-0.12032966079969963,-2.999999999999999,-8.134428205124943,-0.11304238376143666,56.515524296143006,-8.282365328789483
 3.100613442084547,6.836589298988825,0.9996961304169604,6.178249497987456,-0.14335403344623293,-2.999999999999999,-4.9654240600231265,-0.17660780566969547,40.99268472901145,-10.243489688437068
 3.108195879649065,6.835423602218941,0.9995635412199178,6.489073970547154,-0.16610134613978678,-3.0000000000000018,-3.2486414747346677,-0.2542784266750529,31.031975801140266,-12.206308465226064
 3.115713595203479,6.834099293080304,0.9994074465925336,6.722363537711591,-0.1886544928030294,-2.9999999999999964,-2.2386452128347694,-0.3460419816860608,24.267945611119497,-14.171725982194811
 3.123182127873427,6.832617474353114,0.9992280321047238,6.90360948234076,-0.21106009081287358,-3.0000000000000018,-1.6060112855771786,-0.45188398017363446,19.46772237989206,-16.1404297654127
 3.1306109095123493,6.830979248817568,0.9990254833264042,7.04823094090814,-0.23334643572964073,-3.0,-1.1897181724695636,-0.5717877084592486,15.939034633805388,-18.11289241033989
 3.1380060025135377,6.829185719253867,0.9987999858274905,7.166101584374293,-0.25553171473320574,-3.0000000000000075,-0.9046595737759805,-0.7057342323542302,13.26934149697594,-20.089415463423965
 3.1453714815173885,6.827237988442208,0.9985517251778986,7.263836640565198,-0.27762815174475874,-3.0000000000000075,-0.7029524578304241,-0.8537024001497187,11.200588512612274,-22.07017181332516
 3.15271018495735,6.825137159162793,0.9982808869475441,7.346034438012294,-0.2996442620646422,-3.0000000000000018,-0.5562422698181252,-1.0156688459567014,9.564729851493162,-24.055238815142612
 3.160024148821569,6.822884334195818,0.997987656706343,7.415990526517132,-0.32158615365729887,-2.9999999999999942,-0.4470061277797225,-1.1916079933958106,8.248559510492365,-26.04462268088989
 3.167314869388607,6.820480616321481,0.997672220024211,7.476128468988716,-0.3434583153584133,-2.9999999999999982,-0.36401603843218,-1.3814920596361229,7.173574294422041,-28.038276146016337
 3.174583468894686,6.817927108319983,0.9973347624710637,7.528270307561973,-0.3652641138766498,-2.9999999999999942,-0.2998505129319847,-1.5852910597823595,6.283956868206303,-30.036111263608014
 3.1818308036084604,6.815224912971522,0.9969754696168173,7.573812246312787,-0.38700611801797397,-2.999999999999996,-0.24946997771401325,-1.802972811609906,5.539144328244389,-32.0380087332471
 3.1890575364233658,6.812375133056298,0.9965945270313871,7.613842162396208,-0.4086863164626897,-3.000000000000004,-0.2093704412498777,-2.0345029406466835,4.909087620108004,-34.043824769688364
 3.1962641868692083,6.809378871354508,0.9961921202846893,7.649220240882339,-0.4303062678002177,-3.000000000000004,-0.1770641532978264,-2.279844885601347,4.37114396072014,-36.05339621656008
 3.2034511663420693,6.806237230646352,0.9957684349466394,7.680635562800955,-0.4518672062188007,-3.0,-0.15075171592602463,-2.5389599041366893,3.907989895140503,-38.06654439679701
 3.210618803414842,6.80295131371203,0.9953236565871534,7.708646616053384,-0.47337011743711876,-3.0,-0.12910974030231265,-2.8118070789875187,3.506189338752718,-40.08307804474922
 3.21776736234324,6.799522223331738,0.9948579707761469,7.73371081715558,-0.49481579422231303,-3.000000000000004,-0.11115020014263739,-3.098343324421988,3.155191841519996,-42.102795563936745
 3.22489705681133,6.795951062285678,0.9943715630835358,7.756206370973828,-0.5162048776265835,-2.999999999999996,-0.09612533838313256,-3.398523393045319,2.846619505953548,-44.12548678342783
 3.232008060287385,6.792238933354046,0.9938646190792358,7.776448692175667,-0.5375378880547464,-3.0,-0.08346219103262355,-3.712299882944863,2.573751308469212,-46.15093433893742
 3.2391005139271463,6.788386939317041,0.993337324333163,7.7947029040112605,-0.5588152489740311,-3.000000000000004,-0.07271672827255404,-4.039623245175456,2.3311447468880067,-48.17891476878446
 3.246174532676716,6.784396182954864,0.9927898644152328,7.811193465658709,-0.5800373052227403,-3.000000000000004,-0.06354124849417811,-4.380441791583759,2.114354571998809,-50.20919939209142
 3.2532302100361608,6.780267767047712,0.992222424895361,7.826111669342199,-0.6012043373010749,-2.999999999999996,-0.055660867290159274,-4.7347017029703915,1.9197211608711588,-52.241555018993196
 3.260267621814669,6.776002794375786,0.9916351913434637,7.839621537651165,-0.6223165726365993,-3.0,-0.0488563348835155,-5.102347037588635,1.7442094722083128,-54.27574452966313
 3.2672868291178765,6.771602367719282,0.9910283493294564,7.851864505516813,-0.6433741945462219,-3.000000000000016,-0.04295134720452538,-5.4833197399782705,1.5852852577353347,-56.31152735089099
 3.274287880744453,6.767067589858402,0.990402084423255,7.862963169449069,-0.6643773494259515,-3.000000000000004,-0.037803037468950675,-5.877559650133234,1.4408189681281884,-58.34865985104573
 3.2812708151238956,6.762399563573343,0.9897565821947754,7.873024313756165,-0.6853261525642793,-2.999999999999996,-0.033294831173364764,-6.285004513001504,1.309010516921214,-60.38689567058641
 3.2882356618947717,6.757599391644302,0.9890920282139329,7.882141371427986,-0.7062206928769075,-3.000000000000012,-0.029330960408073377,-6.7055899883160155,1.1883298606173416,-62.42598600054203
 3.295182443198872,6.752668176851482,0.988408608050644,7.890396439086826,-0.7270610367892085,-3.000000000000004,-0.025832261031932213,-7.1392496607546105,1.077469726162072,-64.46567981879271
 3.3021111747491916,6.747607021975079,0.987706507274824,7.897861937573,-0.7478472314401677,-2.999999999999992,-0.022732929071485636,-7.585915050427891,0.9753077157013786,-66.50572409277675
 3.3090218667164555,6.742417029795293,0.9869859114563888,7.904601988769508,-0.7685793073419589,-3.000000000000016,-0.019977945058086623,-8.045515623692898,0.8808757249691709,-68.54586395389471
 3.3159145244691706,6.737099303092322,0.9862470061652543,7.910673563664394,-0.7892572806001044,-3.000000000000008,-0.017521088744050832,-8.517978804291268,0.7933351081549868,-70.58584284930524
 3.3227891491946204,6.7316549446463645,0.9854899769713361,7.916127444814484,-0.8098811547764534,-2.999999999999992,-0.015323330328378725,-9.003229984809808,0.7119563796991819,-72.62540267466761
 3.329645738422535,6.726085057237622,0.9847150094445501,7.921009037258276,-0.8304509224601976,-3.000000000000008,-0.013351565288940864,-9.501192538461902,0.636102539075754,-74.66428389115319
 3.3364842864687496,6.7203907436462895,0.9839222891548121,7.925359055034064,-0.8509665665988422,-3.0,-0.011577593281694677,-10.01178783118778,0.5652152939133304,-76.70222562965199
 3.3433047848126947,6.714573106652569,0.9831120016720378,7.929214105010172,-0.8714280616306763,-3.0000000000000244,-0.009977292904702315,-10.53493523407169,0.49880361223902586,-78.73896578345523
 3.3501072224199593,6.708633249036659,0.9822843325661431,7.932607185460706,-0.8918353744524714,-3.000000000000008,-0.008529950667402874,-11.07055213607422,0.43643417928632927,-80.77424109216312
 3.3568915860189685,6.702572273578756,0.9814394674070437,7.93556811362002,-0.9121884652494985,-3.0,-0.007217710170529095,-11.61855395707747,0.3777233922990537,-82.8077872175431
 3.363657860339182,6.696391283059062,0.9805775917646554,7.938123893709477,-0.9324872882101396,-3.0,-0.006025129491351355,-12.178854161241253,0.3223306200611528,-84.83933881262273
 3.3704060283169093,6.690091380257773,0.9796988912088941,7.940299034878015,-0.952731792143321,-3.0,-0.004938805199317429,-12.751364270668137,0.2699525090903602,-86.86862958537219
 3.3771360712736986,6.683673667955089,0.9788035513096754,7.942115826860487,-0.9729219210136887,-3.0000000000000084,-0.003947069722800498,-13.335993879375101,0.22031814350023238,-88.89539235716192
 3.383847969071476,6.677139248931209,0.9778917576369152,7.943594579722655,-0.9930576144070201,-3.0,-0.0030397379050723424,-13.932650667569671,0.17318492835947003,-90.91935911735774
 3.3905417002478373,6.6704892259663335,0.9769636957605292,7.944753833076891,-1.0131388079361048,-2.9999999999999916,-0.00220788164763058,-14.541240416228343,0.1283350642790831,-92.9402610739361
 3.3972172421343925,6.663724701840659,0.9760195512504334,7.945610539174,-1.033165433595771,-3.0,-0.0014436610587787585,-15.161667021974797,0.08557252653355876,-94.95782870130002
 3.403874570960534,6.656846779334384,0.9750595096765432,7.946180223621618,-1.0531374200741954,-3.000000000000017,-0.0007401370891874706,-15.793832512255763,0.04472045832614695,-96.97179178502057
 3.410513661944679,6.649856561227709,0.9740837566087748,7.946477126813297,-1.0730546930266296,-2.999999999999975,-0.00009124689136160773,-16.437637060812058,0.005618928832641436,-98.981879464348
 3.4171344893746753,6.642755150300833,0.9730924776170438,7.94651432877144,-1.0929171753166191,-2.9999999999999916,0.000508350946584805,-17.092979003442224,-0.03187701970192135,-100.98782027250414
 3.423737026678829,6.635543649333954,0.9720858582712659,7.9463038595597135,-1.1127247872290793,-3.0,0.001063550268905351,-17.75975485405657,-0.06789905913109286,-102.98934217519
 3.430321246488765,6.628223161107271,0.971064084141357,7.9458567972295056,-1.132477446658888,-2.999999999999983,0.0015785549603117718,-18.437859321018763,-0.1025670525923256,-104.9861726072729
 3.4368871206951948,6.620794788400982,0.970027340797233,7.945183354864461,-1.1521750692781771,-2.999999999999983,0.0020571656964146535,-19.127185323772636,-0.13599033916011458,-106.97803850814623
 3.44343462049746,6.613259633995287,0.9689758138088095,7.9442929581457,-1.1718175686849723,-2.999999999999983,0.0025027657781642575,-19.827624009751432,-0.16826886445649292,-108.96466635557047
 3.4499637164476455,6.605618800670384,0.9679096887460023,7.943194314584234,-1.1914048565355284,-2.9999999999999747,0.0029183907214034017,-20.539064771566892,-0.19949416970563136,-110.94578219843697
 3.4564743784899084,6.597873391206472,0.9668291511787273,7.941895475465879,-1.2109368426623175,-2.9999999999999742,0.00330677341950463,-21.261395264475443,-0.2297502621614784,-112.9211116883784
 3.4629665759956008,6.5900245083837525,0.9657343866769001,7.940403891386942,-1.2304134351793945,-3.0000000000000173,0.0036703609704425806,-21.994501424118734,-0.25911438803489134,-114.89038011025566
 3.469440277794683,6.58207325498242,0.9646255808104366,7.938726462106952,-1.2498345405766411,-3.0000000000000084,0.0040113207796881505,-22.738267484535733,-0.2876577079988794,-116.85331241204429
 3.4758954522038423,6.574020733782677,0.9635029191492527,7.936869581431681,-1.2692000638041194,-3.0,0.0043316771935182925,-23.492575996443474,-0.3154459038150101,-118.80963323337173
 3.482332067051715,6.56586804756472,0.962366587263264,7.934839177643485,-1.2885099083477374,-2.9999999999999654,0.004633205445777174,-24.257307845783707,-0.3425397119682967,-120.75906693375663
 3.4887500897015076,6.557616299108749,0.9612167707223864,7.9326407500136185,-1.307763976297115,-3.0,0.0049175234669892615,-25.032342272532368,-0.3689954002113874,-122.70133761971233
 3.4951494870713247,6.549266591194962,0.9600536550965356,7.930279401820032,-1.3269621684065664,-3.000000000000009,0.005186121882395951,-25.817556889769,-0.3948651941232371,-124.63616917136925
 3.5015302256524388,6.5408200266035585,0.9588774259556275,7.927759870241551,-1.346104384149909,-3.000000000000009,0.005440311416689594,-26.612827703003028,-0.42019765454626756,-126.56328526831285
 3.5078922715257264,6.532277708114738,0.9576882688695778,7.925086553487479,-1.365190521769771,-3.0,0.005681324323171473,-27.41802912975399,-0.44503802019087924,-128.48240941480927
 3.514235590376458,6.523640738508697,0.9564863694083023,7.922263535424709,-1.3842204783219665,-2.999999999999974,0.005910258609079208,-28.233034019382398,-0.46942850938477365,-130.39326496455126
 3.5205601475076116,6.514910220565637,0.9552719131417169,7.919294607998113,-1.4031941497154274,-3.000000000000026,0.006128134169777184,-29.05771367316835,-0.4934085986973445,-132.29557514445335
 3.5268659078518656,6.506087257065756,0.9540450856397372,7.916183291622934,-1.4221114307481892,-2.999999999999991,0.006335863119991475,-29.891937864634514,-0.5170152654150523,-134.18906307828513
 3.5331528359823925,6.497172950789252,0.9528060724722791,7.912932853806884,-1.44097221513977,-2.9999999999999734,0.006534292513164895,-30.73557486011044,-0.5402832119197133,-136.07345180953163
 3.539420896122575,6.488168404516325,0.9515550592092583,7.909546326141841,-1.4597763955603165,-2.9999999999999822,0.006724198973881245,-31.58849143953477,-0.5632450684736189,-137.94846432356402
 3.5456700521547546,6.479074721027174,0.9502922314205907,7.906026519824593,-1.4785238636568558,-3.0,0.006906286174484859,-32.45055291749231,-0.5859315710889069,-139.81382356960626
 3.5519002676280937,6.469893003101996,0.949017774676192,7.902376039884078,-1.4972145100768726,-3.0,0.007081213243027756,-33.32162316448235,-0.6083717307131096,-141.66925248187817
 3.5581115057656376,6.460624353520991,0.947731874545978,7.898597298188469,-1.5158482244895042,-3.0,0.007249576410594087,-34.20156462841512,-0.630592980744674,-143.51447400026134
 3.564303729470656,6.451269875064359,0.9464347165998646,7.894692525384882,-1.534424895604561,-3.0,0.007411931700027165,-35.09023835633286,-0.6526213134347446,-145.3492110905082
 3.570476901332322,6.441830670512298,0.9451264864077674,7.890663781856463,-1.5529444111895583,-3.0,0.0075687890004811015,-35.987504016352105,-0.6744814059304849,-147.1731867637535
 3.5766309836307877,6.432307842645004,0.9438073695396023,7.886512967775583,-1.5714066580849553,-2.999999999999982,0.007720620216072722,-36.89321991982371,-0.6961967300543381,-148.98612409579565
 3.582765938341709,6.422702494242681,0.9424775515652851,7.882241832366809,-1.5898115222177187,-2.999999999999982,0.007867863872658922,-37.807243043707096,-0.7177896607438329,-150.78774624529078
 3.5888817271402766,6.413015728085524,0.9411372180547315,7.877851982399903,-1.6081588886134226,-3.0000000000000364,0.008010923471157798,-38.72942905315534,-0.73928156654477,-152.57777647200464
 3.5949783114047786,6.403248646953735,0.9397865545778574,7.87334489003427,-1.6264486414069275,-2.999999999999982,0.008150177112286812,-39.65963232430722,-0.7606928996137945,-154.35593815399113
 3.6010556522197454,6.393402353627509,0.9384257467045785,7.868721900027792,-1.6446806638518285,-3.0000000000000546,0.008285973357337115,-40.59770596728298,-0.7820432741287718,-156.12195480463228
 3.6071137103787048,6.383477950887047,0.9370549800048107,7.863984236390297,-1.6628548383287067,-3.000000000000037,0.008418641250594546,-41.54350184937986,-0.8033515409043259,-157.8755500886713
 3.613152446386584,6.37347654151255,0.9356744400484696,7.859133008513251,-1.6809710463523448,-2.999999999999982,0.008548481179653978,-42.49687061846409,-0.8246358562759194,-159.61644783796822
 3.6191718204617827,6.363399228284212,0.934284312405471,7.854169216818506,-1.6990291685779404,-3.0000000000000187,0.008675777447624919,-43.45766172655522,-0.8459137413969495,-161.34437206661624
 3.6251717925379365,6.353247113982236,0.9328847826457309,7.849093757991289,-1.7170290848064016,-3.000000000000037,0.008800798230232255,-44.42572345359947,-0.8672021452674656,-163.0590469852068
 3.6311523222654096,6.343021301386818,0.931476036339165,7.8439074297817895,-1.7349706739888218,-3.0000000000000373,0.008923791478214312,-45.400902931427964,-0.8885174946096288,-164.76019701482159
 3.637113369012521,6.332722893278159,0.930058259055689,7.838610935460795,-1.7528538142301548,-2.9999999999999813,0.009044988535135804,-46.383046167896545,-0.9098757473144096,-166.44754679999278
 3.643054891866532,6.322352992436457,0.9286316363652187,7.833204887913815,-1.7706783827921881,-2.9999999999999627,0.009164613709599832,-47.371998071202796,-0.9312924355320934,-168.1208212214213
 3.6489768496344093,6.311912701641911,0.92719635383767,7.827689813441051,-1.78844425609582,-3.0,0.00928287060316992,-48.3676024743769,-0.952782713795291,-169.77974540757012
