# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.138824524957343,6.275304630614827,3.610600816128682,-128.65764819624476,1.0,0.0,-0.8538215554907992,180.0,-48.90696226788274,0.0
 6.147360809747116,6.269923878069567,3.603973926959638,-129.0751319543661,1.0,0.0,-0.8486309384142682,180.0,-48.61003433858535,0.0
 6.155901676722958,6.264492333970513,3.5973826647588862,-129.49030379134305,1.0,0.0,-0.8435530237609932,180.0,-48.31957566802409,0.0
 6.164446983942773,6.259010582597394,3.5908273098970693,-129.90320941015747,1.0,0.0,-0.838588639624363,180.0,-48.03563306890936,0.0
 6.172996582924703,6.2534792082299395,3.584308142744828,-130.31389480973974,1.0,0.0,-0.8337385518101272,180.0,-47.7582498235406,0.0
 6.181550318800031,6.247898795147876,3.5778254436728045,-130.72240626459825,1.0,0.0,-0.8290034679768715,180.0,-47.48746592087785,0.0
 6.190108030464592,6.242269927630932,3.571379493051642,-131.1287903056298,1.0,0.0,-0.824384042252715,180.0,-47.223318312459945,0.0
 6.198669550728654,6.236593189958837,3.5649705712519815,-131.5330937022982,1.0,0.0,-0.8198808791830429,180.0,-46.965841144163775,0.0
 6.207234706465288,6.23086916641132,3.5585989586444655,-131.93536344599994,1.0,0.0,-0.8154945377997729,180.0,-46.71506598770599,0.0
 6.215803318757232,6.225098441268108,3.552264935599736,-132.3356467346412,1.0,0.0,-0.8112255356516119,180.0,-46.47102206460781,0.0
 6.224375203042257,6.21928159880893,3.5459687824884347,-132.73399095838582,1.0,0.0,-0.8070743523037821,180.0,-46.23373645901573,0.0
 6.232950169257033,6.213419223313514,3.5397107796812044,-133.13044368650475,1.0,0.0,-0.8030414333584286,180.0,-46.00323433356825,0.0
 6.241528021979539,6.207511899061589,3.5334912075486855,-133.525052655377,1.0,0.0,-0.7991271938841202,180.0,-45.77953912995052,0.0
 6.2501085605699895,6.201560210332883,3.527310346461522,-133.91786575753457,1.0,0.0,-0.7953320217338395,180.0,-45.562672762611406,0.0
 6.258691579310347,6.195564741407125,3.5211684767903546,-134.3089310317169,1.0,0.0,-0.7916562811926079,180.0,-45.35265581610864,0.0
 6.267276867542395,6.189526076564042,3.515065878905826,-134.69829665398706,1.0,0.0,-0.7881003158515945,180.0,-45.14950772046262,0.0
 6.2758642098044195,6.183444800083365,3.509002833178578,-135.08601092974453,1.0,0.0,-0.7846644519709823,180.0,-44.953246940471196,0.0
 6.284453385966524,6.1773214962448195,3.5029796199792522,-135.47212228677486,1.0,0.0,-0.7813490014785787,180.0,-44.76389113718362,0.0
 6.2930441713645955,6.171156749328135,3.4969965196784916,-135.85667926911705,1.0,0.0,-0.7781542648187589,180.0,-44.5814573404106,0.0
 6.301636336932955,6.164951143613042,3.4910538126469377,-136.23973053186455,1.0,0.0,-0.7750805337892326,180.0,-44.4059621120014,0.0
 6.310229649335717,6.158705263379265,3.4851517792552325,-136.62132483683826,1.0,0.0,-0.7721280943109317,180.0,-44.23742169351933,0.0
 6.318823871096909,6.152419692906536,3.479290699874018,-137.00151104901573,1.0,0.0,-0.7692972290716185,180.0,-44.07585216631114,0.0
 6.327418760729354,6.146095016474581,3.4734708548739364,-137.38033813384112,1.0,0.0,-0.7665882200699435,180.0,-43.921269589394015,0.0
 6.336014072862376,6.1397318183631295,3.4676925246256296,-137.75785515524055,1.0,0.0,-0.7640013510583314,180.0,-43.77369014578027,0.0
 6.344609558368358,6.133330682851911,3.4619559894997396,-138.13411127443197,1.0,0.0,-0.7615369099686411,180.0,-43.633130277106616,0.0
 6.353204964488188,6.126892194220651,3.456261529866909,-138.50915574944315,1.0,0.0,-0.7591951911491762,180.0,-43.499606807323346,0.0
 6.361800034955621,6.120416936749081,3.450609426097779,-138.8830379352577,1.0,0.0,-0.7569764977834106,180.0,-43.373137090133476,0.0
 6.370394510120628,6.113905494716927,3.444999958562992,-139.25580728480733,1.0,0.0,-0.7548811437429679,180.0,-43.253739108378554,0.0
 6.378988127071738,6.107358452403918,3.4394334076331905,-139.62751335040795,1.0,0.0,-0.7529094559672284,180.0,-43.141431608122346,0.0
 6.3875806197574345,6.100776394089785,3.4339100536790155,-139.99820578595123,1.0,0.0,-0.7510617765066394,180.0,-43.03623421649492,0.0
 6.396171719106654,6.094159904054252,3.42843017707111,-140.36793434972145,1.0,0.0,-0.7493384641362917,180.0,-42.938167538434826,0.0
 6.404761153148412,6.087509566577051,3.422994058180115,-140.73674890766677,1.0,0.0,-0.7477398967030038,180.0,-42.84725328465588,0.0
 6.413348647130616,6.080825965937908,3.4176019773766737,-141.1046994374027,1.0,0.0,-0.7462664725761872,180.0,-42.76351436071233,0.0
 6.421933923638114,6.074109686416554,3.4122542150314277,-141.4718360326218,1.0,0.0,-0.7449186128348437,180.0,-42.68697498227446,0.0
 6.430516702710015,6.067361312292714,3.4069510515150188,-141.83820890814246,1.0,0.0,-0.743696762728887,180.0,-42.61766076344859,0.0
 6.439096701956335,6.06058142784612,3.401692767198089,-142.20386840537273,1.0,0.0,-0.742601393437092,180.0,-42.55559882443067,0.0
 6.447673636674014,6.0537706173564985,3.396479642451281,-142.56886499836162,1.0,0.0,-0.7416330038016996,180.0,-42.500817874686874,0.0
 6.456247219962363,6.046929465103578,3.391311957645236,-142.9332493002332,1.0,0.0,-0.740792121771569,180.0,-42.45334831368639,0.0
 6.464817162837981,6.040058555367088,3.3861899931505963,-143.2970720701602,1.0,0.0,-0.7400793061449981,180.0,-42.41322231392324,0.0
 6.473383174349194,6.033158472426754,3.3811140293380038,-143.6603842207289,1.0,0.0,-0.7394951480506281,180.0,-42.38047390938955,0.0
 6.481944961690072,6.026229800562309,3.376084346578101,-144.02323682574672,1.0,0.0,-0.7390402723100463,180.0,-42.35513908513292,0.0
 6.490502230314085,6.019273124053477,3.3711012252415298,-144.38568112850564,1.0,0.0,-0.7387153388927792,180.0,-42.33725584762511,0.0
 6.499054684047426,6.012289027179989,3.3661649456989324,-144.74776855033906,1.0,0.0,-0.7385210445838633,180.0,-42.326864320469184,0.0
 6.5076020252020825,6.005278094221572,3.3612757883209503,-145.109550699693,1.0,0.0,-0.7384581240833202,180.0,-42.32400681261374,0.0
 6.516143954688698,5.998240909457956,3.3564340334782257,-145.47107938147738,1.0,0.0,-0.7385273514663503,180.0,-42.328727899296574,0.0
 6.524680172129283,5.9911780571688675,3.3516399615414008,-145.8324066068091,1.0,0.0,-0.738729541433305,180.0,-42.34107449448655,0.0
 6.533210375969821,5.984090121634037,3.3468938528811174,-146.1935846030745,1.0,0.0,-0.7390655507707119,180.0,-42.3610959316592,0.0
 6.541734263592855,5.976977687133192,3.342195987868018,-146.55466582438453,1.0,0.0,-0.7395362793887588,180.0,-42.388844024379914,0.0
 6.55025153143008,5.96984133794606,3.337546646872744,-146.9157029622505,1.0,0.0,-0.7401426716893256,180.0,-42.42437314677764,0.0
 6.558761875075012,5.962681658352372,3.332946110265938,-147.2767489566504,1.0,0.0,-0.7408857178712008,180.0,-42.467740298761356,0.0
 6.567264989395817,5.955499232631852,3.3283946584182416,-147.637857007357,1.0,0.0,-0.7417664546853007,180.0,-42.519005168545384,0.0
 6.57576056864831,5.948294645064233,3.323892571700297,-147.99908058550358,1.0,0.0,-0.7427859672795352,180.0,-42.5782302099754,0.0
 6.584248306589242,5.94106847992924,3.3194401304827466,-148.3604734455145,1.0,0.0,-0.7439453895472902,180.0,-42.6454806918908,0.0
 6.592727896589889,5.9338213215066045,3.315037615136232,-148.7220896371622,1.0,0.0,-0.7452459059008398,180.0,-42.72082477636785,0.0
 6.601199031750046,5.9265537540760524,3.310685306031395,-149.08398351799627,1.0,0.0,-0.746688751816954,180.0,-42.80433356523123,0.0
 6.609661405012457,5.919266361917313,3.3063834835388786,-149.44620976587402,1.0,0.0,-0.7482752153817603,180.0,-42.89608117052281,0.0
 6.618114709277766,5.911959729310116,3.3021324280293234,-149.80882339179783,1.0,0.0,-0.7500066378455964,180.0,-42.99614476957501,0.0
 6.626558637520047,5.9046344405341875,3.2979324198733733,-150.17187975292683,1.0,0.0,-0.7518844148392884,180.0,-43.104604653084934,0.0
 6.634992882902988,5.897291079869257,3.2937837394416682,-150.5354345657056,1.0,0.0,-0.7539099973320349,180.0,-43.22154429636676,0.0
 6.643417138896781,5.889930231595053,3.289686667104852,-150.89954391930527,1.0,0.0,-0.7560848925736169,180.0,-43.34705039260003,0.0
 6.651831099395805,5.882552479991304,3.285641483233566,-151.2642642890578,1.0,0.0,-0.7584106647729085,180.0,-43.481212916914146,0.0
 6.660234458837158,5.875158409337738,3.2816484681984517,-151.6296525501446,1.0,0.0,-0.7608889361879727,180.0,-43.62412516979365,0.0
 6.668626912320113,5.867748603914084,3.2777079023701514,-151.99576599136677,1.0,0.0,-0.7635213878866371,180.0,-43.775883822151464,0.0
 6.677008155726581,5.860323648000069,3.2738200661193075,-152.36266232901343,1.0,0.0,-0.7663097603910178,180.0,-43.936588956851004,0.0
 6.685377885842618,5.852884125875424,3.2699852398165623,-152.73039972080156,1.0,0.0,-0.7692558545107329,180.0,-44.106344117758155,0.0
 6.693735800481115,5.845430621819875,3.2662037038325575,-153.09903677995396,1.0,0.0,-0.7723615319012872,180.0,-44.285256333218435,0.0
 6.702081598605668,5.837963720113152,3.2624757385379346,-153.46863258920507,1.0,0.0,-0.7756287158065175,180.0,-44.47343616668256,0.0
 6.710414980455761,5.830484005034982,3.258801624303336,-153.8392467149678,1.0,0.0,-0.7790593915186595,180.0,-44.670997733913474,0.0
 6.718735647673327,5.8229920608650945,3.2551816414994046,-154.21093922138832,1.0,0.0,-0.7826556068328162,180.0,-44.8780587343928,0.0
 6.727043303430741,5.815488471883218,3.251616070496781,-154.58377068441465,1.0,0.0,-0.7864194726443953,180.0,-45.094740481238354,0.0
 6.73533765256036,5.80797382236908,3.248105191666108,-154.9578022058756,1.0,0.0,-0.7903531629777791,180.0,-45.32116790670007,0.0
 6.743618401685662,5.80044869660241,3.2446492853780278,-155.3330954273767,1.0,0.0,-0.7944589155220372,180.0,-45.55746958647601,0.0
 6.75188525935409,5.792913678862935,3.241248632003182,-155.70971254418183,1.0,0.0,-0.7987390316205014,180.0,-45.8037777416204,0.0
 6.760137936171658,5.785369353430386,3.2379035119122124,-156.08771631890713,1.0,0.0,-0.8031958764200509,180.0,-46.060228246447736,0.0
 6.768376144939429,5.777816304584488,3.2346142054757623,-156.46717009509257,1.0,0.0,-0.807831878774447,180.0,-46.326960614269815,0.0
 6.776599600791935,5.770255116604971,3.2313809930644726,-156.8481378104848,1.0,0.0,-0.8126495309904417,180.0,-46.604117999821895,0.0
 6.784808021337623,5.762686373771565,3.228204155048985,-157.23068401018818,1.0,0.0,-0.8176513889334642,180.0,-46.891847176209225,0.0
 6.793001126801442,5.755110660363995,3.225083971799943,-157.61487385949613,1.0,0.0,-0.8228400708281463,180.0,-47.19029849408414,0.0
 6.801178640169606,5.747528560661992,3.2220207236879865,-158.00077315627917,1.0,0.0,-0.8282182575473587,180.0,-47.499625878006995,0.0
 6.809340287336697,5.739940658945285,3.2190146910837596,-158.38844834326432,1.0,0.0,-0.8337886911832713,180.0,-47.81998674647189,0.0
 6.817485797255129,5.732347539493601,3.2160661543579034,-158.77796651960696,1.0,0.0,-0.8395541745127204,180.0,-48.15154198412012,0.0
 6.825614902087107,5.724749786586668,3.2131753938810608,-159.16939545221723,1.0,0.0,-0.8455175696255607,180.0,-48.49445585843651,0.0
 6.833727337359164,5.717147984504215,3.2103426900238725,-159.56280358642243,1.0,0.0,-0.8516817968789046,180.0,-48.848895954270695,0.0
 6.841822842119368,5.70954271752597,3.207568323156981,-159.95826005615095,1.0,0.0,-0.8580498330653323,180.0,-49.21503307347802,0.0
 6.8499011590972945,5.701934569931662,3.2048525736510287,-160.35583469339764,1.0,0.0,-0.8646247097091377,180.0,-49.593041132336445,0.0
 6.857962034866862,5.694324126001021,3.2021957218766572,-160.75559803700048,1.0,0.0,-0.8714095112363545,180.0,-49.983097047280474,0.0
 6.866005220012138,5.686711970013772,3.1995980482045088,-161.15762134068603,1.0,0.0,-0.8784073721883144,180.0,-50.38538058790575,0.0
 6.874030469296178,5.679098686249645,3.1970598330052256,-161.56197658017524,1.0,0.0,-0.8856214750278805,180.0,-50.800074232805585,0.0
 6.882037541833047,5.67148485898837,3.19458135664945,-161.96873645943566,1.0,0.0,-0.8930550469117868,180.0,-51.2273629915451,0.0
 6.8900262012630815,5.663871072509673,3.1921628995078226,-162.3779744158738,1.0,0.0,-0.9007113566432575,180.0,-51.667434216874746,0.0
 6.897996215931504,5.656257911093284,3.189804741950987,-162.78976462446204,1.0,0.0,-0.9085937105785468,180.0,-52.12047738128306,0.0
 6.9059473590704945,5.64864595901893,3.1875071643495847,-163.20418200059316,1.0,0.0,-0.9167054489371189,180.0,-52.58668385127101,0.0
 6.913879408984814,5.641035800566341,3.1852704470742577,-163.62130220173,1.0,0.0,-0.9250499412015687,180.0,-53.066246616942394,0.0
 6.9217921492410746,5.633428020015244,3.1830948704956477,-164.0412016275845,1.0,0.0,-0.933630581025355,180.0,-53.55936000769205,0.0
 6.929685368860758,5.625823201645368,3.180980714984397,-164.46395741881489,1.0,0.0,-0.9424507809102743,180.0,-54.06621937345016,0.0
 6.937558862517085,5.618221929736442,3.1789282609111478,-164.88964745407338,1.0,0.0,-0.9515139661927199,180.0,-54.58702073736728,0.0
 6.9454124307358285,5.610624788568194,3.1769377886465415,-165.31835034529223,1.0,0.0,-0.9608235686301405,180.0,-55.12196042433273,0.0
 6.953245880100161,5.603032362420352,3.1750095785612213,-165.750145431139,1.0,0.0,-0.9703830190108568,180.0,-55.67123463353248,0.0
 6.961059023459644,5.595445235572645,3.1731439110258286,-166.18511276833016,1.0,0.0,-0.9801957398118086,180.0,-56.23503900689301,0.0
 6.968851680143434,5.587863992304801,3.171341066411005,-166.62333312091044,1.0,0.0,-0.9902651365020548,180.0,-56.81356813081482,0.0
 6.976623676177823,5.580289216896547,3.169601325087393,-167.06488794712266,1.0,0.0,-1.0005945885349687,180.0,-57.40701501021344,0.0
 6.984374844508164,5.572721493627615,3.1679249674256345,-167.50985938380924,1.0,0.0,-1.0111874395988714,180.0,-58.01557050241612,0.0
 6.992105025225305,5.565161406777731,3.166312273796372,-167.9583302282009,1.0,0.0,-1.0220469868092485,180.0,-58.63942269427861,0.0
 6.999814065796587,5.557609540626624,3.1647635245702466,-168.41038391682764,1.0,0.0,-1.0331764694012042,180.0,-59.27875624551941,0.0
 7.007501821301492,5.550066479454022,3.1632790001179014,-168.86610450147813,1.0,0.0,-1.0445790563790944,180.0,-59.60943738853714,0.0
 7.01520986453371,5.542532807539653,3.1618589808099777,-169.32557662191715,0.9891775745354402,-1.4040431713362957,-1.0562578332112695,180.0,-59.23769666660624,0.0
 7.023031047317502,5.535009109163246,3.160503747017118,-169.7888854752375,0.9657140261840637,-2.9999999999999147,-1.0682157876389067,180.0,-58.4551360178409,0.0
 7.031024037124409,5.527495968604532,3.159213579109964,-170.25611678158944,0.9417350567633449,-2.9999999999999307,-1.0804557945333213,180.0,-57.62183372890986,0.0
 7.0392021865171905,5.5199939701432355,3.1579887574591576,-170.72735674611053,0.9172006085849986,-2.999999999999973,-1.0929805995279978,180.0,-56.732942317095336,0.0
 7.047580656789722,5.512503698059085,3.1568295624353406,-171.2026920167875,0.8920651977674053,-2.9999999999999867,-1.1057928016717966,180.0,-55.78303479185649,0.0
 7.0561767760775576,5.505025736631811,3.155736274409156,-171.6822096380958,0.8662768399038986,-3.0000000000000515,-1.118894834940936,180.0,-54.76599619741583,0.0
 7.065010493996867,5.497560670141142,3.1547091737512454,-172.16599700007373,0.8397756861459701,-3.0000000000000253,-1.1322889485175998,180.0,-53.674886006396854,0.0
 7.074104966643963,5.490109082866804,3.1537485408322508,-172.65414178269492,0.812492268204681,-3.0000000000000244,-1.1459771857969423,180.0,-52.50176090552602,0.0
 7.083487320759918,5.482671559088529,3.152854656022814,-173.14673189522173,0.7843452058568164,-3.0000000000000235,-1.159961362286849,180.0,-51.23744278300118,0.0
 7.093189669044424,5.4752486830860425,3.152027799693577,-173.64385541030987,0.755238161003299,-2.9999999999999427,-1.1742430419272627,180.0,-49.87120923415471,0.0
 7.10325048549487,5.467841039139073,3.1512682522151825,-174.1456004925765,0.725055711651961,-2.9999999999999667,-1.1888235123308244,180.0,-48.39037182159948,0.0
 7.113716510238367,5.460449211527352,3.1505762939582724,-174.65205532140843,0.6936576374214679,-3.0000000000000426,-1.2037037584884351,180.0,-46.77968706158017,0.0
 7.124645456505583,5.453073784530604,3.1499522052934874,-175.16330800770154,0.6608707986198238,-3.0000000000000204,-1.2188844351951962,180.0,-45.02050983056967,0.0
 7.136109975645208,5.445715342428559,3.149396266591471,-175.67944650432983,0.6264772412009444,-2.9999999999999805,-1.234365837753761,180.0,-43.089534349641234,0.0
 7.148203678059247,5.438374469500946,3.148908758222865,-176.20055850991383,0.5901961339588327,-2.999999999999982,-1.2501478716937118,180.0,-40.95684322023626,0.0
 7.161050685166103,5.431051750027493,3.148489960558311,-176.72673136583865,0.5516551126382621,-3.000000000000043,-1.2662300206847605,180.0,-38.58272644869447,0.0
 7.174821629553557,5.423747768287928,3.148140153968452,-177.25805194608,0.5103422794758966,-3.0000000000000404,-1.2826113131787227,180.0,-35.912148482611634,0.0
 7.189762384039817,5.41646310856198,3.1478596188239285,-177.7946065396328,0.46552001601711945,-3.0000000000000147,-1.2992902875913719,180.0,-32.86426471105632,0.0
 7.206250633220206,5.4091983551293765,3.1476486354953837,-178.33648072531895,0.4160552684759539,-2.999999999999983,-1.3162649559849862,180.0,-29.31003347316203,0.0
 7.224922686727465,5.401954092269849,3.147507484353459,-178.88375923862938,0.36003910795417576,-2.999999999999976,-1.333532766602448,180.0,-25.0148064156103,0.0
 7.247020262965491,5.394730904263121,3.1474364457687964,-179.43652583047782,0.2937463792400973,-2.9999999999999925,-1.3510905649399418,180.0,-19.43292081564073,0.0
 7.275751779570391,5.387529375388925,3.147435800112039,-179.99486311757406,0.2075518294253983,-2.9999999999999845,-1.3689345533836166,180.0,-8.152026047687839,0.0
 7.34493572271219,5.380350089926987,3.147505827753828,179.44114757585223,0,-2.999999999999995,-1.3689345533836166,180.0,0.0,0.0
