# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8825318130485673,2.8407502811246936,3.2985637708951385,-0.18159602720284082,1.0,0.0,0.0030698538433560694,0.0,0.17519779045581735,0.0
 1.899266749729841,2.857485136443695,3.298511586813948,-0.17866410327286364,1.0,0.0,0.002985459556260522,0.0,0.17039928913227326,0.0
 1.9161308187243118,2.874349126064313,3.2984598458633565,-0.17579047790432822,1.0,0.0,0.002905496853442791,0.0,0.16585249295784107,0.0
 1.933121481954244,2.8913397118678503,3.2984085521444326,-0.17297253405063684,1.0,0.0,0.002829702149298107,0.0,0.1615423286052057,0.0
 1.9502362013404495,2.9084543557356124,3.298357709758244,-0.17020778242756454,1.0,0.0,0.0027578280357676683,0.0,0.15745485630485834,0.0
 1.9674724388023668,2.9256905195489042,3.2983073228058597,-0.16749385313476195,1.0,0.0,0.0026896466947830904,0.0,0.15357717053108003,0.0
 1.984827656258135,2.94304566518903,3.298257395388348,-0.16482848794395344,1.0,0.0,0.002624949481383929,0.0,0.1498973146788741,0.0
 2.002299315624666,2.9605172545372946,3.298207931606776,-0.16220953312192649,1.0,0.0,0.0025635365196253076,0.0,0.14640420169804097,0.0
 2.019884878817709,2.9781027494750023,3.2981589355622134,-0.15963493278123853,1.0,0.0,0.002505232358626855,0.0,0.14308754105641525,0.0
 2.0375818077519177,2.995799611883458,3.298110411355728,-0.15710272273579248,1.0,0.0,0.0024498615384402614,0.0,0.13993777667979723,0.0
 2.055387564340904,3.013605303643966,3.298062363088387,-0.1546110247466281,1.0,0.0,0.0023972704168740717,0.0,0.13694602716073645,0.0
 2.073299610497297,3.0315172866378317,3.298014794861261,-0.1521580411871903,1.0,0.0,0.0023473168858252234,0.0,0.1341040308339247,0.0
 2.091315408132796,3.0495330227463593,3.2979677107754157,-0.14974205010558164,1.0,0.0,0.002299859903623267,0.0,0.13140410161572946,0.0
 2.1094324191582174,3.067649973850853,3.297921114931921,-0.14736140054782387,1.0,0.0,0.0022547734984265655,0.0,0.12883908015988696,0.0
 2.1276481054835465,3.085865601832618,3.2978750114318442,-0.14501450827718743,1.0,0.0,0.002211942547475432,0.0,0.1264022978001534,0.0
 2.1459599290179785,3.104177368572959,3.2978294043762544,-0.1426998517055243,1.0,0.0,0.002171256432418417,0.0,0.12408753748469149,0.0
 2.164365351669962,3.1225827359531797,3.2977842978662197,-0.1404159681322747,1.0,0.0,0.002132612965574629,0.0,0.12188900157079216,0.0
 2.182861835347241,3.1410791658545856,3.2977396960028074,-0.1381614502042807,1.0,0.0,0.0020959182561689975,0.0,0.11980128208942732,0.0
 2.201446841956891,3.159664120158481,3.297695602887087,-0.13593494258480415,1.0,0.0,0.002061080343129232,0.0,0.11781933069694393,0.0
 2.220117833405358,3.1783350607461713,3.2976520226201265,-0.1337351388688974,1.0,0.0,0.002028019455102834,0.0,0.11593843567401858,0.0
 2.23887227159849,3.19708944949896,3.2976089593029934,-0.1315607786428406,1.0,0.0,0.0019966554140782777,0.0,0.11415419775861413,0.0
 2.2577076184415734,3.2159247482981517,3.2975664170367565,-0.1294106447344632,1.0,0.0,0.0019669158526519825,0.0,0.11246250811570915,0.0
 2.276621335839365,3.2348384190250528,3.2975243999224837,-0.1272835606381158,1.0,0.0,0.0019387340478101071,0.0,0.11085953011167794,0.0
 2.2956108856961177,3.2538279235609657,3.297482912061244,-0.12517838806396395,1.0,0.0,0.001912048841913713,0.0,0.10934168021768771,0.0
 2.3146737299156146,3.272890723787196,3.297441957554105,-0.12309402464727612,1.0,0.0,0.0018867961244606983,0.0,0.10790561263396499,0.0
 2.3338073304011973,3.292024281585049,3.2974015405021353,-0.12102940176498579,1.0,0.0,0.0018629256150406658,0.0,0.10654820343705512,0.0
 2.3530091490557856,3.311226058835828,3.2973616650064033,-0.11898348248461527,1.0,0.0,0.0018403839322642022,0.0,0.10526653696567974,0.0
 2.3722766477819115,3.3304935174208383,3.2973223351679763,-0.11695525961772535,1.0,0.0,0.001819122961578433,0.0,0.10405789372398061,0.0
 2.3916072884817408,3.3498241192213847,3.297283555087924,-0.11494375386216607,1.0,0.0,0.0017990998131811157,0.0,0.10291973727497554,0.0
 2.410998533057095,3.3692153261187716,3.2972453288673136,-0.1129480120650358,1.0,0.0,0.0017802703962237177,0.0,0.10184970510709504,0.0
 2.430447843409477,3.3886645999943035,3.2972076606072136,-0.11096710554110935,1.0,0.0,0.001762595734959054,0.0,0.10084559793988046,0.0
 2.4499526814400925,3.408169402729286,3.2971705544086922,-0.1090001284871914,1.0,0.0,0.0017460440720429952,0.0,0.09990537071559874,0.0
 2.46951050904987,3.427727196205022,3.297134014372818,-0.10704619646944481,1.0,0.0,0.0017305737636575376,0.0,0.09902712450875166,0.0
 2.4891187881394847,3.4473354423028177,3.297098044600659,-0.10510444497463517,1.0,0.0,0.0017161631063762862,0.0,0.09820909878538928,0.0
 2.508774980609376,3.4669916029039767,3.297062649193283,-0.10317402802661498,1.0,0.0,0.001702778290282472,0.0,0.09744966476719047,0.0
 2.528476548359769,3.4866931398898036,3.2970278322517594,-0.1012541168539511,1.0,0.0,0.0016903925731456702,0.0,0.09674731832147072,0.0
 2.5482209532906936,3.506437515141604,3.296993597877156,-0.09934389862503093,1.0,0.0,0.001678984126188855,0.0,0.09610067501527225,0.0
 2.568005657302001,3.526222190540682,3.29695995017054,-0.09744257521456691,1.0,0.0,0.0016685274432937866,0.0,0.09550846438709533,0.0
 2.5878281222933848,3.5460446279683424,3.2969268932329814,-0.0955493620228729,1.0,0.0,0.0016590018748339848,0.0,0.09496952472695394,0.0
 2.607685810164397,3.56590228930589,3.2968944311655473,-0.09366348684358668,1.0,0.0,0.0016503916085155142,0.0,0.09448279949480995,0.0
 2.627576182814466,3.585792636434628,3.2968625680693058,-0.09178418875261314,1.0,0.0,0.0016426792195299697,0.0,0.09404733291665009,0.0
 2.647496702142915,3.605713131235863,3.2968313080453258,-0.08991071703945792,1.0,0.0,0.0016358477913689102,0.0,0.0936622661571577,0.0
 2.6674448300489777,3.625661235590898,3.2968006551946756,-0.08804233017418328,1.0,0.0,0.0016298830407281534,0.0,0.09332683452858372,0.0
 2.687418028431815,3.645634411381039,3.2967706136184227,-0.08617829479370162,1.0,0.0,0.001624777580881979,0.0,0.09304036500487756,0.0
 2.707413759190531,3.665630120487589,3.2967411874176364,-0.08431788470537144,1.0,0.0,0.0016205137789134163,0.0,0.09280227236867614,0.0
 2.727429484224193,3.6856458247918544,3.2967123806933842,-0.08246037993914102,1.0,0.0,0.0016170894278614693,0.0,0.09261205882708715,0.0
 2.7474626654318417,3.705678986175139,3.2966841975467345,-0.08060506578264456,1.0,0.0,0.0016144963270344414,0.0,0.09246931082342998,0.0
 2.7675107647125117,3.725727066518748,3.296656642078756,-0.07875123185884131,1.0,0.0,0.0016127224308166018,0.0,0.09237369770358612,0.0
 2.7875712439652456,3.7457875277039845,3.296629718390516,-0.0768981712125602,1.0,0.0,0.0016117689200922636,0.0,0.09232497124328398,0.0
 2.8076415650891122,3.7658578316121547,3.2966034305830836,-0.07504517939195574,1.0,0.0,0.001611635226688412,0.0,0.09232296368616721,0.0
 2.827719189983219,3.7859354401245624,3.296577782757527,-0.07319155355795263,1.0,0.0,0.001612310533754571,0.0,0.09236758727628894,0.0
 2.8478015805467307,3.8060178151225124,3.296552779014914,-0.07133659159486094,1.0,0.0,0.0016137993273281314,0.0,0.09245883436155317,0.0
 2.8678861986788853,3.82610241848731,3.2965284234563135,-0.06947959121376501,1.0,0.0,0.0016161064537221176,0.0,0.09259677655676107,0.0
 2.8879705062790073,3.8461867121002586,3.2965047201827935,-0.06761984907061926,1.0,0.0,0.0016192286520673223,0.0,0.09278156505621298,0.0
 2.9080519652465275,3.866268157842664,3.2964816732954216,-0.06575665987900062,1.0,0.0,0.0016231736431968136,0.0,0.0930134315027572,0.0
 2.928128037480996,3.88634421759583,3.2964592868952667,-0.06388931550937546,1.0,0.0,0.0016279431744704008,0.0,0.09329268760497439,0.0
 2.9481961848821028,3.906412353241062,3.296437565083397,-0.06201710410307344,1.0,0.0,0.0016335457125880289,0.0,0.09361972688488837,0.0
 2.9682538693496885,3.9264700266596635,3.2964165119608806,-0.0601393091612748,1.0,0.0,0.0016399921904722322,0.0,0.09399502578728651,0.0
 2.988298552783769,3.9465146997329406,3.296396131628786,-0.058255208624990416,1.0,0.0,0.0016472855205711236,0.0,0.09441914448741338,0.0
 3.008327697084544,3.9665438343421964,3.2963764281881813,-0.056364073955296294,1.0,0.0,0.0016554436913953398,0.0,0.09489272987985023,0.0
 3.0283387641524206,3.986554892368736,3.2963574057401352,-0.05446516917341669,1.0,0.0,0.0016644745956572078,0.0,0.09541651589430229,0.0
 3.0483292158880313,4.006545335693866,3.296339068385715,-0.05255774991765152,1.0,0.0,0.001674394887094543,0.0,0.09599132810512263,0.0
 3.068296514192246,4.026512626198888,3.29632142022599,-0.050641062434758806,1.0,0.0,0.0016852174539005794,0.0,0.096618083987426,0.0
 3.0882381209661967,4.046454225765108,3.2963044653620273,-0.048714342596629,1.0,0.0,0.001696963900455528,0.0,0.09729779820871319,0.0
 3.1081514981112948,4.066367596273831,3.296288207894896,-0.046776814845511244,1.0,0.0,0.0017096500272789185,0.0,0.09803158430634384,0.0
 3.1280341075292486,4.0862501996063605,3.2962726519256647,-0.04482769114412499,1.0,0.0,0.0017233003315179226,0.0,0.0988206593499941,0.0
 3.1478834111220864,4.106099497644003,3.2962578015554005,-0.04286616987544256,1.0,0.0,0.0017379356235240348,0.0,0.09966634830794545,0.0
 3.167696870792173,4.12591295226806,3.2962436608851724,-0.040891434702778284,1.0,0.0,0.0017535772080760565,0.0,0.10057008768043295,0.0
 3.1874719484422367,4.14568802535984,3.2962302340160488,-0.038902653409624,1.0,0.0,0.0017702570936468196,0.0,0.10153343137724609,0.0
 3.207206105975384,4.165422178800645,3.2962175250490975,-0.03689897667994444,1.0,0.0,0.0017880036710391728,0.0,0.10255805612366808,0.0
 3.226896805295128,4.1851128744717805,3.296205538085387,-0.034879536833995854,1.0,0.0,0.0018068438478150344,0.0,0.10364576713895553,0.0
 3.246541508305409,4.204757574254551,3.2961942772259856,-0.03284344652027832,1.0,0.0,0.0018268172180810644,0.0,0.10479850494793894,0.0
 3.2661376769106187,4.224353740030262,3.2961837465719612,-0.0307897973477446,1.0,0.0,0.0018479558502503348,0.0,0.10601835277626671,0.0
 3.2856827730156244,4.243898833680216,3.2961739502243828,-0.028717658453838075,1.0,0.0,0.0018702984717914818,0.0,0.1073075436087444,0.0
 3.305174258525797,4.263390317085719,3.2961648922843176,-0.02662607502245604,1.0,0.0,0.0018938864411392126,0.0,0.10866846987781177,0.0
 3.3246095953470376,4.282825652128076,3.2961565768528347,-0.02451406670853191,1.0,0.0,0.0019187657573574155,0.0,0.11010369134271633,0.0
 3.3439862453858025,4.302202300688591,3.2961490080310023,-0.02238062601340791,1.0,0.0,0.0019449831122878057,0.0,0.11161594600149347,0.0
 3.3633016705491348,4.321517724648568,3.2961421899198884,-0.020224716561381525,1.0,0.0,0.00197258989950475,0.0,0.11320816088198916,0.0
 3.3825533327446964,4.340769385889313,3.2961361266205613,-0.018045271290300677,1.0,0.0,0.0020016344069222693,0.0,0.11488346342890816,0.0
 3.4017386938807945,4.35995474629213,3.296130822234089,-0.01584119055585135,1.0,0.0,0.002032183397876134,0.0,0.11664519498802832,0.0
 3.420855215866419,4.379071267738325,3.2961262808615404,-0.01361134012134526,1.0,0.0,0.0020642927869877737,0.0,0.11849692385073339,0.0
 3.439900360611274,4.398116412109199,3.2961225066039828,-0.011354549054787985,1.0,0.0,0.0020980311473968844,0.0,0.12044246180896676,0.0
 3.4588715900258182,4.417087641286061,3.2961195035624855,-0.009069607480557584,1.0,0.0,0.0021334642327405662,0.0,0.12248587883311095,0.0
 3.4777663660212954,4.435982417150212,3.2961172758381165,-0.006755264237396793,1.0,0.0,0.0021706723832714326,0.0,0.12463152259594713,0.0
 3.496582150509782,4.454798201582959,3.2961158275319433,-0.004410224367759498,1.0,0.0,0.0022097351698922092,0.0,0.12688403759159764,0.0
 3.515316405404224,4.473532456465605,3.296115162745035,-0.002033146465482572,1.0,0.0,0.0022507353904926385,0.0,0.12924838525234833,0.0
 3.533966592618479,4.492182643679456,3.29611528557846,0.0003773601166139133,1.0,0.0,0.0022937686043988364,0.0,0.131729868703732,0.0
 3.552530174067368,4.510746225105817,3.2961162001332855,0.002822738263547086,1.0,0.0,0.002338931835114866,0.0,0.13433415706737858,0.0
 3.5710046116667153,4.52922066262599,3.2961179105105805,0.005304486265749291,1.0,0.0,0.002386325656019118,0.0,0.13706731306719777,0.0
 3.5893873673334085,4.547603418121283,3.2961204208114134,0.00782416119175372,1.0,0.0,0.00243606548166769,0.0,0.13993582279777683,0.0
 3.6076759029854406,4.565891953472997,3.296123735136852,0.010383382475987316,1.0,0.0,0.0024882722979034217,0.0,0.14294662956699347,0.0
 3.6258676805419796,4.5840837305624405,3.296127857587965,0.012983835763527041,1.0,0.0,0.0025430728600947384,0.0,0.1461071681790021,0.0
 3.643960161923415,4.6021762112709155,3.29613279226582,0.015627276983499885,1.0,0.0,0.0026006053738205797,0.0,0.14942540551387934,0.0
 3.6619508090514286,4.620166857479727,3.2961385432714856,0.01831553672606042,1.0,0.0,0.002661015985929634,0.0,0.15290988314480639,0.0
 3.6798370838490575,4.638053131070181,3.296145114706031,0.021050524915261756,1.0,0.0,0.00272446621439972,0.0,0.1565697630971487,0.0
 3.697616448240765,4.65583249392358,3.296152510670523,0.023834235786089276,1.0,0.0,0.0027911240916471203,0.0,0.16041488256261557,0.0
 3.7152863641525156,4.67350240792123,3.2961607352660303,0.02666875327196404,1.0,0.0,0.0028611716455201044,0.0,0.16445580745149996,0.0
 3.73284429351185,4.691060334944435,3.2961697925936213,0.02955625672192978,1.0,0.0,0.0029348033521530616,0.0,0.1687038969365648,0.0
 3.7502876982479747,4.708503736874501,3.296179686754365,0.03249902707675575,1.0,0.0,0.00301223522937024,0.0,0.17317137100033117,0.0
 3.767614040291842,4.7258300755927305,3.296190421849328,0.03549945348291291,1.0,0.0,0.0030936892667325837,0.0,0.17787138792796547,0.0
 3.784820781576253,4.74303681298043,3.2962020019795797,0.03856004043688852,1.0,0.0,0.0031794114159439135,0.0,0.1828181258601311,0.0
 3.801905384035953,4.760121410918904,3.2962144312461885,0.04168341543963626,1.0,0.0,0.0032696700749541277,0.0,0.18802687630359724,0.0
 3.818865309607734,4.777081331289455,3.296227713750222,0.044872337267239736,1.0,0.0,0.0033647444604981602,0.0,0.19351414710597345,0.0
 3.8356980202305575,4.7939140359733905,3.296241853592749,0.04812970490689711,1.0,0.0,0.003464944121997324,0.0,0.1992977737688651,0.0
 3.852400977845666,4.810616986852012,3.2962568548748368,0.05145856717494396,1.0,0.0,0.0035706008297059673,0.0,0.20539704784821933,0.0
 3.868971644396721,4.827187645806628,3.296272721697555,0.05486213316540788,1.0,0.0,0.0036820776851282043,0.0,0.21183285258132098,0.0
 3.8854074818299305,4.84362347471854,3.2962894581619713,0.058343783493447494,1.0,0.0,0.003799763043707548,0.0,0.21862782253132018,0.0
 3.901705952094205,4.859921935469054,3.2963070683691535,0.06190708255791731,1.0,0.0,0.003924079752877263,0.0,0.22580651314352002,0.0
 3.917864517141311,4.876080489939474,3.2963255564201708,0.06555579178860704,1.0,0.0,0.004055486014796748,0.0,0.23339559433574042,0.0
 3.9338806389260426,4.892096600011105,3.29634492641609,0.06929388405150809,1.0,0.0,0.004194487877546176,0.0,0.24142406768043861,0.0
 3.9497517794063994,4.907967727565252,3.296365182457981,0.07312555934500352,1.0,0.0,0.004341620674945315,0.0,0.249923503878431,0.0
 3.9654754005437853,4.923691334483219,3.296386328646911,0.07705526183331597,1.0,0.0,0.004497483060287208,0.0,0.25892831676752015,0.0
 3.9810489643032145,4.93926488264631,3.2964083690839487,0.08108769848361662,1.0,0.0,0.004662722017351889,0.0,0.2684760637992558,0.0
 3.9964699326535382,4.954685833935831,3.296431307870162,0.08522785936628444,1.0,0.0,0.004838041108555133,0.0,0.2786077887225205,0.0
 4.011735767567689,4.969951650233087,3.2964551491066194,0.08948103987471909,1.0,0.0,0.005024214358513308,0.0,0.28936840458470847,0.0
 4.026843931022938,4.98505979341938,3.2964798968943896,0.09385286502996949,1.0,0.0,0.005222089895760872,0.0,0.30080712812235844,0.0
 4.041791885001186,5.000007725376017,3.2965055553345395,0.09834931613747139,1.0,0.0,0.00543259714010319,0.0,0.31297797148661505,0.0
 4.056577091489259,5.014792907984302,3.2965321285281393,0.10297676007211912,1.0,0.0,0.005656755139660859,0.0,0.3259402936724052,0.0
 4.071197012479248,5.02941280312554,3.2965596205762555,0.10774198141306346,1.0,0.0,0.005895689004567097,0.0,0.33975943759433863,0.0
 4.085649109968862,5.043864872681035,3.2965880355799575,0.11265221792819329,1.0,0.0,0.0061506374141468275,0.0,0.35450744163931347,0.0
 4.099930845961821,5.058146578532091,3.2966173776403127,0.11771519961722544,1.0,0.0,0.0064229676465037255,0.0,0.3702638628346923,0.0
 4.1140396824682846,5.072255382560016,3.29664765085839,0.12293919192221173,1.0,0.0,0.006714191926776346,0.0,0.38711670841346363,0.0
 4.127973081505299,5.08618874664611,3.296678859335257,0.1283330434944322,1.0,0.0,0.007025983736169237,0.0,0.40516350936593903,0.0
 4.141728505097318,5.099944132671681,3.296711007171983,0.13390623918978964,1.0,0.0,0.007360205404377274,0.0,0.4245125478138807,0.0
 4.155303415276738,5.11351900251803,3.296744098469636,0.13966895889639983,1.0,0.0,0.00771892174961166,0.0,0.445284273870751,0.0
 4.16869527408451,5.126910818066467,3.2967781373292833,0.14563214302139815,1.0,0.0,0.008104439400035747,0.0,0.4676129375409858,0.0
 4.181901543570789,5.140117041198291,3.2968131278519937,0.15180756548983493,1.0,0.0,0.008519327521150154,0.0,0.4916484774692264,0.0
 4.194919685795666,5.1531351337948115,3.2968490741388354,0.15820791529417352,1.0,0.0,0.008966465849584243,0.0,0.5175587128241328,0.0
 4.2077471628299525,5.16596255773733,3.296885980290877,0.16484688779681994,1.0,0.0,0.0094490800464119,0.0,0.5455318926312209,0.0
 4.220381436756066,5.178596774907151,3.2969238504091867,0.17173928716375375,1.0,0.0,0.009970797508274893,0.0,0.5757796706993653,0.0
 4.232819969668991,5.191035247185581,3.2969626885948324,0.17890114154834133,1.0,0.0,0.010535703079530554,0.0,0.6085405885064058,0.0
 4.245060223677351,5.203275436453924,3.2970024989488826,0.1863498329260563,1.0,0.0,0.011148412387462914,0.0,0.6440841633765153,0.0
 4.2570996609045855,5.2153148045934845,3.2970432855724057,0.19410424378008376,1.0,0.0,0.01181414861899813,0.0,0.6827157067862397,0.0
 4.268935743490275,5.227150813485567,3.2970850525664694,0.20218492326815282,1.0,0.0,0.012538843954594602,0.0,0.7247820213639378,0.0
 4.280565933591597,5.238780925011476,3.297127804032143,0.2106142759586362,1.0,0.0,0.01332925195316015,0.0,0.7706781581460173,0.0
 4.291987693384965,5.250202601052515,3.297171544070493,0.21941677675897536,1.0,0.0,0.01419308544372479,0.0,0.8208554718567591,0.0
 4.303198485067857,5.261413303489992,3.29721627678259,0.2286192164557234,1.0,0.0,0.015139179438297986,0.0,0.870855585423793,0.0
 4.31425860417666,5.272410494205209,3.2972620062695,0.2382509829570772,0.9886378591062449,-1.0273072814117672,0.01617768597226683,0.0,0.9152384439045016,0.0
 4.325286770352862,5.28319163507947,3.2973087366322926,0.24834438460730393,0.9665815267538428,-1.9999999999999598,0.017320310261432267,0.0,0.9580581755594035,0.0
 4.336341045107569,5.293754187994082,3.2973564719720354,0.2589350229109314,0.9444729772444279,-1.99999999999998,0.018580598178969673,0.0,1.0043044851286511,0.0
 4.347420554522093,5.304095614830349,3.2974052163897976,0.2700622239089625,0.9223139584153812,-1.99999999999997,0.01997428338184436,0.0,1.054353222116522,0.0
 4.3585243430029745,5.314213377469574,3.2974549739866466,0.2817695390714805,0.9001063814536173,-2.00000000000003,0.021519712281869503,0.0,1.1086338365771546,0.0
 4.369651362439913,5.324104937793063,3.2975057488636508,0.2941053293195221,0.8778523425797412,-1.99999999999994,0.02323836529046623,0.0,1.167638871687724,0.0
 4.380800459622656,5.3337677576821205,3.2975575451218786,0.3071234485743172,0.8555541482142549,-1.99999999999998,0.02515550461337999,0.0,1.2319354968580234,0.0
 4.391970361585924,5.3431992990180515,3.297610366862398,0.32088404729929043,0.8332143442877196,-2.0000000000000497,0.02730097595903482,0.0,1.3021795888626981,0.0
 4.403159658478629,5.352397023682158,3.2976642181862776,0.3354545213266957,0.8108357505023096,-2.0,0.029710212253066314,0.0,1.3791330266517883,0.0
 4.414366783462663,5.361358393555749,3.2977191031945856,0.35091063752599194,0.7884215005342402,-2.0000000000000497,0.03242549718614844,0.0,1.4636850812205642,0.0
 4.425589989032155,5.370080870520126,3.2977750259883902,0.36733787608152935,0.7659750893952562,-1.9999999999999505,0.035497569616569885,0.0,1.5568790355886337,0.0
 4.436827318999864,5.3785619164565945,3.297831990668759,0.38483303952424686,0.7435004294598382,-2.000000000000059,0.03898766541488291,0.0,1.6599455738528563,0.0
 4.448076575214232,5.386798993246459,3.2978900013367616,0.4035061925864242,0.7210019170311008,-2.000000000000079,0.04297015575463079,0.0,1.7743449644535503,0.0
 4.4593352778372015,5.394789562771024,3.297949062093465,0.4234830148917698,0.6984845117851617,-2.0000000000000395,0.04753595985586792,0.0,1.9018208366375442,0.0
 4.470600617713621,5.402531086911596,3.2980091770399387,0.44490767300054784,0.6759538320323234,-1.9999999999999705,0.05279702543642461,0.0,2.044469300373276,0.0
 4.481869398977439,5.410021027549477,3.2980703502772495,0.46794635034704607,0.6534162695046869,-1.9999999999999802,0.05889224020805871,0.0,2.204828706359379,0.0
 4.493137969540409,5.417256846565972,3.298132585906467,0.4927916182039177,0.6308791283787474,-2.0000000000000298,0.06599533638631792,0.0,2.385997361595791,0.0
 4.5044021364584985,5.424236005842387,3.2981958880286593,0.5196678907510544,0.6083507945425671,-2.000000000000069,0.0743255602068794,0.0,2.5917897126888305,0.0
 4.515657062320069,5.430955967260025,3.298260260744893,0.5488382918161486,0.5858409428194252,-2.000000000000059,0.084162252491252,0.0,2.826946045483069,0.0
 4.526897137680564,5.437414192700192,3.2983257081562383,0.5806133784074307,0.5633607920984355,-2.0000000000000395,0.09586503203411419,0.0,3.0974178163289547,0.0
 4.5381158230903855,5.443608144044192,3.298392234363763,0.6153623344716022,0.5409234212787929,-1.9999999999999207,0.10990212757846846,0.0,3.4107615395297333,0.0
 4.549305452303791,5.44953528317333,3.2984598434685344,0.6535274914342847,0.5185441628519813,-2.0000000000000098,0.12689075759035393,0.0,3.776691168513971,0.0
 4.560456985654098,5.455193071968911,3.2985285395716217,0.695643388953778,0.4962410961513673,-2.000000000000015,0.1476556484138724,0.0,4.207866315278707,0.0
 4.571559699120054,5.460578972312238,3.2985983267740933,0.7423621229553647,0.474035669219455,-2.00000000000006,0.1733154148414532,0.0,4.721038773397229,0.0
 4.58260079001459,5.4656904460846185,3.2986692091770164,0.7944875411690722,0.45195348743038327,-1.9999999999999798,0.20541266409523287,0.0,5.338755989870497,0.0
 4.593564874162767,5.470524955167354,3.298741190881461,0.8530221110885955,0.43002531913402947,-2.00000000000001,0.24611443385857615,0.0,6.0919526004544196,0.0
 4.604433341522671,5.47507996144175,3.298814275988493,0.9192322990847166,0.4082883844142208,-2.0000000000000666,0.2985288286817822,0.0,7.023998910855094,0.0
 4.6151835271001636,5.479352926789112,3.298888468599183,0.9947415908725158,0.38678801325923534,-1.999999999999995,0.3672195796223867,0.0,8.197216916350628,0.0
 4.625787641620551,5.483341313090745,3.2989637728145973,1.081665817801957,0.36557978421846,-2.0,0.4590694910074206,0.0,9.703729387358292,0.0
 4.6362113923765955,5.487042582227952,3.2990401927358057,1.1828150743398822,0.34473228270637163,-1.9999999999999787,0.5847834507378897,0.0,11.684237055748486,0.0
 4.646412211367886,5.490454196082038,3.2991177324638756,1.302003861596897,0.3243306447237918,-1.9999999999999618,0.7616179961571844,0.0,14.362005584565157,0.0
 4.656337001556568,5.4935736165343085,3.299196396099876,1.4445437537123897,0.30448106434642747,-1.999999999999972,1.0185902480554168,0.0,18.107685668281693,0.0
 4.665919326974864,5.496398305466068,3.2992761877448733,1.6180574903580767,0.28531641350983633,-1.999999999999942,1.4070203047696463,0.0,23.570844409829647,0.0
 4.675076037588614,5.498925724758621,3.2993571114999387,1.833888891540614,0.2670029922823358,-2.0000000000000546,2.023437564985315,0.0,31.96758975189365,0.0
 4.683703489182155,5.501153336293272,3.2994391714661377,2.109687724687252,0.24974808909525428,-1.9999999999999583,3.0639061306479496,0.0,45.77033981413759,0.0
 4.691673879236716,5.503078601951325,3.29952237174454,2.474495185935748,0.23380730898613072,-2.000000000000108,4.968004716413304,0.0,70.56798839740438,0.0
 4.6988328797105225,5.504698983614086,3.2996067164362137,2.9796914483083348,0.2194893080385182,-1.9999999999999418,8.860564182380669,0.0,120.92608375638065,0.0
 4.705000755245418,5.506011943162857,3.2996922096422274,3.7255484818400664,0.2071535569687276,-1.999999999999865,24.930780335478726,0.0,251.45639854072365,0.0
 4.713573915581475,5.5077054434436565,3.299866658001545,5.881324504057038,0.1900072362966149,-1.9999999999999418,55.39744226083337,0.0,1273.9803638648673,2.544941186534981
 4.716366130071203,5.508236492876488,3.299954939810352,9.438550935670172,0.19559166527607186,1.9999999999999503,2.0008950034462503,0.0071060216565499434,22.831255572986667,7.920308519370031
 4.7190575584157335,5.50876283872461,3.3000430198943054,9.499999624060516,0.20097452196513282,2.0000000000003095,2.041805105050845,0.02842296450300541,23.920242010298352,13.670610436008262
 4.721656162041391,5.509284494560825,3.300130897029179,9.56215885167509,0.20617172921644822,1.9999999999999358,2.083852761275256,0.06394746234697157,25.02644032782825,19.790065021864564
 4.724168859349688,5.509801473957943,3.3002185699907445,9.625042720923073,0.21119712383304143,1.9999999999999005,2.1270780571246073,0.11367390545842793,26.151640895841027,26.27393893460592
 4.726601708727782,5.510313790488766,3.3003060375547744,9.688665724212653,0.21606282258922913,2.0,2.1715227654844127,0.1775944414555597,27.29756484060365,33.118389125213504
 4.728960052148227,5.5108214577261005,3.300393298497041,9.753042756648664,0.22077950943012012,2.0000000000003766,2.2172304672409293,0.25569897654474594,28.46588546691318,40.32033691030214
 4.731248629269371,5.511324489242753,3.3004803515933183,9.818189130861342,0.22535666367240761,1.9999999999999272,2.2642466033916913,0.34797517711447457,29.658244768456015,47.87736671637314
 4.733471669128664,5.511822898611527,3.3005671956193776,9.884120591138302,0.22980274339099435,1.9999999999998752,2.312618617642262,0.45440847168298437,30.87626821035023,55.78764390476648
 4.735632964589037,5.512316699405231,3.300653829350991,9.950853329454583,0.2341253343117397,1.9999999999999871,2.3623960310216776,0.5749820531992444,32.12157667070299,64.0498475515374
 4.737735933349257,5.512805905196667,3.300740251563933,10.018404001722091,0.23833127183218056,2.0000000000001057,2.413630513917102,0.7096768816970012,33.39579626600464,72.66311507777982
 4.739783668371973,5.5132905295586445,3.300826461033975,10.086789743347468,0.24242674187761268,2.000000000000339,2.466376087059852,0.8584716873013931,34.7005689506883,81.6269963878499
 4.741778979892594,5.513770586063965,3.300912456536889,10.156028188346875,0.2464173649188543,1.999999999999986,2.5206891546973718,1.0213429735877444,36.037559562725406,90.94141569769346
 4.743724430668204,5.514246088285438,3.3009982368484487,10.226137486549263,0.2503082664700741,2.0000000000000857,2.576628679032582,1.1982650212918766,37.408464147379235,100.60663966195919
