# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.397676516298537,4.78599580738499,3.275422240884053,-178.4097837275495,-0.5242218087257483,-3.000000000000012,0.08430858724314447,180.0,-2.555430589394227,0.0
 2.404590598271349,4.789690634660788,3.27552367509086,-178.4274521841204,-0.5449640546441848,-3.0,0.07872399154809698,180.0,-2.478708675957265,0.0
 2.41138619928438,4.79346187265297,3.27562609747516,-178.4442964993098,-0.5653508576832774,-3.000000000000008,0.07364441164600238,180.0,-2.4039548645301347,0.0
 2.4180745098856677,4.797308825715941,3.2757294958679153,-178.46037489611524,-0.5854157894871411,-2.999999999999996,0.06901352904550369,180.0,-2.331427335183459,4.312498959900224e-12
 2.424665052792387,4.80123079820411,3.275833858100092,-178.47574026800166,-0.6051874182072985,-3.0,0.06478243129035846,180.00000000000003,-2.2612877374579896,-4.37193491902017e-12
 2.4311659980161493,4.8052270944718884,3.275939172002655,-178.490440775718,-0.6246902538785856,-3.0000000000000044,0.06090850525267558,180.0,-2.1936263428030287,0.0
 2.43758440644784,4.809297018873683,3.2760454254065667,-178.50452036553264,-0.6439454791736575,-3.0000000000000044,0.05735449254025996,180.0,-2.1284807513928024,0.0
 2.443926420673571,4.813439875763904,3.276152606142793,-178.5180192207372,-0.6629715218508513,-2.999999999999991,0.05408773704375407,180.0,-2.0658499418246263,0.0
 2.4501974162551448,4.817654969496958,3.2762607020422982,-178.53097415659457,-0.6817845085955724,-2.9999999999999956,0.05107952345441641,180.0,-2.0057047593030557,-4.580669277884488e-12
 2.4564021229707387,4.821941604427257,3.276369700936046,-178.5434189663841,-0.7003986287423537,-2.9999999999999956,0.0483045310249896,179.99999999999997,-1.9479958594005808,4.6269836189249285e-12
 2.462544722938924,4.826299084909208,3.2764795906550006,-178.55538472568807,-0.7188264286469108,-3.0000000000000044,0.0457403770346239,180.0,-1.8926597134769516,4.671390315174566e-12
 2.4686289307470535,4.83072671529722,3.2765903590301275,-178.56690006069496,-0.7370790520712983,-3.0000000000000044,0.043367223432129336,180.00000000000003,-1.839623144604397,0.0
 2.474658059422084,4.835223799945702,3.2767019938923907,-178.57799138534733,-0.75516643809639,-3.0000000000000093,0.041167444020893486,180.00000000000003,-1.7888067459401487,-4.755167243861945e-12
 2.4806350751552513,4.839789643209062,3.2768144830727537,-178.58868311141143,-0.7730974852958915,-3.0000000000000093,0.039125343461062605,180.0,-1.7401274711690518,0.0
 2.4865626430135257,4.84442354944171,3.2769278144021823,-178.59899783507882,-0.7908801888707155,-2.9999999999999907,0.03722691083949793,180.0,-1.693500597557852,0.0
 2.492443165367935,4.849124822998054,3.2770419757116396,-178.60895650319995,-0.8085217559339429,-3.0000000000000093,0.03545961821709744,180.0,-1.6488411417784612,0.0
 2.4982788143918913,4.853892768232504,3.277156954832091,-178.61857856139966,-0.8260287030058118,-3.0,0.033812233126485555,180.0,-1.6060649712887178,0.0
 2.504071559697079,4.858726689499469,3.2772727395945003,-178.62788208672188,-0.8434069389213754,-3.0000000000000098,0.03227466526801355,180.0,-1.565089559959652,0.0
 2.5098231919560066,4.863625891153356,3.2773893178298317,-178.63688390632308,-0.8606618356981582,-3.0,0.030837835327605412,180.0,-1.5258345597168972,0.0
 2.5155353431916927,4.868589677548576,3.27750667736905,-178.6455997040888,-0.8777982894052169,-3.0000000000000098,0.029493559291078282,180.0,-1.488222191540248,0.0
 2.5212095042836533,4.873617353039537,3.27762480604312,-178.65404411654424,-0.894820772681098,-3.0,0.028234441626477723,180.0,-1.452177500901947,0.0
 2.526847040136357,4.878708221980647,3.2777436916830056,-178.66223081927006,-0.9117333802392088,-2.9999999999999902,0.027053799264525252,180.0,-1.417628506934414,0.0
 2.5324492028748393,4.883861588726316,3.2778633221196705,-178.6701726048686,-0.9285398684546567,-3.0000000000000098,0.02594556663903711,180.0,-1.3845062900203762,0.0
 2.538017143367356,4.889076757630951,3.277983685184081,-178.67788145350298,-0.9452436899322065,-3.0000000000000098,0.024904237953898487,180.0,-1.3527450308110176,0.0
 2.543551921322996,4.894353033048964,3.278104768707199,-178.6853685968791,-0.9618480237991267,-3.0,0.023924812460705717,180.0,-1.3222819455335897,0.0
 2.5490545141702543,4.899689719334762,3.278226560519991,-178.69264457605468,-0.9783558023409008,-2.99999999999998,0.023002730478610612,180.0,-1.29305728854717,0.0
 2.5545258248886533,4.905086120842753,3.2783490484534203,-178.69971929425702,-0.9947697344960977,-3.00000000000001,0.022133838443408962,180.0,-1.2650142351693194,0.0
 2.5599666889377346,4.910541541927348,3.2784722203384518,-178.7066020647307,-1.0110923266433425,-3.00000000000001,0.02131433827877486,180.0,-1.2380988118289362,0.0
 2.56537788040507,4.916055286942954,3.278596064006049,-178.713301654457,-1.0273259010453486,-3.0,0.020540763676327404,180.0,-1.212259782013199,0.0
 2.570760117476217,4.921626660243981,3.278720567287178,-178.7198263239956,-1.0434726122587898,-2.99999999999999,0.019809934128402585,180.0,-1.1874485520236204,0.0
 2.576114067314066,4.9272549661848375,3.2788457180128012,-178.72618386397818,-1.059534461772336,-2.99999999999999,0.01911893164513412,180.0,-1.1636190320877045,0.0
 2.5814403504221413,4.932939509119931,3.2789715040138843,-178.732381628373,-1.0755133110965616,-3.00000000000001,0.01846508464064819,180.0,-1.1407275512605841,0.0
 2.58673954455568,4.938679593403674,3.2790979131213915,-178.73842656512062,-1.0914108934971782,-3.000000000000021,0.017845932689699612,180.0,-1.1187327208347775,0.0
 2.5920121882352705,4.944474523390471,3.279224933166287,-178.74432524413027,-1.1072288245359503,-3.0,0.01725920585303452,180.0,-1.0975953291324712,5.417171665360384e-12
 2.597258783910306,4.950323603434734,3.2793525519795352,-178.75008388303706,-1.1229686115610564,-3.0,0.016702827135390803,180.00000000000003,-1.0772782331396467,-5.443711437840374e-12
 2.6024798008130094,4.95622613789087,3.2794807573921,-178.75570837090117,-1.1386316622691666,-3.000000000000032,0.01617486265460722,180.0,-1.0577462455482614,0.0
 2.6076756775384577,4.962181431113291,3.279609537234947,-178.76120428999982,-1.1542192924455124,-2.9999999999999787,0.015673541543083733,180.0,-1.0389660438512207,0.0
 2.612846824381313,4.968188787456401,3.2797388793390394,-178.76657693597735,-1.1697327329740783,-2.9999999999999787,0.015197219157613729,180.0,-1.0209060528480425,0.0
 2.617993625456112,4.974247511274612,3.2798687715353423,-178.77183133634742,-1.185173136198475,-3.0000000000000107,0.01474437543471087,180.0,-1.0035363696050443,0.0
 2.6231164406245076,4.980356906922333,3.2799992016548196,-178.77697226768367,-1.2005415817036613,-3.0000000000000218,0.014313599194619065,180.0,-0.9868286583919239,-5.573794997830712e-12
 2.628215607250023,4.986516278753971,3.280130157528436,-178.78200427144364,-1.215839081580208,-3.0,0.013903587346415856,179.99999999999997,-0.9707560740067358,5.599416048684884e-12
 2.633291441798356,4.992724931123937,3.280261626987156,-178.78693166866208,-1.2310665852252065,-3.0,0.013513127655726936,180.0,-0.9552931795948343,0.0
 2.6383442412990874,4.998982168386638,3.2803935978619436,-178.791758573563,-1.2462249837274004,-3.000000000000011,0.013141092132935635,180.0,-0.9404158631964241,0.0
 2.643374284682848,5.005287294896483,3.280526057983764,-178.79648890615363,-1.2613151138786822,-2.999999999999989,0.01278643707948791,180.0,-0.926101277606651,0.0
 2.6483818340063063,5.0116396150078835,3.2806589951835803,-178.8011264039798,-1.276337761849057,-3.0,0.012448184170565911,180.0,-0.9123277505723939,0.0
 2.653367135575974,5.018038433075245,3.2807923972923585,-178.80567463294676,-1.2912936665580605,-2.999999999999989,0.01212542941684325,180.0,-0.8990747557640381,0.0
 2.6583304209805942,5.024483053452978,3.280926252141061,-178.8101369975597,-1.3061835227719216,-3.000000000000022,0.011817322311611266,180.0,-0.8863228020131986,0.0
 2.663271908040769,5.030972780495492,3.281060547560654,-178.814516750217,-1.321007983952446,-3.000000000000011,0.011523081720767549,180.0,-0.8740534295459147,0.0
 2.6681918016835846,5.0375069185571935,3.281195271382101,-178.81881700012852,-1.3357676648808932,-3.000000000000011,0.011241959914212837,180.0,-0.8622491154971083,0.0
 2.6730902947491364,5.044084771992493,3.2813304114363664,-178.82304072144154,-1.3504631440775485,-3.0,0.010973274007247099,180.0,-0.8508932367512405,0.0
 2.6779675687351343,5.050705645155799,3.281465955554415,-178.82719076089,-1.3650949660355411,-3.0000000000000115,0.010716381025734557,180.0,-0.8399700324444056,0.0
 2.6828237944851323,5.057368842401522,3.281601891567211,-178.8312698449908,-1.3796636432855356,-3.0000000000000226,0.010470679097877019,180.0,-0.8294645403755001,0.0
 2.6876591328253525,5.064073668084069,3.2817382073057186,-178.83528058668472,-1.3941696583061964,-3.0000000000000115,0.010235602158163073,180.0,-0.8193625683345562,0.0
 2.6924737351545858,5.070819426557848,3.2818748906009025,-178.8392254916147,-1.4086134652938966,-2.9999999999999885,0.010010619134198597,180.0,-0.8096506484736513,-5.92858928699605e-12
 2.697267743991181,5.07760542217727,3.282011929283727,-178.84310696397804,-1.422995491803683,-3.0,0.00979523773642141,179.99999999999997,-0.8003160029904703,5.953999113746973e-12
 2.7020412934807645,5.0844309592967445,3.282149311185156,-178.8469273120256,-1.4373161402724317,-3.0000000000000115,0.009588992671677694,180.0,-0.7913464994961634,0.0
 2.7067945098679633,5.091295342270677,3.282287024136155,-178.85068875317498,-1.4515757894340289,-3.0,0.009391449519468284,180.0,-0.7827306434162787,0.0
 2.711527511935117,5.0981978754534785,3.2824250559676873,-178.85439341892828,-1.4657747956354903,-2.9999999999999885,0.009202195160926052,180.0,-0.7744575088564777,0.0
 2.7162404114106358,5.105137863199557,3.282563394510717,-178.8580433593156,-1.4799134940620466,-3.0,0.009020844039969314,180.0,-0.7665167406441651,6.0563186277629664e-12
 2.7209333133494664,5.1121146098633234,3.28270202759621,-178.8616405472139,-1.4939921998785382,-3.000000000000012,0.008847035489260491,180.00000000000003,-0.7588985219266734,-6.082107926881742e-12
 2.725606316487866,5.119127419799185,3.28284094305513,-178.86518688238863,-1.5080112092937372,-3.0,0.008680426464537738,180.0,-0.7515935324818108,0.0
 2.7302595135745036,5.1261755973615495,3.282980128718441,-178.8686841952243,-1.5219708005536494,-3.000000000000024,0.008520698024458115,180.0,-0.7445929395945122,0.0
 2.73489299167972,5.133258446904828,3.2831195724171076,-178.8721342503072,-1.5358712348692993,-3.0,0.008367550433914192,180.0,-0.7378883738034594,6.1600975482970994e-12
 2.739506832484605,5.140375272783428,3.2832592619820944,-178.87553874979568,-1.5497127572839537,-3.0,0.0082206958864728,180.00000000000003,-0.7314719028812794,-1.2372649911187543e-11
 2.7441011125514327,5.14752537935176,3.283399185244366,-178.87889933657854,-1.5634955974844371,-2.999999999999976,0.00807986511420087,179.99999999999997,-0.7253360153485535,6.212679283621088e-12
 2.748675903576834,5.1547080709642294,3.283539330034886,-178.882217597272,-1.5772199705606398,-2.9999999999999756,0.00794480248225572,180.0,-0.7194735996652941,0.0
 2.753231272628985,5.161922651975249,3.2836796841846185,-178.8854950650417,-1.5908860777170946,-3.0,0.00781527980395131,180.0,-0.7138779251825647,0.0
 2.7577672823699766,5.169168426739225,3.2838202355245296,-178.88873322226422,-1.6044941069400682,-3.0000000000000733,0.007691058644309866,180.0,-0.7085426395543256,0.0
 2.762283991264425,5.176444699610568,3.2839609718855822,-178.8919335031064,-1.6180442336234142,-3.0000000000000737,0.007571936984209784,180.0,-0.7034617267657272,0.0
 2.766781453775323,5.183750774943686,3.2841018810987412,-178.89509729585038,-1.6315366211561082,-3.0,0.007457706744470945,180.0,-0.6986295188761327,0.0
 2.771259720548006,5.191085957092987,3.2842429509949715,-178.89822594521118,-1.6449714214741569,-2.999999999999975,0.007348184234379832,180.0,-0.6940406714550286,0.0
 2.775718838583083,5.198449550412882,3.2843841694052367,-178.90132075448633,-1.6583487755793882,-2.999999999999975,0.007243183959897899,180.0,-0.6896901441765632,0.0
 2.7801588513990794,5.205840859257778,3.2845255241605016,-178.90438298756555,-1.6716688140273774,-3.000000000000025,0.007142546986134423,180.0,-0.6855732048985238,0.0
 2.784579799185497,5.213259187982084,3.28466700309173,-178.90741387090816,-1.68493165738663,-2.9999999999999747,0.007046100267839408,180.0,-0.6816854032815569,0.0
 2.7889817189469426,5.22070384094021,3.2848085940298875,-178.91041459535597,-1.6981374166709668,-2.9999999999999747,0.006953699474639028,180.0,-0.678022573855391,0.0
 2.7933646446389098,5.228174122486564,3.284950284805937,-178.91338631791467,-1.7112861937468682,-3.0000000000000253,0.006865202623840669,180.0,-0.6745808102572904,0.0
 2.797728607295778,5.235669336975556,3.2850920632508442,-178.91633016337966,-1.7243780817174728,-2.9999999999999747,0.006780472302874576,180.0,-0.671356480344569,0.0
 2.802073635151526,5.243188788761593,3.2852339171955727,-178.9192472259879,-1.7374131652847167,-3.0,0.006699380370160242,180.0,-0.6683461874588198,0.0
 2.806399753753639,5.250731782199085,3.285375834471087,-178.92213857086213,-1.750391521091056,-2.999999999999923,0.006621807882786751,180.0,-0.6655467904049941,0.0
 2.8107069860706404,5.258297621642441,3.285517802908352,-178.9250052355062,-1.7633132180420594,-2.9999999999999485,0.006547642597490839,180.0,-0.6629553808920974,0.0
 2.814995352593651,5.26588561144607,3.285659810338331,-178.92784823116787,-1.7761783176110908,-3.0,0.006476771564449372,180.0,-0.6605692778800684,0.0
 2.819264871432356,5.273495055964379,3.28580184459199,-178.93066854414405,-1.7889868741272064,-3.0,0.006409095646376902,180.0,-0.6583860330757104,0.0
 2.8235155584057203,5.281125259551779,3.285943893500292,-178.9334671370783,-1.8017389350472992,-3.0,0.006344517277807263,180.0,-0.6564034069470512,0.0
 2.8277474271277785,5.288775526562679,3.286085944894202,-178.9362449501252,-1.8144345412134741,-3.000000000000026,0.006282947721603246,180.0,-0.6546193794946799,0.0
 2.831960489088792,5.296445161351485,3.286227986604684,-178.9390029021319,-1.8270737270965158,-3.0,0.006224299658257296,180.0,-0.6530321391281447,0.0
 2.8361547537320715,5.304133468272609,3.2863700064627026,-178.94174189174396,-1.8396565210263531,-3.0,0.006168489556195355,180.0,-0.6516400785454555,0.0
 2.8403302285266916,5.311839751680459,3.2865119922992223,-178.9444627984671,-1.8521829454102134,-3.0,0.006115447487561566,180.0,-0.6504417923210253,0.0
 2.8444869190363726,5.319563315929443,3.2866539319452075,-178.94716648369237,-1.8646530169392568,-2.9999999999999734,0.0060650998379930985,180.0,-0.6494360723619242,0.0
 2.8486248289847325,5.327303465373971,3.286795813231623,-178.94985379167701,-1.8770667467843367,-3.0000000000000266,0.006017374143934908,180.0,-0.6486219105074645,0.0
 2.8527439603171243,5.33505950436845,3.286937623989432,-178.95252555051144,-1.8894241407815113,-3.000000000000027,0.005972211434588924,180.0,-0.6479984807341469,0.0
 2.856844313259259,5.342830737267292,3.2870793520496,-178.95518257298843,-1.901725199607916,-3.000000000000054,0.005929548866136687,180.0,-0.6475651602421474,0.0
 2.86092588637279,5.350616468424903,3.287220985243091,-178.95782565753572,-1.9139699189485098,-3.000000000000027,0.005889332069702553,180.0,-0.6473215095765774,0.0
 2.8649886766080357,5.3584160021956935,3.2873625114008695,-178.9604555890439,-1.9261582896542462,-3.0,0.005851507673120321,180.0,-0.6472672761131538,0.0
 2.8690326793539906,5.366228642934072,3.2875039183538997,-178.96307313968586,-1.938290297892112,-3.000000000000055,0.005816023250889329,180.0,-0.6474023969529253,0.0
 2.873057888485788,5.374053694994445,3.287645193933146,-178.965679069726,-1.9503659252875025,-2.999999999999945,0.005782849757538477,180.0,-0.647726994318167,0.0
 2.8770642964097384,5.381890462731225,3.287786325969573,-178.96827412828864,-1.9623851490593545,-3.0000000000000555,0.0057519216034651165,180.0,-0.6482413813246268,0.0
 2.8810518941060845,5.389738250498819,3.2879273022941446,-178.97085905412746,-1.9743479421483927,-3.000000000000028,0.005723216503718393,180.0,-0.6489460460621153,0.0
 2.8850206711695905,5.397596362651637,3.288068110737826,-178.97343457631055,-1.986254273338911,-3.000000000000028,0.0056966880230509805,180.0,-0.6498416807335935,0.0
 2.888970615848083,5.4054641035440865,3.288208739131581,-178.97600141499922,-1.9981041073743877,-2.9999999999999436,0.005672300524139361,180.0,-0.6493217383737572,0.0
 2.892911446611893,5.413340777530577,3.288349175306374,-178.97856028208142,-2.0,-0.48108958218221626,0.005650039213447647,180.0,-0.6471084404858919,0.0
 2.896854525779589,5.421225688965516,3.2884894070931696,-178.98111188189233,-2.0,-0.0,0.005629854968482565,180.0,-0.6448260102740763,0.0
 2.9008013733309714,5.429118142203316,3.288629422322932,-178.98365691185205,-2.0,-0.0,0.005611739534686663,180.0,-0.6427794847792072,0.0
 2.904751641397809,5.437017441598382,3.288769208826626,-178.9861960631248,-2.0,-0.0,0.005595665324713476,180.0,-0.6409662939410002,0.0
 2.9087049821118414,5.444922891505125,3.2889087544352154,-178.98873002127095,-2.0,-0.0,0.00558160545370282,180.0,-0.639384148478095,0.0
 2.9126610476047796,5.452833796277952,3.2890480469796652,-178.99125946683748,-2.0,-0.0,0.005569543780201512,180.0,-0.638031056146553,0.0
 2.9166194900083156,5.460749460271273,3.2891870742909393,-178.9937850760249,-2.0,-0.0,0.005559469879055058,180.0,-0.6369052918634753,0.0
 2.9205799614541217,5.468669187839499,3.2893258242000023,-178.996307521247,-2.0,-0.0,0.005551374003194217,180.0,-0.6360054157547459,0.0
 2.924542114073855,5.476592283337036,3.2894642845378184,-178.9988274717712,-2.0,-0.0,0.005545231989714977,180.0,-0.635330252723359,0.0
 2.928505599999164,5.484518051118293,3.2896024431353523,-179.0013455942858,-2.0,-0.0,0.005541055521886248,180.0,-0.6348789029876902,0.0
 2.9324700713616907,5.492445795537679,3.289740287823568,-179.00386255351535,-2.0,-0.0,0.005538816721153974,180.0,-0.6346507272630394,0.0
 2.936435180293077,5.500374820949605,3.289877806433431,-179.00637901278236,-2.0,-0.0,0.005538528565693826,180.0,-0.6346453583966621,0.0
 2.9404005789249634,5.508304431708478,3.290014986795904,-179.00889563461826,-2.0,-0.0,0.005540184569943086,180.0,-0.6348626848805453,0.0
 2.944365919389,5.516233932168706,3.290151816741952,-179.01141308131173,-2.0,-0.0,0.005543778895972104,180.0,-0.6353028669222986,0.0
 2.948330853816845,5.5241626266847,3.29028828410254,-179.01393201552088,-2.0,-0.0,0.005549326426959682,180.0,-0.6359663247376485,0.0
 2.9522950343401724,5.532089819610867,3.290424376708632,-179.0164531008389,-2.0,-0.0,0.005556827619598157,180.0,-0.6368537444388486,0.0
 2.9562581130906733,5.5400148153016175,3.2905600823911927,-179.01897700238067,-2.0,-0.0,0.005566283584778498,180.0,-0.6379660799504588,0.0
 2.960219742200062,5.547936918111359,3.2906953889811854,-179.02150438737382,-2.0,-0.0,0.0055777211281040585,180.0,-0.6393045458210974,0.0
 2.964179573800078,5.555855432394501,3.2908302843095765,-179.0240359257164,-2.0,-0.0,0.005591137642072777,180.0,-0.6408706465741879,0.0
 2.968137260022493,5.563769662505453,3.290964756207328,-179.02657229064468,-2.0,-0.0,0.005606551213604573,180.0,-0.6426661351318825,0.0
 2.9720924529991124,5.571678912798622,3.291098792505406,-179.02911415922864,-2.0,-0.0,0.0056239905625568255,180.0,-0.6446930672220014,0.0
 2.9760448048617816,5.579582487628419,3.2912323810347743,-179.03166221307373,-2.0,-0.0,0.005643460104485745,180.0,-0.6469537685225858,0.0
 2.9799939677423883,5.587479691349252,3.291365509626397,-179.03421713888187,-2.0,-0.0,0.005664989901528247,180.0,-0.6494508547082877,0.0
 2.983939593772867,5.595369828315528,3.2914981661112392,-179.03677962907972,-2.0,-0.0,0.005688605699294004,180.0,-0.6521872446723281,0.0
 2.987881335085207,5.6032522028816585,3.2916303383202647,-179.03935038248542,-2.0,-0.0,0.005714333944642301,180.0,-0.6551661474920719,0.0
 2.991818843811451,5.611126119402051,3.2917620140844384,-179.04193010490832,-2.0,-0.0,0.00574220676894183,180.0,-0.658391091827556,0.0
 2.995751772083704,5.618990882231117,3.291893181234724,-179.04451950984756,-2.0,-0.0,0.005772252080070711,180.0,-0.6618659158767428,0.0
 2.9996797720341366,5.626845795723262,3.2920238276020872,-179.04711931913232,-2.0,-0.0,0.005804508457918108,180.0,-0.6655947967410821,0.0
 3.003602495794988,5.634690164232895,3.2921539410174905,-179.0497302636566,-2.0,-0.0,0.005839015241999767,180.0,-0.6695822306610262,0.0
 3.0075195954985743,5.642523292114427,3.2922835093118996,-179.05235308401384,-2.0,-0.0,0.005875817491097992,180.0,-0.6738330817607721,0.0
 3.01143072327729,5.6503444837222645,3.2924125203162786,-179.05498853129814,-2.0,-0.0,0.005914956149552634,180.0,-0.6765907541935324,0.0
 3.0153456991822227,5.6581530434108185,3.292540961861592,-179.0576373677983,-1.9896112580463123,2.653590266187242,0.005956480399580011,180.0,-0.6775841004205518,0.0
 3.0192758386078227,5.665948275534498,3.2926688217788036,-179.06030036778552,-1.9778208397695127,3.0000000000000284,0.006000445190090285,180.0,-0.6785509966990987,0.0
 3.023222410809894,5.673729484447708,3.2927960878988785,-179.06297831828678,-1.9659811231632986,3.0000000000000564,0.006046899028319904,180.0,-0.6797217321089537,0.0
 3.0271853584440507,5.681495974504863,3.2929227480527814,-179.06567201991692,-1.9540922802608285,3.0,0.006095908478628299,180.0,-0.6810974958132949,0.0
 3.031164624007427,5.689247050060368,3.293048790071475,-179.0683822877273,-1.9421544835706996,3.000000000000028,0.006147528866127581,180.0,-0.6826796825644307,0.0
 3.035160149819199,5.696982015468634,3.293174201785926,-179.07110995202018,-1.9301679061353834,3.0,0.006201831155292275,180.0,-0.6844699320291149,0.0
 3.039171878000354,5.704700175084067,3.293298971027097,-179.07385585933565,-1.9181327215919186,3.0,0.006258887335967277,180.0,-0.6864700945883316,0.0
 3.043199750452681,5.7124008332610785,3.2934230856259528,-179.076620873319,-1.9060491042349381,3.0,0.006318765674105542,180.0,-0.6886822574823905,0.0
 3.0472437088369264,5.720083294354076,3.293546533413458,-179.07940587570823,-1.8939172290822013,2.9999999999999725,0.006381552513595409,180.0,-0.6911087481869683,0.0
 3.051303694550076,5.72774686271747,3.2936693022205774,-179.0822117673521,-1.8817372719427516,3.0000000000000546,0.006447330548479637,180.0,-0.6937521381870226,0.0
 3.0553796487017015,5.735390842705667,3.2937913798782747,-179.08503946925993,-1.8695094094878764,3.0,0.006516183769604675,180.0,-0.6966152417602371,0.0
 3.059471512089326,5.743014538673078,3.293912754217515,-179.08788992366294,-1.8572338193250022,3.000000000000027,0.006588211887747998,180.0,-0.6997011387589243,0.0
 3.0635792251727465,5.75061725497411,3.2940334130692617,-179.0907640951851,-1.8449106800747404,3.0,0.006663513589061705,180.0,-0.7030131677159726,0.0
 3.0677027280472537,5.758198295963173,3.2941533442644797,-179.093662972003,-1.832540171451219,2.999999999999973,0.0067421961782546495,180.0,-0.7065549424588827,0.0
 3.07184196041568,5.765756965994678,3.294272535634134,-179.0965875670909,-1.8201224743459405,3.0,0.006824368509869238,180.0,-0.7103303615360677,0.0
 3.075996861559205,5.773292569423028,3.294390975009188,-179.09953891952233,-1.8076577709153656,2.9999999999999734,0.006910148202077972,180.0,-0.7143436123897795,0.0
 3.0801673703068593,5.780804410602638,3.2945086502206062,-179.10251809580666,-1.7951462446724031,3.0000000000000266,0.006999661679535405,180.0,-0.7185991839513987,0.0
 3.0843534250036173,5.788291793887913,3.294625549099354,-179.1055261912957,-1.7825880805821284,3.0,0.0070930395417719205,180.0,-0.7231018879535954,0.0
 3.088554963477029,5.795754023633264,3.294741659476395,-179.10856433169815,-1.7699834651618929,2.9999999999999734,0.007190426038142346,180.0,-0.727856855617014,0.0
 3.092771923002269,5.8031904041930975,3.2948569691826934,-179.11163367459847,-1.7573325865861733,3.000000000000026,0.007291962783696846,180.0,-0.732869561191312,0.0
 3.097004240265531,5.810600239921825,3.2949714660492138,-179.114735411094,-1.7446356347963865,3.000000000000026,0.007397807588293948,180.0,-0.7381458339414156,0.0
 3.1012518513256486,5.817982835173854,3.2950851379069213,-179.11787076750224,-1.7318928016160335,3.000000000000026,0.007508125201916184,180.0,-0.7436918810283086,0.0
 3.1055146915738367,5.825337494303594,3.295197972586779,-179.1210410071849,-1.7191042808714705,3.0,0.00762309437719324,180.0,-0.7495142839502756,0.0
 3.1097926956914392,5.832663521665452,3.2953099579197525,-179.12424743237787,-1.7062702685186626,3.0000000000000258,0.007742889584110574,180.0,-0.7556200457218121,0.0
 3.1140857976055543,5.83996022161384,3.295421081736805,-179.1274913862425,-1.6933909627763164,3.0000000000000258,0.007867715676911077,180.0,-0.7620165812484025,0.0
 3.1183939304423967,5.847226898503164,3.295531331868902,-179.13077425489837,-1.6804665642657894,3.0000000000000258,0.007997773562060672,180.0,-0.7687117652224282,0.0
 3.1227170264782593,5.854462856687835,3.2956406961470073,-179.13409746968333,-1.667497276158202,3.0,0.008133283320505393,180.0,-0.77571392926998,0.0
 3.1270550170879146,5.8616674005222595,3.2957491624020854,-179.1374625094243,-1.6544833043292353,3.0000000000000258,0.008274475231308098,180.0,-0.7830319075736187,0.0
 3.131407832690296,5.868839834360849,3.295856718465101,-179.14087090292875,-1.6414248575220916,3.0000000000000253,0.00842159452295474,180.0,-0.7906750500705809,0.0
 3.13577540269126,5.875979462558011,3.2959633521670177,-179.14432423155793,-1.6283221475191996,3.0,0.008574903808070937,180.0,-0.7986532521113361,0.0
 3.140157655423267,5.883085589468154,3.296069051338801,-179.14782413195394,-1.6151753893231786,3.0,0.008734676578247341,180.0,-0.8069769918112418,0.0
 3.144554518081746,5.890157519445687,3.2961738038114143,-179.1513722989555,-1.601984801347743,2.9999999999999747,0.008901204221601504,180.0,-0.8156573523551756,0.0
 3.1489659166579362,5.897194556845021,3.296277597415822,-179.15497048863833,-1.5887506056191705,3.0000000000000253,0.00907479628172093,180.0,-0.8247060602587207,0.0
 3.1533917758679615,5.904196006020561,3.2963804199829894,-179.1586205215507,-1.5754730279890954,3.0,0.009255780759822167,180.0,-0.834135531767191,0.0
 3.1578320190778797,5.911161171326718,3.2964822593438803,-179.16232428618176,-1.5621522983593406,2.999999999999975,0.009444504464963963,180.0,-0.8439588965843228,0.0
 3.1622865682244283,5.918089357117902,3.2965831033294593,-179.16608374256427,-1.548788650919694,3.0,0.009641344323865448,180.0,-0.8541900550421873,0.0
