# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9027451358215646,6.016536483001936,0.9192676507785026,2.676541831723088,1.79168719883974,-3.0,-0.04662839356719021,0.0,-4.732752227527376,0.0
 1.9166238281797516,6.041088318907387,0.9203872052738723,2.6108574195497107,1.7500511217651786,-3.000000000000016,-0.0471554998566463,0.0,-4.672482514392706,0.0
 1.9308300911350609,6.065623064774507,0.9214774987757001,2.5444789042961635,1.7074323328992511,-2.9999999999999845,-0.04769175199303717,0.0,-4.607761896450374,0.0
 1.9453885361232492,6.09013976604842,0.9225382310642755,2.4773970562080203,1.6637569979346858,-3.000000000000015,-0.048237361263397546,0.0,-4.538230221844843,0.0
 1.960327089537127,6.114637468174244,0.9235691019198883,2.409602461634517,1.6189413376930528,-2.9999999999999853,-0.04879254439936388,0.0,-4.46348182063868,0.0
 1.97567764888831,6.139115216597104,0.924569811122828,2.341085519033876,1.5728896596395032,-3.0000000000000147,-0.049357523935821795,0.0,-4.383056786676964,0.0
 1.991476915822119,6.16357205676212,0.925540058453384,2.2718364348751234,1.5254918588380761,-3.000000000000014,-0.049932528291409324,0.0,-4.296429910861693,0.0
 2.007767467956789,6.188007034114415,0.9264795436918465,2.2018452194192752,1.476620202434066,-2.9999999999999862,-0.05051779185141461,0.0,-4.202996426384991,0.0
 2.0245991589368555,6.212419194099107,0.9273879666185046,2.1311016823800397,1.4261251294938673,-2.9999999999999867,-0.05111355542627674,0.0,-4.102053345676012,0.0
 2.042030978537032,6.236807582161322,0.9282650270136483,2.0595954284679157,1.3738296706933382,-3.0,-0.05172006617577876,0.0,-3.9927745710521934,0.0
 2.0601335722041445,6.261171243746178,0.9291104246575671,1.987315852803778,1.319521889692,-3.0000000000000124,-0.05233757798445071,0.0,-3.874176990217744,0.0
 2.0789927303644937,6.285509224298798,0.9299238593305506,1.9142521362040759,1.2629444152109521,-3.000000000000012,-0.052966351679992425,0.0,-3.7450731474634757,0.0
 2.09871434672886,6.309820569264305,0.9307050308128884,1.8403932403333112,1.2037795661178525,-3.0000000000000338,-0.0536066551043351,0.0,-3.604003254752269,0.0
 2.11943168029882,6.334104324087818,0.9314536388848701,1.765727902717387,1.1416275654079724,-3.0000000000000107,-0.05425876358236038,0.0,-3.4491341422562445,0.0
 2.141316381788492,6.35835953421446,0.9321693833267855,1.6902446316162727,1.0759734609389553,-3.0000000000000306,-0.054922960056607795,0.0,-3.278102763006549,0.0
 2.164595984772871,6.382585245089352,0.9328519639189243,1.6139317007514846,1.006134651985818,-3.000000000000019,-0.05559953522397435,0.0,-3.0877611788163115,0.0
 2.1895832012074616,6.406780502157616,0.9335010804415758,1.536777143878075,0.9311730026820463,-3.0000000000000044,-0.056288787953473474,0.0,-2.873733216911888,0.0
 2.2167285166475965,6.430944350864374,0.93411643267503,1.4587687492142083,0.8497370563616419,-2.999999999999992,-0.05699102548540443,0.0,-2.629574827949936,0.0
 2.246723744272838,6.455075836654746,0.9346977203995763,1.3798940536922453,0.7597513734859181,-2.9999999999999925,-0.057706563801790206,0.0,-2.344981648915597,0.0
 2.2807341241262726,6.479174004973855,0.9352446433955045,1.3001403370632918,0.6577202339256135,-3.0000000000000067,-0.05843572768287011,0.0,-2.0011939483978307,0.0
 2.321032927401887,6.503237901266823,0.935756901443104,1.2194946158204576,0.5368238240987703,-3.0,-0.05917885131075183,0.0,-1.5545590990387692,0.0
 2.3734921609661646,6.52726657097877,0.9362341943226647,1.13794363695451,0.37944612340593803,-2.9999999999999947,-0.05993627835303487,0.0,-0.6520274712076727,0.0
 2.4999742021014772,6.551259059554818,0.9366762218144761,1.0554738715198673,0,-2.9999999999999996,-0.05993627835303487,0.0,0.0,0.0
 2.4999742021014772,6.575214412440084,0.9370826836988277,0.9634545952992392,0,-3.0,-0.048613755720509313,0.0,0.0,0.0
 2.6262062182739707,6.551316008728358,0.9366807832883712,0.9634545952992392,-0.3786960485174809,-3.0,-0.048613755720509313,0.0,1.2746884530333908,0.0
 2.6783524212503034,6.527493457295174,0.9362525130263409,1.0299247581027058,-0.5351346574464787,-3.0,-0.04833842958215534,0.0,1.6505358334119276,0.0
 2.7182700832548234,6.503746347128761,0.935798282344591,1.095810289627192,-0.6548876434600389,-3.0,-0.048053783826323915,0.0,1.944795880457212,0.0
 2.7518426586039637,6.480074267217342,0.9353185006749748,1.1611020958625393,-0.7556053695074597,-3.0,-0.047759716451799036,0.0,2.1922179890683196,0.0
 2.781351103702634,6.456476806549144,0.9348135774493466,1.2257910400372785,-0.8441307048034695,-2.9999999999999982,-0.0474561258303798,0.0,2.407534934500565,0.0
 2.80796625366382,6.432953554112394,0.9342839220995599,1.2898679433558053,-0.923976154687028,-3.000000000000002,-0.04714291030573906,0.0,2.598725040474032,0.0
 2.832384243794097,6.409504098895316,0.9337299440574686,1.3533235857454047,-0.9972301250778599,-3.000000000000002,-0.04681996895155923,0.0,2.7707025899962883,0.0
 2.8550590415533637,6.386128029886136,0.9331520527549266,1.4161487066246463,-1.0652545183556592,-3.000000000000005,-0.046487200808753716,0.0,2.9267512281295986,0.0
 2.8763062519312026,6.362824936073081,0.9325506576237876,1.4783340056923149,-1.1289961494891767,-3.000000000000008,-0.04614450537982148,0.0,3.0691925844404033,0.0
 2.8963558696531146,6.339594406444376,0.9319261680959057,1.5398701437252722,-1.1891450026549129,-3.0,-0.04579178263889299,0.0,3.1997378085458617,0.0
 2.9153816784299096,6.316436029988247,0.9312789936031344,1.6007477434065458,-1.2462224289852968,-2.999999999999997,-0.045428932794459885,0.0,3.319688893650421,0.0
 2.933518813770832,6.293349395692922,0.9306095435773276,1.6609573901604406,-1.3006338350080642,-2.999999999999997,-0.045055856678386894,0.0,3.430061671128944,0.0
 2.950874840734951,6.270334092546623,0.9299182274503393,1.720489633013147,-1.3527019159004223,-3.000000000000003,-0.0446724555616385,0.0,3.5316648627367107,0.0
 2.96753705381153,6.247389709537578,0.9292054546540229,1.7793349854711322,-1.4026885551301587,-3.0,-0.044278631208372284,0.0,3.625153017217884,0.0
 2.983577463875895,6.224515835654014,0.9284716346202327,1.837483926413377,-1.4508097853232536,-3.0,-0.04387428593426136,0.0,3.7110631822049163,0.0
 2.9990563096345273,6.201712059884154,0.9277171767808222,1.8949269010112664,-1.4972463225991508,-3.0000000000000036,-0.04345932277761848,0.0,3.7898410423680446,0.0
 3.0140245945868838,6.178977971216227,0.9269424905676455,1.9516543216575675,-1.5421511774562204,-2.9999999999999925,-0.04303364513769996,0.0,3.8618600108181895,0.0
 3.02852596105574,6.156313158638455,0.926147985412556,2.007656568925862,-1.585655276862788,-2.9999999999999925,-0.04259715749107491,0.0,3.927435468073426,0.0
 3.042598101530157,6.133717211139068,0.925334070747408,2.062923992536799,-1.627871698286039,-2.999999999999984,-0.04214976458873818,0.0,3.986835581751147,0.0
 3.056273839769992,6.11118971770629,0.9245011560040551,2.117446912358088,-1.668898913005544,-3.0000000000000164,-0.041691372129948244,0.0,4.040289659788323,0.0
 3.0695819715086046,6.088730267328346,0.923649650614351,2.171215619412706,-1.7088233082213826,-2.9999999999999916,-0.04122188686165104,0.0,4.087994695407101,0.0
 3.0825479270565275,6.066338448993465,0.9227799640101496,2.224220376913499,-1.747721174865151,-3.0000000000000084,-0.04074121583638068,0.0,4.130120560652389,0.0
 3.095194299876994,6.044013851689869,0.9218925056233048,2.276451421316983,-1.7856602933265502,-2.9999999999999822,-0.040249267436015396,0.0,4.1668141762394955,0.0
 3.1075412728652503,6.0217560644057855,0.9209876848856705,2.3278989633980958,-1.8227012122913193,-3.0,-0.03974595062288039,0.0,4.198202894891872,0.0
 3.1196069655475087,5.999564676129441,0.9200659112291003,2.378553189345629,-1.858898290338095,-3.0000000000000093,-0.03923117558009357,0.0,4.224397272913289,0.0
 3.131407719432704,5.97743927584906,0.919127594085448,2.4284042618765684,-1.8943005519936809,-3.0000000000000187,-0.038704853242251896,0.0,4.245493361239647,0.0
 3.142958334479171,5.9553794525528705,0.9181731428865677,2.477442321374579,-1.9289523971330815,-2.9999999999999902,-0.03816689584364609,0.0,4.261574614469254,0.0
 3.1542722665442424,5.933384795229096,0.9172029670643129,2.525657487052916,-1.9628941933282953,-3.0,-0.03761721649925266,0.0,4.272713492408138,0.0
 3.1653617934129104,5.911454892865963,0.9162174760505377,2.573039858129097,-1.9961627739342995,-2.99999999999998,-0.037055729504086206,0.0,4.278972815853633,0.0
 3.176238155312909,5.889589334451699,0.9152170792770957,2.6195795150345775,-2.0287918596342953,-2.99999999999999,-0.03648235045485545,0.0,4.28040691824556,0.0
 3.1869116745537958,5.867787708974529,0.9142021861758409,2.665266520635296,-2.0608124173569555,-2.99999999999999,-0.03589699601289543,0.0,4.277062633319995,0.0
 3.1973918579627862,5.846049605422677,0.913173206178627,2.7100909214842295,-2.092252967583927,-3.0,-0.035299584239589316,0.0,4.268980144063474,0.0
 3.207687485049768,5.824374612784371,0.9121305487173078,2.7540427490892356,-2.1231398488448714,-2.9999999999999893,-0.03469003443058211,0.0,4.256193718810505,0.0
 3.2178066842606556,5.802762320047837,0.9110746232237372,2.797112021210009,-2.153497446477535,-3.000000000000011,-0.03406826732272001,0.0,4.238732350934942,0.0
 3.227756999230559,5.7812123162013,0.910005839129769,2.839288743174931,-2.1833483913872453,-2.9999999999999667,-0.03343420499915547,0.0,4.216620318511338,0.0
 3.237545446595826,5.759724190232985,0.9089246058672569,2.8805629092219935,-2.2127137334830453,-2.9999999999999774,-0.03278777111511212,0.0,4.18987767615835,0.0
 3.247178566644533,5.73829753113112,0.9078313328680551,2.920924503865825,-2.2416130936291667,-3.0000000000000115,-0.032128890807116985,0.0,4.158520688937971,0.0
 3.2566624678618012,5.7169319278839295,0.9067264295640168,2.9603635032896793,-2.270064797280972,-3.0000000000000115,-0.03145749058080079,0.0,4.122562215912802,0.0
 3.2660028662468568,5.6956269694796395,0.9056103053869964,2.9988698767534823,-2.2980859924361385,-3.0,-0.030773499105491736,0.0,4.08201205390383,0.0
