# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1283938749158207,2.727308456959997,4.97972954112,174.6172566681405,2.4318603627413724,-3.0,-0.009715032726796368,0.0,-1.3505485533296013,0.0
 2.140146279817375,2.6990612838399963,4.982398996480001,174.60138447470254,2.3966031480367085,-3.0000000000000377,-0.010226948050213217,0.0,-1.4011253500273406,0.0
 2.1519515474239674,2.6711031244799965,4.98504928256,174.58484381499508,2.3611873452169316,-3.0,-0.010771464664058079,0.0,-1.4539432017794496,0.0
 2.1638095001607374,2.6434399999999965,4.98768,174.56760302522645,2.3256134870066223,-2.9999999999999627,-0.011351406856924515,0.0,-1.5091652604532848,0.0
 2.1757199604549773,2.616077931519997,4.99029074944,174.54962817231436,2.2898821061239025,-3.0,-0.01196989559645536,0.0,-1.566968640171523,0.0
 2.1876827506195897,2.589022940159997,4.99288113152,174.53088285527747,2.253993735630065,-3.0,-0.012630384131423145,0.0,-1.6275459345145253,0.0
 2.1996976927262932,2.5622810470399973,4.9954507468800005,174.5113279850983,2.2179489093099543,-3.000000000000037,-0.01333670204568581,0.0,-1.6911069289693708,0.0
 2.2117646084672984,2.535858273279997,4.99799919616,174.49092154027738,2.1817481620869383,-3.000000000000037,-0.014093103405275696,0.0,-1.7578805356481118,0.0
 2.223883319003974,2.5097606399999965,5.00052608,174.4696182949078,2.1453920304769114,-2.999999999999963,-0.014904323641937821,0.0,-1.8281169823954975,0.0
 2.236053644800825,2.483994168319997,5.00303099904,174.44736951563732,2.10888105308636,-2.9999999999999636,-0.01577564478699867,0.0,-1.9020903014546082,0.0
 2.248275405442844,2.4585648793599972,5.00551355392,174.42412262325342,2.0722157711603013,-3.0000000000000364,-0.01671297097714917,0.0,-1.9801011580745829,0.0
 2.2605484194340155,2.433478794239997,5.00797334528,174.39982081403642,2.035396729186787,-3.000000000000036,-0.01772291615522191,0.0,-2.0624800807708126,0.0
 2.272872503974391,2.408741934079997,5.01040997376,174.37440263515816,1.9984244755656604,-2.999999999999982,-0.01881290703042228,0.0,-2.1495911517617783,0.0
 2.285247474712779,2.3843603199999968,5.01282304,174.34780150755563,1.961299563350497,-3.0,-0.019991302125181992,0.0,-2.241836243787746,0.0
 2.2976731454715855,2.3603399731199968,5.0152121446399995,174.31994518849515,1.9240225510740772,-3.0,-0.021267531332886478,0.0,-2.339659889899146,0.0
 2.3101493279397993,2.336686914559997,5.017576888320001,174.2907551647952,1.8865940036694362,-2.9999999999999645,-0.02265226229309958,0.0,-2.4435548992664375,0.0
 2.3226758313294256,2.3134071654399975,5.0199168716800004,174.2601459660668,1.8490144935005572,-3.0000000000000178,-0.024157593374930758,0.0,-2.5540688600315424,0.0
 2.3352524619898887,2.290506746879997,5.0222316953599995,174.22802438533282,1.8112846015191684,-2.9999999999999645,-0.02579728501644493,0.0,-2.671811676728494,0.0
 2.3478790229739417,2.267991679999997,5.02452096,174.1942885922587,1.77340491856701,-2.999999999999947,-0.027587033077507074,0.0,-2.797464351921951,0.0
 2.360555313547491,2.2458679859199973,5.02678426624,174.15882712126458,1.7353760468463624,-3.0000000000000173,-0.029544795473255833,0.0,-2.9317892499159317,0.0
 2.3732811286343307,2.2241416857599976,5.029021214719999,174.12151771339657,1.697198601585843,-2.9999999999999827,-0.03169118383556493,0.0,-3.075642120136949,0.0
 2.386056258185105,2.2028188006399976,5.03123140608,174.08222598686,1.6588732129335206,-3.0,-0.03404993480970518,0.0,-3.2299862561729986,0.0
 2.3988804864577555,2.1819053516799976,5.033414440960001,174.0408039057933,1.6204005281155685,-3.0,-0.036648478540545065,0.0,-3.395909223744221,0.0
 2.411753591194216,2.1614073599999974,5.0355699199999995,173.99708801068053,1.581781213906188,-2.9999999999999654,-0.03951863042072064,0.0,-3.5746427052704686,0.0
 2.424675342675009,2.141330846719997,5.03769744384,173.9508973660104,1.543015959463808,-3.0000000000000515,-0.042697434327020625,0.0,-3.7675861405937106,0.0
 2.437645502629624,2.1216818329599976,5.03979661312,173.9020311711241,1.5041054795999629,-3.0,-0.04622819692750723,0.0,-3.97633503693817,0.0
 2.4506638229758155,2.1024663398399976,5.0418670284800005,173.85026596780943,1.465050518561388,-3.000000000000017,-0.05016176251968877,0.0,-4.2027150014347825,0.0
 2.4637300443550894,2.0836903884799973,5.04390829056,173.79535236320672,1.4258518544235668,-2.999999999999983,-0.054558095829532145,0.0,-4.4488228909652685,0.0
 2.4768438944242637,2.0653599999999974,5.045920000000001,173.73701116683029,1.386510304216044,-2.999999999999983,-0.05948825470156371,0.0,-4.717076808441415,0.0
 2.4900050858536846,2.047481195519998,5.04790175744,173.67492881596712,1.3470267299277812,-3.0,-0.06503686815205537,0.0,-5.010277213511566,0.0
 2.5032133139708552,2.0300599961599977,5.04985316352,173.60875193160078,1.3074020455762696,-2.999999999999983,-0.07130526918934683,0.0,-5.331682038834185,0.0
 2.5164682539731316,2.0131024230399976,5.05177381888,173.53808080606484,1.2676372255694401,-3.0000000000000333,-0.07841548234255971,0.0,-5.685099635726746,0.0
 2.5297695576137196,1.9966144972799977,5.0536633241599995,173.46246156958304,1.227733314647676,-3.0,-0.08651534097752382,0.0,-6.075004537883669,0.0
 2.5431168492399845,1.9806022399999978,5.055521280000001,173.38137671238502,1.1876914397688818,-2.9999999999999667,-0.09578510469426775,0.0,-6.506682684982013,0.0
 2.5565097210301757,1.9650716723199981,5.057347287040001,173.29423354540558,1.1475128243983082,-3.0,-0.10644609257950578,0.0,-6.986415021649047,0.0
 2.569947727231283,1.9500288153599978,5.059140945919999,173.20035005702115,1.1071988057949853,-3.000000000000033,-0.11877205046783494,0.0,-7.521711487667188,0.0
 2.5834303771430625,1.935479690239998,5.06090185728,173.09893745429554,1.0667508560596473,-3.0000000000000164,-0.13310426694016464,0.0,-8.12161188619798,0.0
 2.5969571265158997,1.9214303180799979,5.06262962176,172.98907844580748,1.0261706079411355,-3.0,-0.14987188934910917,0.0,-8.797076417578245,0.0
 2.6105273669252878,1.9078867199999983,5.06432384,172.8697000039212,0.9854598867129719,-2.999999999999959,-0.16961954281230834,0.0,-9.561497749496134,0.0
 2.6241404125420114,1.8948549171199982,5.06598411264,172.73953889889307,0.9446207498628006,-3.0000000000000324,-0.19304534597738118,0.0,-10.431379923848368,0.0
 2.6377954835180004,1.882340930559998,5.06761004032,172.59709766565547,0.903655536934834,-2.999999999999959,-0.22105394227490793,0.0,-11.427249226129735,0.0
 2.6514916849284456,1.8703507814399982,5.0692012236799995,172.440587758687,0.8625669327034986,-3.0,-0.2548315666421338,0.0,-12.574892277102713,0.0
 2.665227979813592,1.8588904908799986,5.07075726336,172.2678553302198,0.8213580480480597,-3.000000000000008,-0.2959540062104109,0.0,-13.907062930574218,0.0
 2.679003154290819,1.8479660799999986,5.0722777599999995,172.07628311188535,0.7800325246163775,-3.0000000000000404,-0.3465446029243711,0.0,-15.465872451697646,0.0
 2.6928157718687737,1.8375835699199987,5.07376231424,171.8626589302006,0.7385946718825136,-2.999999999999984,-0.40950997444568404,0.0,-17.306194374206136,0.0
 2.706664112846152,1.8277489817599988,5.07521052672,171.62299684948582,0.6970496489503795,-2.999999999999968,-0.48889922746197806,0.0,-19.500607880552025,0.0
 2.7205460927837555,1.8184683366399987,5.076621998079999,171.35228980211693,0.6554037091375694,-2.99999999999996,-0.5904644333131155,0.0,-22.146728328854657,0.0
 2.7344591511100895,1.809747655679999,5.07799632896,171.04416107914008,0.6136645341585674,-2.999999999999992,-0.7225585232823191,0.0,-25.378338381404493,0.0
 2.748400096296188,1.801592959999999,5.07933312,170.69036305485068,0.5718416986002718,-2.999999999999992,-0.8976171316911339,0.0,-29.382748117677664,0.0
 2.7623648865627555,1.794010270719999,5.08063197184,170.28003913993192,0.5299473278005696,-3.0,-1.1346879968081707,0.0,-34.4287046538866,0.0
 2.776348312706834,1.7870056089599993,5.081892485119999,169.79860789116802,0.48799704936833443,-3.000000000000016,-1.4639181822808887,0.0,-40.91285112651716,0.0
 2.7903435285945974,1.780584995839999,5.08311426048,169.2260237070685,0.44601140170504383,-2.999999999999976,-1.9348769126669807,0.0,-49.440239803192426,0.0
 2.8043413381115587,1.7747544524799994,5.08429689856,168.5339686478305,0.4040179731541605,-2.9999999999999645,-2.632816048357924,0.0,-60.97058299904322,0.0
 2.8183290814364317,1.7695199999999995,5.085439999999999,167.681127782472,0.3620547431795414,-3.000000000000016,-3.7124505870761166,0.0,-77.0991166009632,0.0
 2.8322888426881536,1.7648876595199994,5.08654316544,166.6048425220039,0.3201754594243758,-2.999999999999984,-5.473496577223984,0.0,-100.63312693430986,0.0
 2.8461944784171798,1.7608634521599997,5.08760599552,165.20547491658257,0.2784585522372973,-3.000000000000004,-8.545417872273578,0.0,-136.87477432222875,0.0
 2.8600065756846833,1.7574533990399996,5.08862809088,163.31494722017635,0.23702226043478608,-3.0000000000000444,-14.392214785137313,0.0,-196.76987103098838,0.0
 2.8736639374831094,1.75466352128,5.08960905216,160.62758990047647,0.19605017503950706,-3.000000000000045,-26.896433654898757,0.0,-305.59628622543676,0.0
 2.887070929796785,1.75249984,5.09054848,156.5304628399643,0.15582919809848111,-2.9999999999999627,-58.246176335043,0.0,-529.9764248181618,0.0
 2.900094833466427,1.7509683763200001,5.09144597504,149.62810093595112,0.11675748708955483,-2.999999999999968,-154.70567039885725,0.0,-1058.1655775831298,0.0
 2.9127402829900846,1.7500751513600001,5.09230113792,136.24712153695188,0.07882113851858277,-2.9999999999999822,-482.8762522135422,0.0,-2356.3059841506583,0.0
 2.9251366893197517,1.7498261862400004,5.09311356928,107.03739512039418,0.05827061023431555,-1.6577811131509679,-883.5316719334098,0.0,-3596.471049868376,0.0
 2.9375340620782584,1.7502275020800004,5.09388286976,62.45060289999791,0.0817082758879006,1.890534882683333,-449.3545685382592,0.0,-2199.6289475740077,0.0
 2.9502596083909953,1.7512851200000004,5.09460864,34.45912285680811,0.11988491482611145,3.0000000000000067,-142.67086569968043,0.0,-969.3729237773742,0.0
 2.9634992361876247,1.7530050611200005,5.09529048064,21.624986149865318,0.15960379821599965,3.0000000000000115,-53.91224518388028,0.0,-486.869783412071,0.0
 2.977218171006329,1.7553933465600007,5.09592799232,14.945651326038526,0.20076060267211154,2.999999999999966,-24.91250255203024,0.0,-283.8585583259616,0.0
 2.991279287625801,1.758455997440001,5.09652077568,10.95428303398193,0.24294395253052778,2.9999999999999782,-13.300295619421496,0.0,-183.8389658986139,0.0
 3.005586481426988,1.762199034880001,5.097068431359999,8.324063320660624,0.28586553393408937,3.0000000000000058,-7.863703386788395,0.0,-128.10702059172337,0.0
 3.0200785569882616,1.7666284800000012,5.097570559999999,6.46752669831576,0.3293417606179102,3.000000000000042,-5.0091993815766855,0.0,-94.1179141998468,0.0
 3.0347161266016274,1.7717503539200012,5.09802676224,5.089869177350711,0.3732544694580074,2.999999999999981,-3.3760350116886695,0.0,-71.94312257033903,0.0
 3.04947305065293,1.7775706777600013,5.098436638719999,4.02820998156665,0.41752524161191623,3.00000000000003,-2.3776984381972994,0.0,-56.70736393961883,0.0
 3.0643314028737882,1.7840954726400016,5.098799790079999,3.1856319946354072,0.46210029827449034,2.9999999999999925,-1.7346037283764038,0.0,-45.80317355710135,0.0
 3.079278507773777,1.7913307596800017,5.09911581696,2.501007154725013,0.5069416129744571,2.999999999999989,-1.3023996824270296,0.0,-35.32610290633765,0.0
 3.0953310643144474,1.7992825600000018,5.0993843199999995,1.9339328904594948,0.48434375497535437,-1.40774199684951,-1.0015865188808104,0.0,-25.069798519386048,0.0
 3.114368761410395,1.807956894720002,5.099604899839999,1.4566616599909876,0.42723066368751134,-3.0000000000000115,-0.7859883612473995,0.0,-16.934615314220363,0.0
 3.138410803596102,1.817359784960002,5.09977715712,1.0495189242077811,0.35510453713039064,-2.9999999999999813,-0.6275631931688276,0.0,-10.58008178910092,0.0
 3.1716190579451324,1.8274972518400021,5.099900692479999,0.698172877121773,0.2554797740832997,-2.9999999999999916,-0.5086250960800961,0.0,-3.595976657442428,0.0
 3.256778982639566,1.8383753164800023,5.09997510656,0.39193977577103534,0,-2.999999999999992,-0.5086250960800961,0.0,0.0,0.0
