# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7653616092267783,2.378319999338064,3.304714444433388,-0.01017557922618581,0.7532600559111126,1.0,0.002139127457660518,-90.28749102659964,0.09215445492489868,4.530640377643902
 2.7786680705066624,2.388431755938277,3.30471286502486,-0.008949329539958821,0.7665665171909966,0.9999999999999917,0.0020246365689540018,-90.22720423584144,0.08876391219928283,3.9846436364906195
 2.7920235050546527,2.3987587686064753,3.3047114656658265,-0.007763848920357744,0.7799219517389869,1.0000000000000082,0.0019176449356997076,-90.17398758855722,0.0855391072935421,3.4420492040802437
 2.805427758610981,2.4093028771381104,3.304710247895173,-0.00661726103721313,0.7933262052953153,1.0,0.0018175834493671776,-90.12784948827237,0.08246987506169627,2.9028841683743916
 2.8188806782865443,2.4200659213286366,3.3047092132517815,-0.005507800432354391,0.8067791249708787,1.0000000000000082,0.0017239059158543327,-90.08879722072777,0.07954680577634965,2.3671757677289835
 2.83238211254177,2.431049740973506,3.304708363274539,-0.004433804463951794,0.8202805592261042,0.9999999999999836,0.001636136209233905,-90.05683695272921,0.07676116969950231,1.8349513705050997
 2.8459319111660735,2.442256175868172,3.304707699502329,-0.0033937060723575586,0.8338303578504075,0.9999999999999918,0.001553833200175146,-90.03197373117348,0.07410487005225357,1.3062384552705109
 2.8595299252578563,2.4536870658080865,3.3047072234740362,-0.0023860270051172775,0.8474283719421903,1.0,0.0014519416425963774,-90.01421148225148,0.05320826277999309,0.5198038718524005
 2.8868700106651426,2.4772295700054725,3.3047068408047404,-0.0009313085563389351,0.8747684573494768,1.0000000000000082,0.0020952898257843885,-90.0,0.156324137229136,4.1594353166858845e-12
 2.9005361491029196,2.489277658511847,3.304707094198857,0.0012050387442004832,0.888434595787254,1.0000000000000162,0.00341797678384109,-89.99999999999994,0.1746248840374005,-4.190401884301849e-12
 2.9141012964158195,2.501421411268764,3.304707851671111,0.0035738510206658886,0.901999743100154,1.0,0.0033115355891728585,-90.0,0.1717520052910552,0.0
 2.927569101844968,2.513660059132916,3.3047091091563545,0.005886973609991922,0.9154675485293026,1.0,0.003209388287275224,-90.0,0.16892277593989022,0.0
 2.9409429715974453,2.525992832960996,3.304710862589442,0.008146124813638907,0.9288414182817799,1.0000000000000082,0.003111316210442769,-90.0,0.1661376324508244,0.0
 2.954226089679527,2.538418963609696,3.304713107905228,0.010352950603360717,0.9421245363638616,0.9999999999999917,0.00301710610376061,-90.0,0.16339682302542863,0.0
 2.96742143653152,2.5509376819357086,3.3047158410385644,0.012509028357694959,0.9553198832158546,1.0,0.0029265735073723685,-90.0,0.16070043429924616,0.0
 2.980531805738729,2.563548218795725,3.3047190579243066,0.014615870383116906,0.9684302524230636,1.0,0.002839534349259813,-90.0,0.15804840941696147,4.363168618781331e-12
 2.9935598190536683,2.5762498050464386,3.3047227544973072,0.016674927165406042,0.9814582657380029,1.0000000000000084,0.002755814042105323,-89.99999999999994,0.1554405733384668,-4.390090222119826e-12
 3.0065079399315486,2.5890416715445417,3.3047269266924206,0.018687590498319532,0.9944063866158833,1.0000000000000087,0.002675252197720181,-90.0,0.15287664486136368,0.0
 3.0193784857532666,2.601923049146726,3.304731570444501,0.02065519636107822,1.0072769324376016,1.000000000000026,0.002597697739950657,-90.0,0.1503562542755042,0.0
 3.032173638886607,2.614893168709684,3.3047366816884005,0.022579027659088754,1.020072085570942,1.0,0.002523008795346113,-90.0,0.1478789575598101,0.0
 3.0448954567164344,2.6279512610901072,3.3047422563589746,0.024460316818029435,1.0327939034007694,1.0,0.002451045065637861,-90.0,0.1454442437622264,0.0
 3.057545880757705,2.6410965571446896,3.304748290391076,0.026300248175983556,1.0454443274420402,1.0,0.0023816852299155793,-90.0,0.1430515500073525,0.0
 3.0701267449506338,2.654328287730123,3.304754779719559,0.02809996029921399,1.0580251916349686,0.9999999999999823,0.0023148068771850576,-90.0,0.14070026651035872,0.0
 3.0826397832249666,2.667645683703099,3.3047617202792767,0.029860548119266937,1.0705382299093014,1.0,0.002250296411533536,-90.0,0.1383897472374108,0.0
 3.095086636409651,2.68104797592031,3.3047691080050834,0.03158306498539658,1.0829850830939858,1.0,0.0021880412618229105,-90.0,0.1361193139484254,0.0
 3.107468858555007,2.6945343952384486,3.304776938831833,0.033268524568979434,1.095367305239342,1.000000000000018,0.002127945393676106,-90.0,0.13388826383801816,4.614264368552518e-12
 3.1197879227265815,2.7081041725142074,3.3047852086943785,0.034917902683020675,1.1076863694109167,1.000000000000018,0.0020699138106438403,-89.99999999999994,0.1316958757877439,-4.637514149316841e-12
 3.132045226322988,2.721756538604278,3.304793913527574,0.03653213901494571,1.1199436730073231,0.9999999999999819,0.002013849620829803,-90.0,0.12954141158526616,0.0
 3.1442420959640662,2.7354907243653535,3.3048030492662734,0.03811213872517245,1.1321405426484012,1.0,0.001959669924202269,-90.0,0.12742412325333569,0.0
 3.1563797919904863,2.749305960654126,3.3048126118453305,0.03965877399965453,1.1442782386748214,1.0,0.0019072898099820016,-90.0,0.12534325422040304,0.0
 3.16845951261139,2.7632014783272876,3.3048225971995984,0.041172885492351916,1.1563579592957254,1.0000000000000184,0.0018566358239324975,-90.0,0.1232980444819073,0.0
 3.180482397732684,2.77717650824153,3.3048330012639315,0.04265528371683809,1.1683808444170194,1.0,0.0018076323530853275,-90.0,0.12128773034782736,0.0
 3.1924495324951057,2.7912302812535463,3.304843819973183,0.044106750330938777,1.1803479791794407,0.9999999999999815,0.0017602069356797978,-90.0,0.11931155019942098,4.7717783751210236e-12
 3.204361950548127,2.805362028220029,3.3048550492622075,0.04552803939546831,1.192260397232462,1.0,0.0017142959050099032,-89.99999999999994,0.11736874296766008,-4.793399226244217e-12
 3.2162206370830573,2.8195709799976703,3.3048666850658583,0.04691987852732061,1.2041190837673923,1.0,0.0016698360204481664,-90.0,0.11545855227875382,0.0
 3.22802653164632,2.833856367443161,3.3048787233189882,0.04828297002195055,1.2159249783306552,1.0,0.0016267672116561352,-90.0,0.11358022833982044,0.0
 3.2397805307517737,2.848217421413196,3.3048911599564526,0.049617991924254014,1.2276789774361085,0.9999999999999811,0.001585029638674932,-90.0,0.11173302510360954,0.0
 3.2514834903090652,2.8626533727644654,3.3049039909131044,0.05092559899825539,1.2393819369933998,0.999999999999981,0.001544569470778046,-90.0,0.1099162066439689,0.0
 3.2631362278833733,2.877163452353663,3.304917212123797,0.05220642370944098,1.251034674567708,1.0,0.001505342046424107,-90.0,0.10812904528383396,0.0
 3.2747395248003848,2.8917468910374797,3.3049308195233844,0.053461077127222284,1.2626379714847191,0.9999999999999809,0.001467288003637832,-90.0,0.10637082147408482,0.0
 3.286294128109064,2.906402919672609,3.3049448090467206,0.05469014977297368,1.2741925747933986,1.0000000000000193,0.001430366007294833,-90.0,0.10464082665598304,0.0
 3.2978007524135813,2.921130769115743,3.304959176628659,0.055894212452218185,1.2856991990979159,1.0,0.0013945288603450514,-90.0,0.10293836255279112,0.0
 3.309260081584725,2.9359296702235738,3.3049739182040536,0.05707381703304913,1.2971585282690594,1.0,0.0013597386940733076,-90.0,0.1012627412878778,0.0
 3.3206727703601797,2.9507988538527936,3.304989029707758,0.05822949718391709,1.308571217044514,0.9999999999999806,0.0013259515649059472,-90.0,0.0996132867349244,0.0
 3.332039445842211,2.9657375508600943,3.305004507074626,0.05936176908793152,1.3199378925265455,1.0,0.0012931233984509688,-90.0,0.09798933355915967,0.0
 3.3433607089005375,2.980744992102169,3.3050203462395116,0.06047113211006485,1.331259155584872,1.0000000000000195,0.0012612228128833435,-90.0,0.09639022844194661,0.0
 3.354637135487487,2.9958204084357103,3.305036543137268,0.06155806944478975,1.3425355821718217,1.0000000000000198,0.0012302186692208143,-90.0,0.09481532972611648,0.0
 3.365869277871928,3.010963030717409,3.305053093702749,0.06262304872850123,1.353767724556263,1.0,0.0012000667580951785,-90.0,0.09326400702986178,0.0
 3.377057665797912,3.026172089803959,3.305069993870809,0.06366652261868302,1.3649561124822471,1.0000000000000198,0.0011707424188498062,-90.0,0.09173564215380164,0.0
 3.388202807573446,3.0414468165520514,3.3050872395763005,0.06468892935635678,1.376101254257781,1.0,0.001142214520425353,-90.0,0.09022962889768933,0.0
 3.3993051910943897,3.056786441818379,3.305104826754079,0.06569069330133136,1.3872036377787247,1.0,0.001114451848561988,-90.0,0.08874537089884381,0.0
 3.41036528480804,3.0721901964596343,3.3051227513389967,0.06667222542012521,1.3982637314923752,1.00000000000002,0.0010874195548834329,-90.0,0.08728228632718545,0.0
 3.421383538620602,3.08765731133251,3.305141009265908,0.06763392380421886,1.409281985304937,0.9999999999999798,0.0010610999395004215,-90.0,0.08583980208395359,0.0
 3.432360384752405,3.1031870172936973,3.3051595964696663,0.06857617410367885,1.4202588314367401,1.0,0.0010354614411611845,-90.0,0.08441735766834832,0.0
 3.4432962385444283,3.118778545199889,3.3051785088851253,0.06949934998464884,1.4311946852287631,0.9999999999999797,0.0010104865115738231,-90.0,0.0830144037053759,0.0
 3.4541914992193954,3.1344311259077777,3.3051977424471395,0.07040381355279586,1.4420899459037302,1.0,0.0009861396159723983,-90.0,0.08163040083628903,0.0
 3.4650465506004724,3.1501439902740556,3.3052172930905623,0.07128991574813169,1.452944997284807,0.9999999999999796,0.0009624140517108215,-90.0,0.08026482103237098,0.0
 3.4758617617903513,3.165916369155415,3.3052371567502465,0.07215799673871462,1.463760208474686,1.0,0.0009392701316424316,-90.0,0.0789171479902534,0.0
 3.4866374878132977,3.1817474934085475,3.3052573293610474,0.0730083863039699,1.4745359344976325,1.0000000000000207,0.0009166936425216048,-90.0,0.07758687270928286,0.0
 3.497374070222548,3.197636593890146,3.3052778068578177,0.07384140415668913,1.4852725169068826,0.9999999999999793,0.000894670594815097,-90.0,0.07627349942344468,0.0
 3.5080718376752578,3.2135829014569035,3.3052985851754113,0.07465736031632553,1.4959702843595926,1.0000000000000207,0.000873171593117703,-90.0,0.07481099674177127,0.0
 3.5187546935565206,3.229585646965511,3.305319660248682,0.0754565554128515,1.5,0.37721332995564866,0.0008521981540027705,-90.0,0.07311352977521789,0.0
 3.5294603125721262,3.2456440612726616,3.3053410280124833,0.07623928100751112,1.5,0.0,0.0008316966465403859,-90.0,0.07135759173837586,0.0
 3.540202531582484,3.2617573752350477,3.3053626844016697,0.07700581988601646,1.5,0.0,0.0008116844217452567,-90.0,0.06964233910653045,0.0
 3.5509808378240924,3.277924819709361,3.3053846253510946,0.07775644634428858,1.5,0.0,0.0007921311660193878,-90.0,0.06796636092866623,0.0
 3.5617947185333523,3.294145625552294,3.305406846795611,0.07849142646361368,1.5,0.0,0.0007730139544724719,-90.0,0.06632830080491292,0.0
 3.5726436609465693,3.3104190236205393,3.3054293446700735,0.0792110183794127,1.5,0.0,0.0007543262621752707,-90.0,0.06472685232602247,0.0
 3.5835271522999568,3.3267442447707887,3.305452114909335,0.07991547251703496,1.5,0.0,0.0007360532933346908,-90.0,0.06316075988279748,0.0
 3.59444467982964,3.343120519859735,3.3054751534482505,0.08060503185185111,1.5,0.0,0.00071818006759112,-90.0,0.06162881309229471,0.0
 3.6053957307716558,3.3595470797440705,3.305498456221673,0.0812799321235208,1.5,0.0,0.0007006913714987746,-90.0,0.06012984723236025,0.0
 3.616379792361958,3.376023155280488,3.305522019164456,0.08194040206893652,1.5,0.0,0.0006835807452621084,-90.0,0.05866273991918921,0.0
 3.627396351836418,3.392547977325678,3.3055458382114535,0.08258666363219103,1.5,0.0,0.0006668236062865418,-90.0,0.057226409728228976,0.0
 3.6384448964308285,3.4091207767363345,3.3055699092975197,0.08321893217205138,1.5,0.0,0.0006504130700982484,-90.0,0.05581981298035943,0.0
 3.649524913380906,3.4257407843691494,3.3055942283575073,0.08383741664602393,1.5,0.0,0.0006343519083825466,-90.0,0.05444194504590728,0.0
 3.660635889922291,3.4424072310808147,3.3056187913262707,0.08444231982029637,1.5,0.0,0.00061859542770213,-90.0,0.05309183479060937,0.0
 3.6717773132905522,3.4591193477280227,3.3056435941386635,0.08503383842909633,1.5,0.0,0.0006031651689893269,-90.0,0.05176854620075968,0.0
 3.682948670721189,3.475876365167466,3.3056686327295397,0.08561216336236945,1.5,0.0,0.0005880348049457868,-90.0,0.050471174928574225,0.0
 3.6941494494496316,3.492677514255837,3.305693903033753,0.08617747982490893,1.5,0.0,0.0005731970242132102,-90.0,0.049198848112021576,0.0
 3.7053791367112443,3.5095220258498276,3.305719400986157,0.08672996750283851,1.5,0.0,0.000558634171884283,-90.0,0.04795072164023838,0.0
 3.7166372197413278,3.5264091308061305,3.305745122521605,0.08726980070841674,1.5,0.0,0.0005443489107043474,-90.0,0.04672598142636814,0.0
 3.7279231857751203,3.543338059981438,3.3057710635749515,0.08779714854769036,1.5,0.0,0.0005303338763901277,-90.0,0.04552383747094385,0.0
 3.7392365220477997,3.5603080442324417,3.3057972200810495,0.08831217502942194,1.5,0.0,0.0005165706881940264,-90.0,0.04434352910734076,0.0
 3.750576715794486,3.577318314415835,3.3058235879747535,0.08881503924091101,1.5,0.0,0.0005030511860068424,-90.0,0.04318431719811897,0.0
 3.761943254250241,3.594368101388309,3.3058501631909163,0.08930589544302894,1.5,0.0,0.0004897784347500209,-90.0,0.04204548904956018,0.0
 3.7733356246500733,3.6114566360065568,3.3058769416643927,0.08978489322792363,1.5,0.0,0.00047673296822610975,-90.0,0.0409263521060868,0.0
 3.7847533142289373,3.6285831491272704,3.305903919330036,0.09025217761186623,1.5,0.0,0.00046390602910899244,-90.0,0.03982623729733987,0.0
 3.7961958102217364,3.6457468716071433,3.3059310921226994,0.0907078891725493,1.5,0.0,0.00045130069270183043,-90.0,0.03874449574817779,0.0
 3.8076625998633222,3.662947034302866,3.3059584559772377,0.09115216415506297,1.5,0.0,0.0004388835823753832,-90.0,0.037680497513790996,0.0
 3.8191531703884998,3.680182868071131,3.3059860068285034,0.09158513456916896,1.5,0.0,0.00042668211104399155,-90.0,0.036633633552454074,0.0
 3.8306670090320267,3.697453603768632,3.3060137406113514,0.092006928314818,1.5,0.0,0.0004146748068574888,-90.0,0.03560331066729402,0.0
 3.8422036030286146,3.7147584722520604,3.306041653260635,0.09241766925492097,1.5,0.0,0.0004028651316472568,-90.0,0.03458895483246723,0.0
 3.853762439612931,3.732096704378108,3.3060697407112074,0.09281747733145176,1.5,0.0,0.00039120300244310964,-90.0,0.03359000813601461,0.0
 3.8653430060196015,3.749467531003468,3.3060979988979233,0.09320646865127148,1.5,0.0,0.00037973118543466113,-90.0,0.032605927681397764,0.0
 3.87694478948321,3.7668701829848326,3.3061264237556354,0.09358475556386113,1.5,0.0,0.00036842587272044563,-90.0,0.03163618770335174,0.0
 3.8885672772383,3.7843038911788933,3.3061550112191984,0.09395244676806107,1.5,0.0,0.00035729045156973453,-90.0,0.030680274586421294,0.0
 3.900209956519378,3.8017678864423443,3.306183757223465,0.09430964736532618,1.5,0.0,0.0003463140561151026,-90.0,0.02973769118281189,0.0
 3.911872314560911,3.8192613996318756,3.3062126577032904,0.09465645896722867,1.5,0.0,0.000335485035084849,-90.0,0.028807951137063918,0.0
 3.9235538385973316,3.836783661604181,3.306241708593527,0.09499297974087631,1.5,0.0,0.0003247749810064086,-90.0,0.027890583225172533,0.0
 3.9352540158630367,3.8543339032159514,3.306270905829029,0.09531930450865474,1.5,0.0,0.0003142341211213554,-90.0,0.0269851265321226,0.0
 3.9469723335923916,3.8719113553238813,3.3063002453446506,0.09563552479532499,1.5,0.0,0.00030381830512078457,-90.0,0.026091132774639692,0.0
 3.9587082790197257,3.8895152487846607,3.306329723075245,0.09594172890570549,1.5,0.0,0.00029351297761768993,-90.0,0.025208164548938986,0.0
 3.9704613393793404,3.907144814454983,3.3063593349556655,0.09623800198520427,1.5,0.0,0.0002833556541280498,-90.0,0.024335795326793964,0.0
 3.982231001905505,3.9247992831915406,3.306389076920767,0.09652442608350645,1.5,0.0,0.0002733154303352002,-90.0,0.02347360786108535,0.0
 3.9940167538324625,3.9424778858510265,3.3064189449054022,0.09680108020258787,1.5,0.0,0.00026337667581886876,-90.0,0.02262119582149239,0.0
 4.005818082394423,3.960179853290131,3.3064489348444255,0.09706804036694176,1.5,0.0,0.0002535613662669256,-90.0,0.02177816112779716,0.0
 4.017634474825576,3.9779044163655484,3.30647904267269,0.0973253796652567,1.5,0.0,0.0002438338110696111,-90.0,0.02094411512100646,0.0
 4.029465418360081,3.9956508059339697,3.3065092643250504,0.0975731683086335,1.5,0.0,0.00023421687863565196,-90.0,0.020118677050597323,0.0
 4.041310400232073,4.013418252852087,3.3065395957363597,0.0978114736735863,1.5,0.0,0.00022471538669641697,-90.0,0.019301474638102337,0.0
 4.053168907675667,4.031205987976595,3.306570032841472,0.09804036035425456,1.5,0.0,0.00021528958414820706,-90.0,0.018492142599520506,0.0
 4.065040427924952,4.049013242164183,3.3066005715752405,0.09825989019957743,1.5,0.0,0.00020594110559739404,-90.0,0.01769032385029415,0.0
 4.076924448213996,4.066839246271545,3.3066312078725195,0.09847012236713408,1.5,0.0,0.00019667227700271415,-90.0,0.016895666825416752,0.0
 4.088820455776847,4.084683231155374,3.3066619376681623,0.09867111334746864,1.5,0.0,0.00018748626544670439,-90.0,0.016107827816278737,0.0
 4.100727937847531,4.10254442767236,3.306692756897023,0.09886291701838866,1.5,0.0,0.00017838727045900533,-90.0,0.01532646840928854,0.0
 4.112646381660059,4.120422066679196,3.306723661493955,0.09904558467096924,1.5,0.0,0.00016938077019835302,-90.0,0.014551256050835779,0.0
 4.124575274448421,4.138315379032575,3.306754647393812,0.09921916504433567,1.5,0.0,0.00016044368482849566,-90.0,0.013781864638406619,0.0
 4.136514103446594,4.156223595589189,3.306785710531449,0.09938370436952958,1.5,0.0,0.00015154822059143495,-90.0,0.01301797147753491,0.0
 4.148462355888536,4.174145947205732,3.306816846841718,0.09953924637902516,1.5,0.0,0.0001426941921557207,-90.0,0.012259260797867527,0.0
 4.1604195190081885,4.192081664738893,3.3068480522594736,0.09968583236011162,1.5,0.0,0.00013391774250468382,-90.0,0.011505419969198532,0.0
 4.172385080039483,4.210029979045367,3.306879322719569,0.09982350116494375,1.5,0.0,0.00012518868235471714,-90.0,0.010756141398099975,0.0
 4.184358526216334,4.227990120981845,3.3069106541568587,0.0999522892450445,1.5,0.0,0.00011650970177890306,-90.0,0.010011121127718646,0.0
 4.196339344772647,4.24596132140502,3.306942042506196,0.10007223067082097,1.5,0.0,0.00010788490641955389,-90.0,0.009270058952634799,0.0
 4.2083270229423135,4.263942811171584,3.306973483702435,0.10018335715415899,1.5,0.0,0.00009932040257990526,-90.0,0.00853265823655853,0.0
 4.220321047959215,4.281933821138228,3.307004973680429,0.10028569807050894,1.5,0.0,0.00009077274170316935,-90.0,0.007798626129476705,0.0
 4.232320907057224,4.299933582161647,3.307036508375032,0.10037928048522071,1.5,0.0,0.00008223929815585547,-90.0,0.007067670952806556,0.0
 4.244326087470203,4.3179413250985315,3.307068083721097,0.10046412915010872,1.5,0.0,0.00007378142871052944,-90.0,0.006339506393968611,0.0
 4.2563360764320075,4.335956280805575,3.307099695653479,0.10054026655192358,1.5,0.0,0.0000652748674782976,-90.0,0.005613845516459995,0.0
 4.268350361176484,4.353977680139467,3.3071313401070306,0.10060771289046982,1.5,0.0,0.00005685661348163535,-90.0,0.004890406249204925,0.0
 4.280368428937475,4.372004753956903,3.3071630130166065,0.10066648612415155,1.5,0.0,0.00004856376034655442,-90.0,0.0041689063258580775,0.0
 4.292389766948816,4.390036733114574,3.3071947103170594,0.1007166019562323,1.5,0.0,0.00004022975272862222,-90.0,0.0034490671578562768,0.0
 4.3044138624443375,4.408072848469173,3.307226427943244,0.10075807386910883,1.5,0.0,0.00003181307795853456,-90.0,0.0027306095955526534,0.0
 4.316440202657866,4.42611233087739,3.307258161830014,0.10079091310909528,1.5,0.0,0.000023416398041198876,-90.0,0.0020132567333649085,0.0
 4.328468274823226,4.444154411195921,3.3072899079122218,0.10081512870637159,1.5,0.0,0.0000153707897102034,-90.0,0.0012967334617939254,0.0
 4.34049756617424,4.4621983202814555,3.307321662124723,0.10083072749098812,1.5,0.0,0.000006873200890063355,-90.0,0.0005807630260706609,0.0
 4.352527563944727,4.480243288990686,3.3073534204023702,0.10083771406889692,1.5,0.0,-0.0000030736164009874844,-90.0,-0.0001349283638371082,0.0
 4.364557755368506,4.498288548180306,3.3073851786800175,0.10083609085485147,1.5,0.0,-0.000010194112086379104,-90.0,-0.0008506156568047031,0.0
 4.376587627679398,4.516333328707008,3.3074169328925187,0.10082585805711447,1.5,0.0,-0.000018185206996156702,-90.0,-0.0015665737915880262,0.0
 4.388616668111223,4.534376861427482,3.3074486789747266,0.10080701367763602,1.5,0.0,-0.00002644594091082225,-90.0,-0.0022830765087785464,0.0
 4.400644363897803,4.552418377198423,3.3074804128614965,0.10077955352793094,1.5,0.0,-0.000034924060722018796,-90.0,-0.003000400465996307,0.0
 4.412670202272964,4.570457106876522,3.307512130487681,0.10074347119686611,1.5,0.0,-0.0000431695477773092,-90.0,-0.0037188206594750326,0.0
 4.424693670470533,4.588492281318471,3.307543827788134,0.10069875807493445,1.5,0.0,-0.00005166676287233197,-90.0,-0.00443861383161147,0.0
 4.436714255724343,4.606523131380963,3.30757550069771,0.10064540333896282,1.5,0.0,-0.00005999963818764992,-90.0,-0.00516005893801663,0.0
 4.4487314452682325,4.624548887920691,3.3076071451512616,0.10058339393264704,1.5,0.0,-0.00006851054353634575,-90.0,-0.005883434340007078,0.0
 4.460744726336045,4.6425687817943455,3.3076387570836436,0.10051271458227651,1.5,0.0,-0.00007689970750143759,-90.0,-0.0066090220331070605,0.0
 4.4727535861616285,4.66058204385862,3.3076703324297085,0.10043334776309673,1.5,0.0,-0.00008537527136330271,-90.0,-0.007337103790547238,0.0
 4.484757511978843,4.678587904970206,3.3077018671243117,0.1003452737134818,1.5,0.0,-0.00009386887027957218,-90.0,-0.008067966203160302,0.0
 4.496755991021555,4.696585595985796,3.3077333571023053,0.10024847039007588,1.5,0.0,-0.00010242816874416431,-90.0,-0.008801895202069579,0.0
 4.508748510523639,4.714574347762083,3.3077647982985443,0.10014291349020976,1.5,0.0,-0.00011095790881218609,-90.0,-0.009539182049163009,0.0
 4.520734557718981,4.73255339115576,3.3077961866478818,0.10002857640396352,1.5,0.0,-0.00011955003708876226,-90.0,-0.010280119129165934,0.0
 4.532713619841478,4.750521957023517,3.3078275180851713,0.09990543021828859,1.5,0.0,-0.00012823544291368143,-90.0,-0.01102500258164236,0.0
 4.5446851841250355,4.768479276222047,3.307858788545267,0.09977344369115607,1.5,0.0,-0.00013693269878783362,-90.0,-0.011774132066679738,0.0
 4.556648737803578,4.7864245796080445,3.3078899939630224,0.09963258323015808,1.5,0.0,-0.00014574474665797948,-90.0,-0.012527810949168036,0.0
 4.568603768111038,4.804357098038199,3.3079211302732916,0.09948281287057466,1.5,0.0,-0.00015456520755710685,-90.0,-0.013286346198604101,0.0
 4.580549762281365,4.822276062369204,3.3079521934109284,0.09932409425634119,1.5,0.0,-0.00016342850083782948,-90.0,-0.014050049759540027,0.0
 4.592486207548524,4.840180703457753,3.3079831793107854,0.09915638660638558,1.5,0.0,-0.00017233451195323808,-90.0,-0.014819236675639485,0.0
 4.604412591146494,4.858070252160536,3.3080140839077177,0.0989796467051628,1.5,0.0,-0.00018136382778045053,-90.0,-0.015594228869877606,0.0
 4.616328400309274,4.875943939334245,3.308044903136578,0.09879382884990862,1.5,0.0,-0.0001904550678153091,-90.0,-0.016375351614690527,0.0
 4.6282331222708795,4.893800995835576,3.308075632932221,0.0985988848419122,1.5,0.0,-0.00019960671722793314,-90.0,-0.01716293658816234,0.0
 4.640126244265344,4.911640652521218,3.3081062692295,0.09839476394328592,1.5,0.0,-0.00020884130606117415,-90.0,-0.017957321261080687,0.0
 4.652007253526725,4.929462140247864,3.3081368079632685,0.09818141284307343,1.5,0.0,-0.0002181556183088372,-90.0,-0.018758848363581708,0.0
 4.663875637289096,4.947264689872207,3.308167245068381,0.09795877563175431,1.5,0.0,-0.00022754727033904096,-90.0,-0.019567868397515998,0.0
 4.675730882786556,4.965047532250939,3.30819757647969,0.09772679374803979,1.5,0.0,-0.00023705628205478133,-90.0,-0.02038473734572764,0.0
 4.687572477253225,4.9828098982407525,3.3082277981320503,0.09748540595508212,1.5,0.0,-0.00024663685889293724,-90.0,-0.02120981930716981,0.0
 4.6993999079232465,5.000551018698339,3.308257905960315,0.09723454828770288,1.5,0.0,-0.00025632752700296193,-90.0,-0.022043485327590755,0.0
 4.711212662030793,5.018270124480392,3.3082878958993382,0.09697415401585474,1.5,0.0,-0.0002661244696184741,-90.0,-0.02288611484050895,0.0
 4.7230102268100564,5.035966446443601,3.3083177638839736,0.09670415359347817,1.5,0.0,-0.0002760246897535201,-90.0,-0.023738095126529156,0.0
 4.734792089495262,5.0536392154446625,3.308347505849075,0.09642447461628904,1.5,0.0,-0.0002860258924240427,-90.0,-0.024599822795766644,0.0
 4.746557737320661,5.071287662340266,3.3083771177294956,0.09613504176470686,1.5,0.0,-0.0002961605600947244,-90.0,-0.025471702652390512,0.0
 4.758306657520531,5.088911017987105,3.30840659546009,0.0958357767628891,1.5,0.0,-0.0003064245326499127,-90.0,-0.026354150311765207,0.0
 4.770038337329184,5.106508513241871,3.3084359349757113,0.09552659830980235,1.5,0.0,-0.00031679834122209374,-90.0,-0.027247590602393134,0.0
 4.7817522639809615,5.124079378961257,3.3084651322112135,0.09520742203204825,1.5,0.0,-0.00032731200771541805,-90.0,-0.028152459131919896,0.0
 4.793447924710238,5.141622846001954,3.30849418310145,0.0948781604213465,1.5,0.0,-0.0003379621653406037,-90.0,-0.029069202281438257,0.0
 4.805124806751422,5.159138145220656,3.3085230835812753,0.09453872277527482,1.5,0.0,-0.00034876098525790644,-90.0,-0.029998278983552833,0.0
 4.816782397338957,5.176624507474054,3.308551829585542,0.0941890151205539,1.5,0.0,-0.0003597052682378286,-90.0,-0.030940158369391388,0.0
 4.8284201837073235,5.194081163618842,3.308580417049105,0.09382894016724751,1.5,0.0,-0.0003707924779343601,-90.0,-0.03189532457872408,0.0
 4.840037653091039,5.211507344511711,3.308608841906817,0.09345839721047051,1.5,0.0,-0.0003820482032091991,-90.0,-0.03286427245063994,0.0
 4.8516342927246585,5.228902281009352,3.308637100093533,0.09307728208603935,1.5,0.0,-0.00039346908010790346,-90.0,-0.03384751316060371,0.0
 4.86320958984278,5.24626520396846,3.3086651875441055,0.09268548706449582,1.5,0.0,-0.0004050655410580448,-90.0,-0.034845569912458275,0.0
 4.874763031680042,5.263595344245727,3.308693100193389,0.09228290079922599,1.5,0.0,-0.00041683460539700405,-90.0,-0.03585898289859744,0.0
 4.886294105471124,5.280891932697842,3.308720833976237,0.09186940822134913,1.5,0.0,-0.0004287864705291227,-90.0,-0.03688830720132537,0.0
 4.897802298450752,5.298154200181502,3.3087483848275028,0.09144489046338448,1.5,0.0,-0.0004409308240754482,-90.0,-0.037934113863662106,0.0
 4.909287097853696,5.315381377553395,3.308775748682041,0.09100922477513189,1.5,0.0,-0.0004532769122706759,-90.0,-0.038996992950479495,0.0
 4.920747990914776,5.332572695670217,3.3088029214747046,0.09056228440922272,1.5,0.0,-0.00046583360042934055,-90.0,-0.04007755019648819,0.0
 4.932184464868858,5.3497273853886576,3.3088298991403478,0.09010393855025717,1.5,0.0,-0.0004785863762404042,-90.0,-0.041176412093671566,0.0
 4.9435960069508615,5.36684467756541,3.308856677613824,0.08963405219086434,1.5,0.0,-0.0004915674697165328,-90.0,-0.04229422385745174,0.0
