# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1180596965477363,3.1341458344461017,1.164627672401232,1.6882201506207204,2.239598671132373,-2.9999999999999503,-0.024470806948028532,180.0,-3.1284859330507695,0.0
 1.1225593111681085,3.144188506990557,1.1649211959065693,1.6741431695767366,2.226099827271257,-2.9999999999999507,-0.02488838065798501,180.0,-3.162519559520405,0.0
 1.1270927003160705,3.1542452350455896,1.165212611628295,1.6598062377253893,2.212499659827371,-2.999999999999951,-0.025300035304086876,180.0,-3.195008621242621,0.0
 1.1316606235376028,3.1643163114343356,1.1655018756542501,1.645211683651419,2.198795890162774,-3.0,-0.025705704756645287,180.0,-3.225948128085069,0.0
 1.1362638642916787,3.174402028979933,1.1657889440722762,1.630361867757683,2.1849861679005467,-2.9999999999999516,-0.02610532696175172,180.0,-3.2553335586513388,0.0
 1.1409032310834113,3.184502680505518,1.1660737729702149,1.6152591813496633,2.1710680675253493,-2.999999999999904,-0.02649884065637138,180.0,-3.2831608434363186,0.0
 1.14557955866784,3.194618558834228,1.1663563184359074,1.599906045733386,2.1570390847720633,-3.0000000000000475,-0.026886188417462764,180.0,-3.3094263505539354,0.0
 1.1502937093298211,3.2047499567892,1.166636536557195,1.5843049113121441,2.14289663278612,-2.999999999999953,-0.027267317420587404,180.0,-3.334126872674704,0.0
 1.1550465742460017,3.2148971671935707,1.166914383421919,1.568458256672914,2.1286380380375785,-2.9999999999999534,-0.027642175326329788,180.0,-3.3572596131144534,0.0
 1.1598390749354164,3.225060482870478,1.1671898151179214,1.5523685876625186,2.114260535969334,-3.000000000000046,-0.028010714601282023,180.0,-3.378822167147827,0.0
 1.1646721648058758,3.235240196643058,1.1674627877330432,1.536038436472393,2.0997612663579557,-3.0000000000000457,-0.028372889452358073,180.0,-3.3988125064928876,0.0
 1.1695468308040085,3.245436601334448,1.167733257355126,1.5194703607129638,2.0851372683635576,-3.0,-0.028728658071728065,180.0,-3.417228960971139,0.0
 1.1744640951775964,3.2556499897677855,1.168001180072011,1.5026669424867873,2.0703854752427935,-3.0000000000000453,-0.029077981081038696,180.0,-3.4340701975215038,0.0
 1.1794250173597047,3.2658806547662067,1.16826651197154,1.4856307874689858,2.0555027086964683,-3.000000000000045,-0.029420821446508136,180.0,-3.449335205818715,0.0
 1.1844306959850819,3.276128889152849,1.168529209141554,1.4683645239574583,2.040485672820337,-2.9999999999999556,-0.029757146127770626,180.0,-3.4630232663833924,0.0
 1.189482271050376,3.2863949857508494,1.1687892276698946,1.4508708019744623,2.0253309476244543,-3.000000000000044,-0.030086925016847312,180.0,-3.4751339394722014,0.0
 1.1945809262309397,3.296679237383345,1.1690465236444032,1.4331522923108198,2.0100349820827637,-2.9999999999999565,-0.0304101295584083,180.0,-3.485667033334558,0.0
 1.199727891368347,3.306981936873473,1.1693010531529213,1.4152116856096373,1.9945940866705425,-2.999999999999914,-0.03072673520115672,180.0,-3.4946225818979944,0.0
 1.2049244451442886,3.31730337704437,1.1695527722832904,1.397051691436184,1.979004425342717,-3.0000000000000426,-0.031036720784886455,180.0,-3.5020008177968016,0.0
 1.2101719179582382,3.3276438507191735,1.1698016371233515,1.3786750373503662,1.9632620069008682,-3.000000000000042,-0.03134006598622569,180.0,-3.507802142731126,0.0
 1.2154716950282278,3.33800365072102,1.1700476037609464,1.3600844679882593,1.947362675690899,-3.0000000000000417,-0.03163675567352533,180.0,-3.512027100073103,0.0
 1.2208252197363005,3.3483830698730466,1.1702906282839165,1.341282744132597,1.931302101566681,-3.0,-0.03192677535498232,180.0,-3.5146763408939443,0.0
 1.226233997242695,3.358782400998391,1.1705306667801028,1.322272641797713,1.9150757690474975,-3.0,-0.03221011503598328,180.0,-3.5157505890305067,0.0
 1.231699598395684,3.3692019369201893,1.1707676753373473,1.3030569513246861,1.8986789655885303,-3.0000000000000404,-0.0324867659715942,180.0,-3.5152506106794372,0.0
 1.2372236639672338,3.3796419704615785,1.1710016100434912,1.2836384764508624,1.8821067688738806,-3.0000000000000404,-0.03275672325545119,180.0,-3.513177169275225,0.0
 1.2428079092483564,3.3901027944456965,1.171232426986376,1.2640200334215896,1.8653540330305125,-3.0000000000000795,-0.03301998343569424,180.0,-3.5095309897649494,0.0
 1.24845412904228,3.4005847016956796,1.1714600822538428,1.2442044500797906,1.8484153736487419,-3.0,-0.03327654773631136,180.0,-3.504312711331565,0.0
 1.2541642030984383,3.4110879850346656,1.1716845319337335,1.2241945649821502,1.8312851514802664,-3.000000000000039,-0.03352641825319077,180.0,-3.4975228466039816,0.0
 1.2599401020358825,3.421612937285791,1.1719057321138888,1.2039932264887636,1.8139574546679338,-3.0000000000000386,-0.0337695997196372,180.0,-3.4891617232905974,0.0
 1.2657838938111938,3.432159851272192,1.172123638882151,1.1836032919074668,1.796426079342,-2.999999999999962,-0.03400609974426056,180.0,-3.479229440174996,0.0
 1.2716977507934637,3.4427290198170066,1.172338208326361,1.163027626589769,1.7786845083951905,-2.9999999999999623,-0.03423592868620566,180.0,-3.4677258006789584,0.0
 1.2776839575175831,3.4533207357433717,1.17254939653436,1.1422691030843424,1.760725888222832,-3.0000000000000373,-0.034459098524920295,180.0,-3.4546502561693826,0.0
 1.2837449191972081,3.4639352918744244,1.17275715959399,1.121330600265193,1.7425430031839573,-2.9999999999999636,-0.0346756251473562,180.0,-3.440001836946934,0.0
 1.2898831710905514,3.4745729810333015,1.1729614535930921,1.1002150024764492,1.7241282475039277,-2.999999999999964,-0.034885524535876074,180.0,-3.42377907738069,0.0
 1.296101388825988,3.4852340960431407,1.1731622346195079,1.0789251986952637,1.7054735942976176,-3.0000000000000355,-0.03508881769006397,180.0,-3.4059799388931,0.0
 1.3024023998106966,3.4959189297270776,1.1733594587610785,1.0574640816866012,1.6865705613434923,-2.9999999999999294,-0.03528552522991886,180.0,-3.3866017200205287,0.0
 1.3087891958647309,3.50662777490825,1.1735530821056457,1.0358345471845885,1.6674101731813897,-2.9999999999999654,-0.035475671906251886,180.0,-3.3656409637850038,0.0
 1.3152649472455917,3.5173609244097954,1.1737430607410506,1.0140394930658758,1.647982919038807,-3.000000000000034,-0.03565928388928982,180.0,-3.3430933499905358,0.0
 1.321833018255343,3.52811867105485,1.173929350755135,0.9920818185509105,1.6282787060095527,-3.0000000000000338,-0.03583638872532205,180.0,-3.3189535828238883,0.0
 1.3284969846544954,3.538901307666552,1.1741119082357396,0.9699644233946259,1.608286806812096,-2.9999999999999667,-0.03600701805051038,180.0,-3.293215259144021,0.0
 1.3352606531454427,3.5497091270680365,1.1742906892707063,0.9476902071124464,1.5879958013392539,-3.0,-0.03617120345580348,180.0,-3.265870730130289,0.0
 1.3421280832346978,3.5605424220824418,1.174465649947877,0.9252620681927324,1.5673935110714885,-3.0000000000000324,-0.03632897951517177,180.0,-3.2369109417997963,0.0
 1.3491036118393278,3.5714014855329053,1.1746367463550924,0.902682903327568,1.5464669252575987,-2.999999999999968,-0.03648038276091622,180.0,-3.2063252557829025,0.0
 1.3561918810713096,3.582286610242563,1.174803934580194,0.8799556066692759,1.525202117561653,-3.0000000000000315,-0.03662545101798647,180.0,-3.174101252625452,0.0
 1.363397869717002,3.5931980890345527,1.1749671707110234,0.857083069082579,1.5035841516245763,-2.9999999999999694,-0.03676422480620582,180.0,-3.140224507867286,0.0
 1.370726929031507,3.604136214732011,1.175126410835422,0.8340681774035574,1.481596973681061,-3.00000000000003,-0.03689674550030939,180.0,-3.104678334631951,0.0
 1.3781848235945422,3.6151012801580746,1.1752816110412314,0.8109138137317324,1.4592232899919555,-2.9999999999999702,-0.03702305728829174,180.0,-3.06744349727227,0.0
 1.3857777781321812,3.6260935781358814,1.1754327274162926,0.7876228547101678,1.4364444263790388,-2.9999999999999707,-0.03714320452022844,180.0,-3.028497876586313,0.0
 1.3935125314063743,3.637113401488568,1.1755797160484474,0.7641981708433548,1.4132401665564591,-3.000000000000029,-0.037257234767276555,180.0,-2.9878160929324213,0.0
 1.401396398523235,3.648161043039271,1.175722533025537,0.7406426257970579,1.3895885652058773,-3.0,-0.03736519592672822,180.0,-2.9453690621789437,0.0
 1.4094373433274994,3.659236795611128,1.1758611344354029,0.7169590757398889,1.3654657307930842,-2.9999999999999725,-0.03746713812012371,180.0,-2.901123486490125,0.0
 1.417644062955749,3.670340952027276,1.1759954763658864,0.6931503686793345,1.3408455719083356,-2.999999999999973,-0.037563113054888624,180.0,-2.8550412553047,0.0
 1.4260260871442543,3.6814738051108513,1.1761255149048293,0.66921934381819,1.3156994993428193,-3.000000000000053,-0.037653172624994416,180.0,-2.807078742901886,0.0
 1.4345938955692368,3.692635647684992,1.1762512061400723,0.6451688309151659,1.2899960740678718,-3.0,-0.037737371807866106,180.0,-2.7571859725086885,0.0
 1.4433590573948203,3.703826772572834,1.1763725061594574,0.6210016496828984,1.263700588591121,-3.0000000000000253,-0.03781576617257095,180.0,-2.705305627464927,0.0
 1.4523343983976233,3.7150474725975156,1.1764893710508262,0.5967206091595986,1.2367745655827118,-3.0,-0.037888411598718315,180.0,-2.6513718533359136,0.0
 1.4615342026426803,3.7262980405821726,1.1766017569020195,0.5723285071280543,1.209175152847541,-3.0,-0.03795536656723335,180.0,-2.5953088122584327,0.0
 1.4709744578723947,3.737578769349942,1.176709619800879,0.5478281295404078,1.180854387158398,-2.9999999999999765,-0.03801669001260594,180.0,-2.5370289159285515,0.0
 1.4806731567890608,3.7488899517239624,1.1768129158352463,0.5232222499419411,1.1517582904083998,-3.0,-0.0380724423064198,180.0,-2.476430640410235,0.0
 1.4906506706401939,3.7602318805273693,1.1769116010929628,0.4985136289258776,1.1218257488550003,-3.000000000000022,-0.03812268469314824,180.0,-2.4133958035003342,0.0
 1.5009302175353416,3.7716048485833005,1.1770056316618696,0.47370501358724304,1.0909871081695572,-2.9999999999999782,-0.03816747875633656,180.0,-2.3477861238288114,0.0
 1.5115384566445635,3.7830091487148922,1.177094963629808,0.4487991370083537,1.0591623908418917,-2.999999999999979,-0.03820688835177798,180.0,-2.2794388240484897,0.0
 1.5225062523157256,3.794445073745282,1.17717955308462,0.42379871774127603,1.0262590038284056,-3.0,-0.0382409773255948,180.0,-2.2081609229732675,0.0
 1.5338696716097888,3.805912916497607,1.177259356114147,0.39870645930476506,0.992168745946216,-2.9999999999999902,-0.03826981046813348,180.0,-2.1337217059063267,0.0
 1.545671308873427,3.817412969795004,1.17733432880623,0.3735250497101072,0.9567638341553009,-3.0000000000000284,-0.03829345370340256,180.0,-2.0558426115453665,0.0
 1.557962078889192,3.82894552646061,1.17740442724871,0.3482571609829937,0.9198915241080061,-3.000000000000018,-0.03831197332672886,180.0,-1.9741833505269244,0.0
 1.5708036988214267,3.8405108793175615,1.1774696075294298,0.32290544871898114,0.8813666643113016,-3.0000000000000173,-0.03832543644719974,180.0,-1.888322391040045,0.0
 1.5842722131081743,3.8521093211889967,1.1775298257362297,0.2974725516172728,0.8409611214510586,-3.0,-0.03833391140585095,180.0,-1.7977287145813745,0.0
 1.5984631532274147,3.863741144898052,1.1775850379569515,0.27196109107800953,0.7983883010933372,-3.0000000000000155,-0.03833746633900333,180.0,-1.7017195456442389,0.0
 1.6134993678468572,3.8754066432678647,1.1776352002794364,0.2463736707676026,0.75327965723501,-2.9999999999999853,-0.038336170085387936,180.0,-1.5993944142879761,0.0
 1.6295434369711685,3.887106109121571,1.177680268791526,0.22071287622772887,0.7051474498620759,-3.000000000000007,-0.03833009214550362,180.0,-1.4895269558276885,0.0
 1.6468184528063465,3.8988398352823093,1.1777201995810618,0.19498127447888108,0.6533224023565418,-3.000000000000006,-0.038319302642229366,180.0,-1.3703754802258177,0.0
 1.6656453080752434,3.9106081145732148,1.177754948735885,0.16918141364862463,0.596841836549851,-3.0000000000000178,-0.038303872282631615,180.0,-1.2393216887100986,0.0
 1.6865160725195745,3.9224112398174262,1.177784472343837,0.1433158226128055,0.5342295432168578,-2.9999999999999947,-0.03828387166253567,180.0,-1.0920939174016244,0.0
 1.7102583638727695,3.9342495038380796,1.1778087264927597,0.11738701064080402,0.46300266915727273,-2.999999999999995,-0.038259371693149816,180.0,-0.9207610859771442,0.0
 1.7384845171846763,3.946123199458312,1.1778276672704941,0.09139746706437535,0.37832420922155197,-3.000000000000012,-0.038230444221890474,180.0,-0.7064977655520139,0.0
 1.7753534322484568,3.958032619501261,1.1778412507648817,0.06534966095348749,0.2677174640302109,-2.999999999999994,-0.0381971609093779,180.0,-0.29251308169269336,0.0
 1.8645925869251938,3.9699780567900635,1.1778494330637639,0.039246040811344196,0,-2.9999999999999973,-0.0381971609093779,180.0,0.0,0.0
 1.8645925869251938,3.9819598041478534,1.177852170254982,-0.04165147598185154,0,-3.0,0.11811083691568894,180.0,0.0,0.0
 1.954217359366854,3.96991090757873,1.17786092926688,-0.04165147598185154,-0.26887431732498057,-2.9999999999999996,0.11811083691568894,180.0,-2.190199668898035,0.0
 1.9915954250982097,3.957765254198302,1.177887112623303,-0.12351690317071594,-0.3810085145190478,-2.9999999999999987,0.11442346231842511,180.0,-2.770780173927831,0.0
 2.0204461811151417,3.9455243984969837,1.1779305798053432,-0.20345600594525987,-0.46756078256984346,-3.0,0.11091340098363453,180.0,-3.1922863954824283,0.0
 2.0449074350486085,3.9331898949651882,1.177991190294093,-0.28154333409350657,-0.5409445443702435,-3.0000000000000013,0.1075701903565317,180.0,-3.5212454066122256,0.0
 2.066577744674093,3.920763298093329,1.1780688035706453,-0.3578498123221096,-0.605955473246698,-3.0000000000000013,0.10438411250374055,180.0,-3.787022402356711,0.0
 2.0862747891563593,3.908246162371821,1.1781632791160923,-0.4324429610366679,-0.6650466066934962,-3.0000000000000013,0.10134613324389631,180.0,-4.006114522614994,0.0
 2.1044829906241556,3.895640042291077,1.1782744764115267,-0.5053871013675068,-0.7196712110968855,-3.000000000000003,0.0984478466654135,180.0,-4.189034919634093,1.6685183012299027e-12
 2.1215170917241877,3.882946492341511,1.1784022549380413,-0.5767435457001188,-0.7707735143969819,-3.0000000000000067,0.09568142478469678,180.00000000000003,-4.343033056733051,-1.767740535847327e-12
 2.137595078766998,3.8701670670135373,1.1785464741767282,-0.6465707749127699,-0.8190074755254132,-3.000000000000007,0.09303957170473733,180.0,-4.473385642686768,0.0
 2.152875189615047,3.8573033207975684,1.17870699360868,-0.7149246033990954,-0.8648478080695607,-3.000000000000007,0.09051548206177973,180.0,-4.584087322365389,0.0
 2.1674765103837204,3.844356808184019,1.1788836727149896,-0.7818583328245601,-0.9086517703755801,-3.000000000000004,0.0881028029948762,180.0,-4.678253347478686,0.0
 2.1814912628618277,3.8313290836633027,1.179076370976749,-0.8474228955193502,-0.9506960278099016,-2.999999999999996,0.08579559986998984,180.0,-4.758370077988864,0.0
 2.194992544131787,3.8182217017258337,1.1792849478750516,-0.9116669883288356,-0.9911998716197792,-3.0,0.08358832391496995,180.0,-4.826458963585888,2.1784303369472493e-12
 2.2080394196496114,3.8050362168620246,1.1795092628909893,-0.9746371976186307,-1.0303404981732538,-3.0000000000000044,0.0814757840980052,180.00000000000003,-4.88418839859412,-2.248378980396149e-12
 2.220680397740145,3.7917741835622896,1.1797491755056544,-1.0363781161552974,-1.0682634324448548,-3.0000000000000133,0.07945312033724335,180.0,-4.932952646203458,0.0
 2.2329558726214276,3.7784371563170427,1.18000454520014,-1.0969324524543238,-1.1050898570887022,-2.9999999999999956,0.07751577914878754,180.0,-4.973929128356261,0.0
 2.24489988693055,3.765026689616698,1.1802752314555383,-1.1563411331359723,-1.1409219000160697,-3.0,0.07565949202528167,180.0,-5.0081210307721795,0.0
 2.2565414318078254,3.7515443379516684,1.1805610937529423,-1.2146433988665322,-1.1758465346478952,-3.000000000000005,0.07388025428650043,180.0,-5.036389639793402,-2.501031989637033e-12
 2.26790542457088,3.7379916558123685,1.1808619915734437,-1.271876894285069,-1.20993851293706,-3.0,0.07217430691426968,179.99999999999997,-5.05947933820951,2.5586629169069125e-12
 2.2790134565209277,3.724370197689211,1.1811777843981361,-1.328077752424506,-1.2432626087872027,-3.0,0.0705381191939883,180.0,-5.078037219270629,0.0
 2.289884373595883,3.7106815180726107,1.1815083317081112,-1.3832806739387318,-1.2758753600120676,-2.999999999999995,0.06896837312330557,180.0,-5.092628703917512,0.0
 2.3005347333258404,3.6969271714529803,1.1818534929844622,-1.4375190016065602,-1.3078264392019399,-3.0,0.06746194834551546,180.0,-5.103750111649646,0.0
 2.3109791688030135,3.6831087123207342,1.1822131277082808,-1.4908247903393,-1.3391597456334592,-3.0,0.06601590945646583,180.0,-5.111838905177522,2.772440472884463e-12
 2.321230681760056,3.6692276951662866,1.1825870953606603,-1.5432288731100412,-1.3699142845045864,-2.9999999999999836,0.06462749279917952,180.00000000000003,-5.117282104113169,-2.8223582290561127e-12
 2.331300880906926,3.6552856744800506,1.1829752554226929,-1.5947609229891777,-1.4001248819451981,-3.0,0.06329409570541973,180.0,-5.12042327013748,-2.8710837332588342e-12
 2.3412001775039446,3.6412842047524396,1.1833774673754713,-1.6454495116425434,-1.4298227717362533,-3.0,0.062013265835295865,179.99999999999997,-5.121568338577164,0.0
 2.350937947172125,3.627224840473868,1.183793590700088,-1.695322164463452,-1.459036080740794,-3.0000000000000226,0.06078269105726929,179.99999999999997,-5.120990531039937,5.930630524987534e-12
 2.3605226647871085,3.6131091361347494,1.1842234848776354,-1.7444054126124753,-1.4877902335857451,-3.0,0.05960019092034731,180.00000000000003,-5.118934514816324,-3.0109806918135443e-12
 2.3699620177220773,3.5989386462254975,1.1846670093892062,-1.7927248421488189,-1.5161082923906508,-2.9999999999999822,0.05846370794148056,180.0,-5.115619947171085,0.0
 2.379263001530687,3.584714925236526,1.1851240237158929,-1.8403051404484576,-1.5440112438164797,-2.999999999999988,0.05737130007822606,180.0,-5.1112445133577165,0.0
 2.388432001278781,3.5704395276582486,1.1855943873387882,-1.8871701401038816,-1.571518243060762,-3.000000000000012,0.05632113349162038,180.0,-5.105986539519829,0.0
 2.3974748610637273,3.55611400798108,1.1860779597389841,-1.9333428604445828,-1.598646822415601,-3.0,0.05531147617655965,180.0,-5.100007256276379,0.0
 2.4063969437465946,3.5417399206954316,1.1865746003975737,-1.978845546868304,-1.625413070464203,-3.0,0.054340691111379215,180.0,-5.093452760025765,0.0
 2.415203182524943,3.5273188202917196,1.1870841687956495,-2.0236997080793286,-1.6518317867992482,-3.0000000000000124,0.053407231284365066,180.0,-5.086455727586454,0.0
 2.423898125663894,3.512852261260356,1.1876065244143037,-2.067926151409482,-1.6779166162160999,-2.999999999999987,0.05250963407338797,180.0,-5.079136915522851,0.0
 2.4324859754591683,3.4983417980917566,1.1881415267346291,-2.1115450163296274,-1.703680165601924,-3.0,0.051646516232218484,180.0,-5.071606474966401,0.0
 2.440970622312512,3.4837889852763326,1.1886890352377184,-2.154575806248849,-1.729134106161955,-2.999999999999974,0.05081656949671923,180.0,-5.063965113528115,0.0
 2.449355674645603,3.4691953773044997,1.1892489094046637,-2.19703741873873,-1.7542892631612286,-3.0000000000000133,0.0500185561162973,180.0,-5.056305120966961,0.0
 2.4576444852546766,3.4545625286666706,1.189821008716558,-2.2389481742681134,-1.7791556949884493,-3.0000000000000266,0.049251305005102455,180.0,-5.048711276561767,0.0
 2.46584017460788,3.4398919938532595,1.1904051926544932,-2.2803258435248286,-1.8037427630480594,-3.0,0.0485137080807916,180.0,-5.041261661266427,0.0
 2.4739456515059723,3.42518532735468,1.1910013206995627,-2.321187673457462,-1.828059193742336,-2.9999999999999862,0.0478047165146883,180.0,-5.034028374202621,0.0
 2.4819636314603777,3.4104440836613463,1.1916092523328583,-2.3615504120517263,-1.852113133605552,-3.0,0.04712333797302034,180.0,-5.02707818219753,0.0
 2.4898966530878903,3.395669817263671,1.192228847035473,-2.401430331994296,-1.87591219848809,-3.0,0.0464686334166912,180.0,-5.020473093797628,0.0
 2.497747092776123,3.380864082652069,1.1928599642884992,-2.440843253223551,-1.8994635175527892,-3.0,0.045839714445824804,180.0,-5.0142708809548475,0.0
 2.5055171778362935,3.3660284343169535,1.1935024635730296,-2.479804564483305,-1.9227737727332996,-2.999999999999986,0.04523574008691394,180.0,-5.008525546659945,0.0
 2.5132089983286443,3.3511644267487384,1.1941562043701563,-2.5183292439195673,-1.9458492342103526,-3.0000000000000147,0.044655915431836696,180.0,-5.0032877488747545,0.0
 2.520824517719651,3.3362736144378373,1.194821046160972,-2.556431878789908,-1.9686957923833721,-3.0000000000000147,0.0440994884245813,180.0,-4.998605183121262,3.768925241679056e-12
 2.5283655825081217,3.3213575518746645,1.1954968484265698,-2.5941266843278106,-1.991318986748784,-3.0,0.04356574832062787,180.00000000000003,-4.994522930742962,-7.61124355522595e-12
 2.5358339309387508,3.306417793549633,1.1961834706480416,-2.631427521819366,-2.0137240320406713,-2.9999999999999853,0.04305402368661727,179.99999999999997,-4.99108377861908,3.842189017909026e-12
 2.5432312009059297,3.2914558939531564,1.19688077230648,-2.66834791595862,-2.035915841942209,-3.00000000000003,0.04256368029751524,180.0,-4.988328507657845,0.0
 2.5505589371372586,3.2764734075756494,1.1975886128829778,-2.7049010714979533,-2.0578990506361947,-3.000000000000015,0.04209411940822099,180.0,-4.986296159148434,3.9150190354800365e-12
 2.5578185977347756,3.261471888907525,1.1983068518586273,-2.7410998892520744,-2.0796780324287463,-3.000000000000015,0.04164477690440484,180.00000000000003,-4.985024281348865,-3.951321836629429e-12
 2.565011560142173,3.2464528924391973,1.1990353487145216,-2.77695698150778,-2.1012569196509387,-3.000000000000031,0.04121512070106142,180.0,-4.984549153077734,0.0
 2.5721391265978615,3.23141797266108,1.1997739629317525,-2.812484686847988,-2.122639619018005,-3.0000000000000466,0.0408046503801139,180.0,-4.984905996692477,4.02379863174693e-12
 2.5792025291265475,3.216368684063587,1.2005225539914128,-2.8476950844702866,-2.1438298266040627,-3.000000000000047,0.040412895463960166,180.00000000000003,-4.986129170129805,-4.0600093100781495e-12
 2.5862029341157315,3.2013065811371315,1.2012809813745953,-2.882600007989579,-2.1648310415716145,-3.0000000000000315,0.040039414272688555,180.0,-4.988252349835191,0.0
 2.593141446518152,3.1862332183721276,1.202049104562392,-2.9172110587853135,-2.185646578778876,-3.000000000000016,0.03968379278049716,180.0,-4.991308703316389,0.0
 2.600019113716497,3.171150150258989,1.2028267830358963,-2.951539618930927,-2.2062795803739115,-2.999999999999984,0.039345643672681216,180.0,-4.995331046333576,0.0
 2.6068369290826308,3.1560589312881295,1.2036138762761999,-2.9855968636975447,-2.2267330264723126,-3.0000000000000164,0.039024605918702875,180.0,-5.000352000781918,0.0
 2.613595835260013,3.140961115949963,1.2044102437643958,-3.0193937737247154,-2.2470097450044597,-3.000000000000033,0.0387203428093022,180.0,-5.006404134008411,0.0
 2.620296727194879,3.1258582587349024,1.2052157449815764,-3.0529411468089735,-2.2671124208090587,-3.0000000000000497,0.038432542244144344,180.0,-5.013520102075177,0.0
 2.6269404549390045,3.110751914133363,1.2060302394088342,-3.0862496094068606,-2.287043604041435,-3.0,0.038160915696908174,180.0,-5.021732780652953,0.0
 2.633527826244484,3.095643636635757,1.2068535865272618,-3.1193296278299196,-2.3068057179578734,-3.000000000000017,0.03790519727357569,180.0,-5.031075395891065,0.0
 2.6400596089688335,3.080534980732499,1.207685645817952,-3.1521915191857,-2.326401066130922,-3.000000000000034,0.037665143398631015,180.0,-5.04158164807772,0.0
 2.6465365333068576,3.0654275009140024,1.2085262767619966,-3.18484546206427,-2.345831839144994,-3.0,0.037440532513552706,180.0,-5.053285837167655,0.0
 2.6529592938640723,3.0503227516706812,1.2093753388404889,-3.2173015070235627,-2.365100120816638,-2.999999999999948,0.03723116413977833,180.0,-5.066222981041514,0.0
 2.659328551585009,3.0352222874929486,1.2102326915345214,-3.24956958686155,-2.3842078939794495,-3.000000000000035,0.03703685879370276,180.0,-5.08042893627328,0.0
 2.665644935548427,3.0201276628712193,1.2110981943251862,-3.28165952672191,-2.4031570458697025,-2.999999999999965,0.0368574576995564,180.0,-5.095940518910541,4.53723091561008e-12
 2.6719090446403007,3.0050404322959063,1.2119717066935762,-3.3135810540580657,-2.4219493731453237,-2.9999999999999645,0.0366928221799838,180.00000000000003,-5.112795619618495,-4.574993394065096e-12
 2.6781214491144305,2.9899621502574236,1.2128530881207835,-3.3453438084406946,-2.440586586567713,-3.0000000000000537,0.036542834143796096,180.0,-5.131033328670033,0.0
 2.684282692049588,2.974894371246185,1.213742198087901,-3.3769573512870195,-2.459070315373185,-2.999999999999982,0.03640739460841199,180.0,-5.150694052167799,0.0
 2.6903932907113,2.959838649752604,1.2146388960760215,-3.408431175469086,-2.4774021113583222,-3.000000000000018,0.03628642508565502,180.0,-5.171819638521765,0.0
 2.6964537378256375,2.9447965402670944,1.215543041566237,-3.4397747148732374,-2.4955834527013336,-2.999999999999982,0.03617986633493122,180.0,-5.1944535040649775,-4.7284679546535796e-12
 2.7024645027716985,2.92976959728007,1.2164544940396402,-3.4709973539094143,-2.513615747539516,-2.9999999999999813,0.0360876793425113,179.99999999999997,-5.218640759744499,4.767519374625582e-12
 2.7084260326989127,2.9147593752819447,1.2173731129773238,-3.5021084369780113,-2.531500337321159,-3.0,0.03600984452896311,180.0,-5.244428346789257,0.0
 2.7143387535747285,2.8997674287631323,1.2182987578603803,-3.533117277945792,-2.549238499948606,-2.9999999999999813,0.03594636185303736,180.0,-5.27186517133888,0.0
 2.7202030711677843,2.884795312214046,1.2192312881699023,-3.5640331696182947,-2.5668314527277745,-3.0,0.035897252076769186,180.0,-5.3010022490773725,-4.886561130674143e-12
 2.7260193719712253,2.8698445801251005,1.2201705633869822,-3.5948653932586465,-2.5842803551380977,-3.0,0.0358625554271867,179.99999999999997,-5.331892852141062,4.926923818879062e-12
 2.7317880240704313,2.8549167869867085,1.2211164429927126,-3.6256232281528904,-2.601586311435715,-2.999999999999981,0.03584233300688051,180.0,-5.364592663182342,4.967654506885713e-12
 2.737509377959074,2.8400134872892844,1.2220687864681858,-3.656315961247373,-2.6187503731016433,-3.0,0.03583666674256571,180.00000000000003,-5.386782059781764,-4.997286811625527e-12
 2.743196806057915,2.825136235523242,1.223027453294495,-3.6869528968965057,-2.6237272476742537,-0.8750659324598891,0.03584565945696068,180.0,-5.375993306969979,0.0
 2.748887004699453,2.810286586178994,1.223992302952732,-3.7175433667087465,-2.606656651749638,3.000000000000039,0.03586943601087487,180.0,-5.344651877015198,0.0
 2.7546036301326,2.7954660937469558,1.2249631949239896,-3.7480967395602063,-2.589506775450198,3.0,0.03590814318608783,180.0,-5.315309178211061,0.0
 2.7603466059724426,2.7806763127175396,1.2259399886893605,-3.778622431751968,-2.572277847930669,3.0000000000000195,0.035961950642775575,180.0,-5.287946329658216,0.0
 2.7661158562105124,2.7659187975811603,1.2269225437299374,-3.8091299173732476,-2.5549700972164606,2.9999999999999614,0.03603105107704084,180.0,-5.262546788442935,0.0
 2.7719113052049646,2.751195102828231,1.2279107195268122,-3.8396287388665873,-2.537583750233104,3.0,0.03611566207186123,180.0,-5.23909633899605,0.0
 2.7777328776705974,2.736506782949166,1.228904375561078,-3.870128517858484,-2.5201190328362055,3.0,0.03621602547721119,180.0,-5.217583078728851,0.0
 2.783580498668688,2.721855392434378,1.2299033713138272,-3.9006389662289407,-2.5025761698419338,3.000000000000019,0.036332409446671925,180.0,-5.197997419808037,0.0
 2.7894540935966345,2.707242485774282,1.2309075662661524,-3.9311698975094043,-2.484955385058094,3.0000000000000377,0.03646510883705585,180.0,-5.180332088356449,0.0
