# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8209827273430903,2.7791638913703007,3.2989411226305205,-0.1875479387731138,1.0,0.0,0.003221121995028906,0.0,0.1836821780766671,0.0
 1.8381253248249727,2.7963064000714315,3.298885951465046,-0.18439914912975003,1.0,0.0,0.003115508119097902,0.0,0.17768168409502347,0.0
 1.8554276167899262,2.8136086053915537,3.2988311947226934,-0.1813248487547133,1.0,0.0,0.003015847451472958,0.0,0.1720187825339423,0.0
 1.8728868406865535,2.8310677447297516,3.29877685650453,-0.17832153431602796,1.0,0.0,0.0029217417706343977,0.0,0.16667084151770523,0.0
 1.8905002339614458,2.848681055485111,3.2987229409116248,-0.1753858952369194,1.0,0.0,0.002832822842676673,0.0,0.161617084581323,0.0
 1.9082650340592975,2.8664457750567167,3.2986694520450457,-0.1725148000369346,1.0,0.0,0.002748751422823799,0.0,0.15683841613438204,0.0
 1.9261784784230191,2.8843591408436544,3.298616394005861,-0.1697052837954171,1.0,0.0,0.0026692182024221347,0.0,0.15231726556478542,0.0
 1.9442378044938364,2.9024183902450087,3.2985637708951385,-0.16695453663036738,1.0,0.0,0.0025939377611385447,0.0,0.14803744736556493,0.0
 1.9624402497113882,2.9206207606598653,3.298511586813948,-0.1642598931045495,1.0,0.0,0.0025226460961652757,0.0,0.14398403549533434,0.0
 1.9807830515138154,2.9389634894873096,3.2984598458633565,-0.16161882247874493,1.0,0.0,0.002455100020566349,0.0,0.1401432530163321,0.0
 1.9992634473378432,2.9574438141264263,3.2984085521444326,-0.15902891969093622,1.0,0.0,0.002391074835689934,0.0,0.13650236884010486,0.0
 2.0178786746188613,2.9760589719763004,3.298357709758244,-0.1564878970705803,1.0,0.0,0.0023303620381537648,0.0,0.1330496091951571,0.0
 2.0366259707909973,2.994806200436017,3.2983073228058597,-0.15399357664141175,1.0,0.0,0.002272768887798807,0.0,0.12977407386723686,0.0
 2.055502573287186,3.0136827369046624,3.298257395388348,-0.15154388303470892,1.0,0.0,0.0022181180398422136,0.0,0.12666566409184246,0.0
 2.074505719539232,3.0326858187813204,3.298207931606776,-0.14913683689485907,1.0,0.0,0.0021662435346076875,0.0,0.12371501551957026,0.0
 2.093632646977876,3.051812683465078,3.2981589355622134,-0.14677054876994552,1.0,0.0,0.002116992318726114,0.0,0.12091343656736395,0.0
 2.1128805930328456,3.0710605683550183,3.298110411355728,-0.14444321346557593,1.0,0.0,0.0020702221277986046,0.0,0.1182528559944296,0.0
 2.1322467951329154,3.0904267108502275,3.298062363088387,-0.14215310475747736,1.0,0.0,0.0020258012360109003,0.0,0.11572577240523375,0.0
 2.1517284907059557,3.1099083483497907,3.298014794861261,-0.13989857048952364,1.0,0.0,0.0019836044883215376,0.0,0.11332520785146058,0.0
 2.1713229171789825,3.1295027182527937,3.2979677107754157,-0.13767802803673773,1.0,0.0,0.001943518698832219,0.0,0.11104467057545185,0.0
 2.1910273119782,3.1492070579583205,3.297921114931921,-0.13548996000736996,1.0,0.0,0.0019054368596557872,0.0,0.10887811372379076,0.0
 2.2108389125290495,3.1690186048654576,3.2978750114318442,-0.13333291030954425,1.0,0.0,0.0018692598398954562,0.0,0.10681990491356957,0.0
 2.2307549562562445,3.188934596373289,3.2978294043762544,-0.1312054804123508,1.0,0.0,0.0018348962431752438,0.0,0.10486479322622497,0.0
 2.2507726805838146,3.2089522698809008,3.2977842978662197,-0.12910632588988058,1.0,0.0,0.0018022565661786174,0.0,0.10300788203349037,0.0
 2.27088932293514,3.2290688627873774,3.2977396960028074,-0.12703415316764535,1.0,0.0,0.0017712644769270268,0.0,0.10124460385429936,0.0
 2.291102120732987,3.2492816124918042,3.297695602887087,-0.12498771646181525,1.0,0.0,0.0017418433888460821,0.0,0.09957069500708865,0.0
 2.311408311399545,3.2695877563932676,3.2976520226201265,-0.12296581494419964,1.0,0.0,0.0017139201204250797,0.0,0.09798217615737667,0.0
 2.3318051323564513,3.289984531890851,3.2976089593029934,-0.12096729004014957,1.0,0.0,0.0016874324849059572,0.0,0.09647533193841033,0.0
 2.3522898210248298,3.3104691763836405,3.2975664170367565,-0.11899102290121276,1.0,0.0,0.0016623157671419241,0.0,0.09504669231860709,0.0
 2.3728596148253147,3.3310389272707215,3.2975243999224837,-0.11703593203880087,1.0,0.0,0.0016385180401371161,0.0,0.09369301723099578,0.0
 2.39351175117808,3.351691021951179,3.297482912061244,-0.11510097107164437,1.0,0.0,0.0016159827384139604,0.0,0.09241128042945518,0.0
 2.414243467502866,3.3724226978240974,3.297441957554105,-0.11318512662057065,1.0,0.0,0.0015946601557462771,0.0,0.09119865651313308,0.0
 2.4350520012190073,3.393231192288563,3.2974015405021353,-0.11128741630165033,1.0,0.0,0.0015745035251399351,0.0,0.09005250753515623,0.0
 2.4559345897454534,3.4141137427436608,3.2973616650064033,-0.10940688684101897,1.0,0.0,0.0015554709074201306,0.0,0.0889703715253273,0.0
 2.476888470500795,3.4350675865884757,3.2973223351679763,-0.10754261228531883,1.0,0.0,0.0015375212471970103,0.0,0.08794995223378965,0.0
 2.4979108809032855,3.4560899612220926,3.297283555087924,-0.10569369229458067,1.0,0.0,0.001520616262664449,0.0,0.08698910811652948,0.0
 2.5189990583708646,3.477178104043597,3.2972453288673136,-0.10385925054487287,1.0,0.0,0.0015047223595992594,0.0,0.08608584456356234,0.0
 2.540150240321178,3.498329252452075,3.2972076606072136,-0.10203843318316255,1.0,0.0,0.0014898047219066295,0.0,0.08523830492798022,0.0
 2.561361664171597,3.51954064384661,3.2971705544086922,-0.10023040736904391,1.0,0.0,0.0014758351017397542,0.0,0.08444476289111925,0.0
 2.5826305673392413,3.5408095156262887,3.297134014372818,-0.09843435988409802,1.0,0.0,0.0014627800201798033,0.0,0.08370361562154187,0.0
 2.603954187240995,3.5621331051901954,3.297098044600659,-0.09664949580018177,1.0,0.0,0.0014506203624428348,0.0,0.08301337726494047,0.0
 2.6253297612935267,3.5835086499374156,3.297062649193283,-0.09487503720710429,1.0,0.0,0.001439327787053417,0.0,0.08237267332315647,0.0
 2.6467545269133086,3.604933387267035,3.2970278322517594,-0.09311022198768079,1.0,0.0,0.0014288804060115488,0.0,0.08178023467064074,0.0
 2.6682257215166314,3.626404554578137,3.296993597877156,-0.09135430265436206,1.0,0.0,0.0014192568657399125,0.0,0.08123489336726644,0.0
 2.689740582519626,3.64791938926981,3.29695995017054,-0.08960654521497224,1.0,0.0,0.001410440261176635,0.0,0.0807355778290737,0.0
 2.7112963473382723,3.669475128741136,3.2969268932329814,-0.0878662280867912,1.0,0.0,0.0014024102345053552,0.0,0.08028130843042942,0.0
 2.732890253388427,3.6910690103912023,3.2968944311655473,-0.08613264105496102,1.0,0.0,0.0013951567465901632,0.0,0.07987119445872481,0.0
 2.7545195380858276,3.712698271619092,3.2968625680693058,-0.08440508425089181,1.0,0.0,0.0013886603518380868,0.0,0.07950443044071367,0.0
 2.7761814388461192,3.734360149823893,3.2968313080453258,-0.08268286716868156,1.0,0.0,0.0013829099174640616,0.0,0.07918029288735975,0.0
 2.797873193084862,3.7560518824046887,3.2968006551946756,-0.08096530771481729,1.0,0.0,0.001377890784591814,0.0,0.07889813793552436,0.0
 2.81959203821755,3.7777707067605646,3.2967706136184227,-0.07925173127573817,1.0,0.0,0.0013736005143403691,0.0,0.0786573992834939,0.0
 2.841335211659627,3.799513860290606,3.2967411874176364,-0.07754146980061447,1.0,0.0,0.001370023265309864,0.0,0.07845758492723537,0.0
 2.8630999508265,3.821278580393898,3.2967123806933842,-0.07583386092901041,1.0,0.0,0.0013671514544777855,0.0,0.0782982768317309,0.0
 2.884883493133554,3.8430621044695257,3.2966841975467345,-0.07412824710307697,1.0,0.0,0.0013649857268784834,0.0,0.07817912826820353,0.0
 2.906683075996168,3.8648616699165745,3.296656642078756,-0.07242397471826732,1.0,0.0,0.0013635152817459046,0.0,0.07809986268970871,0.0
 2.9284959368297296,3.8866745141341297,3.296629718390516,-0.07072039328229644,1.0,0.0,0.0013627375327754756,0.0,0.0780602733353311,0.0
 2.9503193130496483,3.9084978745212764,3.2966034305830836,-0.06901685456946982,1.0,0.0,0.0013626502310495209,0.0,0.07806022156983383,0.0
 2.9721504420713707,3.9303289884770995,3.296577782757527,-0.06731271180091455,1.0,0.0,0.0013632514621965276,0.0,0.07809963654188994,0.0
 2.993986561310396,3.952165093400684,3.296552779014914,-0.0656073188248613,1.0,0.0,0.0013645435526561422,0.0,0.07817851524211793,0.0
 3.0158249081822914,3.974003426691116,3.2965284234563135,-0.06390002929107418,1.0,0.0,0.00136652328997416,0.0,0.07829692182287952,0.0
 3.0376627201027047,3.9958412257474807,3.2965047201827935,-0.06219019583835883,1.0,0.0,0.0013691956007123593,0.0,0.07845498787824055,0.0
 3.059497234487379,4.017675727968863,3.2964816732954216,-0.06047716927698192,1.0,0.0,0.0013725618286883306,0.0,0.07865291318528495,0.0
 3.08132568875217,4.039504170754347,3.2964592868952667,-0.05876029775872436,1.0,0.0,0.0013766294733750914,0.0,0.07889096539984723,0.0
 3.103145320313061,4.061323791503019,3.296437565083397,-0.057038925960216695,1.0,0.0,0.001381402461309108,0.0,0.07916948155631195,0.0
 3.124953366586175,4.083131827613965,3.2964165119608806,-0.05531239424301822,1.0,0.0,0.0013868869879813165,0.0,0.07948886901584976,0.0
 3.1467470649877916,4.104925516486267,3.296396131628786,-0.053580037805401166,1.0,0.0,0.0013930895811396905,0.0,0.07984960615155809,0.0
 3.1685236529343697,4.126702095519014,3.2963764281881813,-0.05184118583454214,1.0,0.0,0.0014000267256558117,0.0,0.0802522449279582,0.0
 3.190280367842552,4.14845880211129,3.2963574057401352,-0.05009516062090293,1.0,0.0,0.0014077017473591322,0.0,0.0806974111569994,0.0
 3.212014447129186,4.170192873662178,3.296339068385715,-0.048341276688590604,1.0,0.0,0.0014161317728436447,0.0,0.08118580843607764,0.0
 3.233723128211347,4.191901547570767,3.29632142022599,-0.04657883986485436,1.0,0.0,0.0014253265915857125,0.0,0.0817182183897551,0.0
 3.255403648506344,4.2135820612361385,3.2963044653620273,-0.044807146372584296,1.0,0.0,0.001435302091670128,0.0,0.08229550514521598,0.0
 3.2770532454317483,4.235231652057381,3.296288207894896,-0.043025481857417835,1.0,0.0,0.001446076408313598,0.0,0.08291861681170883,0.0
 3.2986691564054,4.256847557433577,3.2962726519256647,-0.0412331204183576,1.0,0.0,0.0014576642475477254,0.0,0.08358858942068334,0.0
 3.320248618845437,4.278427014763813,3.2962578015554005,-0.03942932359253829,1.0,0.0,0.001470088275890741,0.0,0.08430655066905333,0.0
 3.3417888701703076,4.299967261447174,3.2962436608851724,-0.037613339302793945,1.0,0.0,0.00148336963922248,0.0,0.08507372302589997,0.0
 3.3632871477987916,4.321465534882744,3.2962302340160488,-0.03578440078629439,1.0,0.0,0.0014975280245134038,0.0,0.08589142872741794,0.0
 3.384740689150022,4.342919072469611,3.2962175250490975,-0.03394172546837449,1.0,0.0,0.0015125873224761186,0.0,0.0867610943823514,0.0
 3.4061467316435015,4.364325111606858,3.296205538085387,-0.03208451379524507,1.0,0.0,0.001528579317006525,0.0,0.08768425585745047,0.0
 3.4275025126991285,4.385680889693571,3.2961942772259856,-0.030211948025127777,1.0,0.0,0.0015455306336950754,0.0,0.08866256401944875,0.0
 3.4488052697372162,4.406983644128834,3.2961837465719612,-0.028323190965447564,1.0,0.0,0.0015634684202083268,0.0,0.08969779110628373,0.0
 3.4700522401785188,4.428230612311734,3.2961739502243828,-0.026417384649162226,1.0,0.0,0.001582429580629131,0.0,0.09079183669877591,0.0
 3.4912406614442513,4.449419031641355,3.2961648922843176,-0.02449364896569897,1.0,0.0,0.001602447846115367,0.0,0.09194673599497351,0.0
 3.5123677709561165,4.470546139516783,3.2961565768528347,-0.0225510802050746,1.0,0.0,0.0016235593725604997,0.0,0.09316466654600927,0.0
 3.533430806136331,4.4916091733371015,3.2961490080310023,-0.02058874955606305,1.0,0.0,0.0016458082098638812,0.0,0.09444795755021888,0.0
 3.554427004407652,4.512605370501397,3.2961421899198884,-0.01860570151301735,1.0,0.0,0.0016692335798059608,0.0,0.09579909902854739,0.0
 3.575353603193405,4.533531968408756,3.2961361266205613,-0.016600952203610343,1.0,0.0,0.0016938826554415822,0.0,0.09722075159237466,0.0
 3.5962078399175095,4.554386204458261,3.296130822234089,-0.014573487635407582,1.0,0.0,0.001719806908879516,0.0,0.09871575788024754,0.0
 3.6169869520045164,4.575165316048999,3.2961262808615404,-0.012522261837660085,1.0,0.0,0.0017470549992800362,0.0,0.10028715374378779,0.0
 3.6376881768796343,4.5958665405800545,3.2961225066039828,-0.010446194915924408,1.0,0.0,0.0017756835939361957,0.0,0.10193818232240114,0.0
 3.6583087519687645,4.616487115450513,3.2961195035624855,-0.008344170972895892,1.0,0.0,0.0018057573130407447,0.0,0.10367230658605174,0.0
 3.678845914698535,4.63702427805946,3.2961172758381165,-0.006215035941967482,1.0,0.0,0.0018373328845825672,0.0,0.105493226004261,0.0
 3.699296902496338,4.65747526580598,3.2961158275319433,-0.00405759526420347,1.0,0.0,0.0018704839446321811,0.0,0.1074048928072344,0.0
 3.7196589527903674,4.677837316089157,3.296115162745035,-0.0018706114350377293,1.0,0.0,0.0019052816792741987,0.0,0.10941152922955977,0.0
 3.739929303009662,4.698107666308079,3.29611528557846,0.00034719858047402047,1.0,0.0,0.0019418037159968683,0.0,0.11151764856856405,0.0
 3.7601051905841403,4.71828355386183,3.2961162001332855,0.0025971661205635623,1.0,0.0,0.001980134166487099,0.0,0.11372807595806297,0.0
 3.780183852944654,4.738362216149495,3.2961179105105805,0.004880673758636377,1.0,0.0,0.0020203636842859073,0.0,0.11604797192736453,0.0
 3.800162527523026,4.7583408905701585,3.2961204208114134,0.007199158425253228,1.0,0.0,0.0020625844376702357,0.0,0.1184828578133386,0.0
 3.820038451752107,4.7782168145229065,3.296123735136852,0.00955411472959614,1.0,0.0,0.0021069004915096894,0.0,0.12103864465331214,0.0
 3.8398088630658243,4.797987225406825,3.296127857587965,0.011947098519246972,1.0,0.0,0.0021534210562849537,0.0,0.1237216624612922,0.0
 3.859470998899235,4.817649360620998,3.29613279226582,0.014379730652096275,1.0,0.0,0.002202264020020096,0.0,0.1265386948820139,0.0
 3.879022096688584,4.837200457564511,3.2961385432714856,0.016853701049871172,1.0,0.0,0.002253551080579036,0.0,0.12949701559290047,0.0
 3.8984593938713696,4.8566377536364485,3.296145114706031,0.019370773026234175,1.0,0.0,0.0023074229161073848,0.0,0.13260442738912795,0.0
 3.9177801278864033,4.875958486235897,3.296152510670523,0.02193278789703536,1.0,0.0,0.002364021003256464,0.0,0.13586930893165894,0.0
 3.9369815361738807,4.895159892761941,3.2961607352660303,0.024541669971569546,1.0,0.0,0.0024235027805690735,0.0,0.13930066051314863,0.0
 3.9560608561754513,4.914239210613666,3.2961697925936213,0.027199431849930063,1.0,0.0,0.002486030351011603,0.0,0.1429081592034134,0.0
 3.975015325334299,4.933193677190157,3.296179686754365,0.029908180146098858,1.0,0.0,0.0025517886880622844,0.0,0.14670221660444377,0.0
 3.993842181095223,4.952020529890499,3.296190421849328,0.03267012161791857,1.0,0.0,0.002620967961731073,0.0,0.15069404507682474,0.0
 4.012538660904722,4.970717006113777,3.2962020019795797,0.035487569789109163,1.0,0.0,0.002693780043258008,0.0,0.15489572749063604,0.0
 4.0311020022110915,4.989280343259077,3.2962144312461885,0.03836295204541621,1.0,0.0,0.00277044755666625,0.0,0.1593202971837876,0.0
 4.049529442464515,5.007707778725484,3.296227713750222,0.0412988173029282,1.0,0.0,0.002851213879105554,0.0,0.16398182603001757,0.0
 4.067818219117176,5.025996549912082,3.296241853592749,0.04429784429428661,1.0,0.0,0.0029363419184923654,0.0,0.16889551968699604,0.0
 4.085965569623364,5.0441438942179575,3.2962568548748368,0.04736285048897138,1.0,0.0,0.00302611149085067,0.0,0.1740778274353655,0.0
 4.1039687314396,5.062147049042196,3.296272721697555,0.05049680178490895,1.0,0.0,0.0031208369833698522,0.0,0.17954655827273294,0.0
 4.121824942024755,5.080003251783881,3.2962894581619713,0.05370282293926679,1.0,0.0,0.003220844611004624,0.0,0.1853210175408455,0.0
 4.139531438840196,5.0977097398421,3.2963070683691535,0.05698420894618801,1.0,0.0,0.0033264994464607743,0.0,0.1914221521116877,0.0
 4.157085459349926,5.115263750615936,3.2963255564201708,0.060344437330373146,1.0,0.0,0.0034381922388496003,0.0,0.19787271614499227,0.0
 4.174484241020738,5.132662521504475,3.29634492641609,0.06378718151719052,1.0,0.0,0.0035563479848381924,0.0,0.20469745710874632,0.0
 4.191725021322393,5.149903289906803,3.296365182457981,0.06731632540350978,1.0,0.0,0.003681434387729734,0.0,0.21192331923875107,0.0
 4.208805037727789,5.166983293222004,3.296386328646911,0.07093597917279365,1.0,0.0,0.003813953931241445,0.0,0.21957967829676348,0.0
 4.22572152771316,5.183899768849164,3.2964083690839487,0.07465049660169196,1.0,0.0,0.003954461588744851,0.0,0.22769859914001128,0.0
 4.242471728758285,5.200649954187368,3.296431307870162,0.07846449391498038,1.0,0.0,0.0041035587638987145,0.0,0.23631512947576708,0.0
 4.25905287834671,5.2172310866357,3.2964551491066194,0.08238287042682603,1.0,0.0,0.004261906730042184,0.0,0.2454676282962823,0.0
 4.275462213965993,5.233640403593248,3.2964798968943896,0.08641083112320912,1.0,0.0,0.004430228428062002,0.0,0.25519813846721584,0.0
 4.291696973107963,5.249875142459095,3.2965055553345395,0.0905539114347036,1.0,0.0,0.004609317848997629,0.0,0.2655528085796769,0.0
 4.307754393269007,5.265932540632325,3.2965321285281393,0.09481800445701268,1.0,0.0,0.004800049606731395,0.0,0.27658236622517474,0.0
 4.323631711950375,5.281809835512027,3.2965596205762555,0.09920939082721664,1.0,0.0,0.005003380315679639,0.0,0.28834266480520365,0.0
 4.339326166658509,5.297504264497283,3.2965880355799575,0.10373477172042461,1.0,0.0,0.00522037239158606,0.0,0.3008952945907662,0.0
 4.354834994905411,5.313013064987179,3.2966173776403127,0.10840130516453372,1.0,0.0,0.00545219271450049,0.0,0.3143082897153831,0.0
 4.370155434209032,5.328333474380802,3.29664765085839,0.11321664623974319,1.0,0.0,0.00570013654014404,0.0,0.3286569285950346,0.0
 4.385284722093697,5.343462730077235,3.296678859335257,0.11818899152774738,1.0,0.0,0.005965635157513053,0.0,0.34402465661389225,0.0
 4.400220096090577,5.358398069475563,3.296711007171983,0.1233271284384241,1.0,0.0,0.006250282306446289,0.0,0.3605041413660146,0.0
 4.414958793738195,5.373136729974872,3.296744098469636,0.1286404899787317,1.0,0.0,0.0065558449033206396,0.0,0.3781984912296213,0.0
 4.429498052582984,5.387675948974248,3.2967781373292833,0.1341392157374279,1.0,0.0,0.006884297342984564,0.0,0.39722265938483536,0.0
 4.443835110179898,5.4020129638727745,3.2968131278519937,0.13983421988382772,1.0,0.0,0.007237841947917137,0.0,0.41770506945577646,0.0
 4.457967204093087,5.4161450120695385,3.2968490741388354,0.145737267153392,1.0,0.0,0.007618944400129056,0.0,0.43978950270359923,0.0
 4.471891571896627,5.430069330963624,3.296885980290877,0.15186105794517282,1.0,0.0,0.008030370128842267,0.0,0.4636372939558264,0.0
 4.485605451175338,5.443783157954117,3.2969238504091867,0.15821932382359097,1.0,0.0,0.008475227400946266,0.0,0.48942989511698787,0.0
 4.499106079525676,5.457283730440101,3.2969626885948324,0.1648269349411106,1.0,0.0,0.008957020072638577,0.0,0.5173718777242304,0.0
 4.512390694556739,5.470568285820664,3.2970024989488826,0.1717000211645752,1.0,0.0,0.009479707178545698,0.0,0.5476944589378161,0.0
 4.525456533891349,5.4836340614948895,3.2970432855724057,0.17885610896951282,1.0,0.0,0.010047771347061628,0.0,0.5806596591182959,0.0
 4.538300835167286,5.496478294861862,3.2970850525664694,0.18631427657001104,1.0,0.0,0.010666305096741215,0.0,0.6165652201085434,0.0
 4.550920836038648,5.509098223320667,3.297127804032143,0.1940953301850322,1.0,0.0,0.011341108815049754,0.0,0.6557504417749174,0.0
 4.5633137741773675,5.52149108427039,3.297171544070493,0.2022220048443869,1.0,0.0,0.0120788092609093,0.0,0.6986031434190758,0.0
 4.575476887274914,5.533654115110118,3.29721627678259,0.21071919388809468,1.0,0.0,0.01288699938547265,0.0,0.7455679851752129,0.0
 4.587407413044194,5.545584553238934,3.2972620062695,0.2196142119479778,1.0,0.0,0.013774409403557855,0.0,0.7971564783628426,0.0
 4.5991025892217055,5.557279636055922,3.2973087366322926,0.2289370974034757,1.0,0.0,0.01475111136285941,0.0,0.8474954757957329,0.0
 4.610647032937695,5.568736600960171,3.2973564719720354,0.23872096122335568,0.9848620912547075,-1.311272255095787,0.01582876456883622,0.0,0.8922203369729967,0.0
 4.622170452936774,5.579952685350763,3.2974052163897976,0.24900239089801493,0.9618152512565505,-1.9999999999999807,0.017020918481092186,0.0,0.9370158362046289,0.0
 4.633717246909777,5.590925126626786,3.2974549739866466,0.25982191970811086,0.9387216633105445,-2.0000000000000098,0.018343382135257633,0.0,0.9856282739980265,0.0
 4.645286166717231,5.601651162187322,3.2975057488636508,0.2712245741699531,0.9155838236956377,-1.9999999999999327,0.01981467735255065,0.0,1.0385057893718257,0.0
 4.656875838237895,5.612128029431458,3.2975575451218786,0.2832605151410812,0.8924044806543086,-1.999999999999981,0.021456597897419077,0.0,1.0961650579638833,0.0
 4.66848474392998,5.62235296575828,3.297610366862398,0.29598579192194246,0.8691866692701384,-2.0000000000000573,0.023294910427618415,0.0,1.159204352496795,0.0
 4.680111202473454,5.632323208566871,3.2976642181862776,0.3094632332696611,0.8459337521831903,-2.0000000000000098,0.025360223672433475,0.0,1.2283196147706974,0.0
 4.6917533449173,5.642035995256316,3.2977191031945856,0.32376350519139185,0.8226494672954981,-1.999999999999981,0.027689095033316003,0.0,1.3043243729650458,0.0
 4.703409086624617,5.651488563225704,3.2977750259883902,0.33896637318523076,0.7993379838808644,-1.9999999999999618,0.030325421874937118,0.0,1.3881745826794258,0.0
 4.715076094143842,5.6606781498741165,3.297831990668759,0.35516221647934787,0.7760039688424164,-1.9999999999999238,0.03332223177564999,0.0,1.4809998548434882,0.0
 4.72675174592661,5.66960199260064,3.2978900013367616,0.37245385507483114,0.7526526652768799,-1.9999999999999525,0.036743978178656385,0.0,1.5841430048652259,0.0
 4.738433085549191,5.67825732880436,3.297949062093465,0.3909587675253979,0.7292899860317171,-2.0000000000000666,0.04066953684562547,0.0,1.699210599329486,0.0
 4.750116765758716,5.686641395884362,3.2980091770399387,0.41081180077659857,0.7059226256126678,-1.9999999999999716,0.04519611839666317,0.0,1.8281381033870712,0.0
 4.761798981235777,5.694751431239729,3.2980703502772495,0.43216850402219126,0.6825581946585474,-1.9999999999999334,0.05044446414366227,0.0,1.9732747268656279,0.0
 4.773475387412768,5.702584672269548,3.298132585906467,0.4552092612318656,0.6592053823045648,-2.000000000000019,0.05656578188950435,0.0,2.137495041438589,0.0
 4.785141001974712,5.710138356372904,3.2981958880286593,0.4801444545133553,0.6358741531806761,-2.000000000000019,0.06375113394947644,0.0,2.3243475606452924,0.0
 4.796790084746206,5.717409720948882,3.298260260744893,0.5072209716370323,0.6125759876376881,-2.000000000000019,0.07224428886991958,0.0,2.538254935043256,0.0
 4.80841599046866,5.724396003396567,3.2983257081562383,0.5367304842113986,0.5893241761927803,-1.9999999999999905,0.08235953868388066,0.0,2.784787375864048,0.0
 4.82001098740973,5.731094441115045,3.298392234363763,0.569020085316072,0.566134182310641,-1.9999999999999714,0.09450676527490101,0.0,3.071041621020002,0.0
 4.8315660327099605,5.737502271503401,3.2984598434685344,0.6045061103658519,0.5430240917101791,-2.0000000000000577,0.10922724267169287,0.0,3.4061746748618127,0.0
 4.84307049271777,5.743616731960719,3.2985285395716217,0.6436923106924118,0.5200151716945599,-2.0000000000000773,0.12724564749007894,0.0,3.8021689285136633,0.0
 4.854511793118079,5.7494350598860855,3.2985983267740933,0.6871940675762598,0.49713257089394086,-1.9999999999999951,0.14954703783799192,0.0,4.274950560905766,0.0
 4.8658749792189395,5.754954492678586,3.2986692091770164,0.7357711263718091,0.47440619869221956,-2.0000000000000635,0.17749314685770412,0.0,4.846059993826519,0.0
 4.877142161116605,5.760172267737303,3.298741190881461,0.7903725658092502,0.45187183489688904,-2.0000000000000346,0.21300212710407124,0.0,5.545207595044488,0.0
 4.888291811460755,5.765085622461325,3.298814275988493,0.8521996915797245,0.4295725342085871,-2.000000000000065,0.25883356106720523,0.0,6.414290508164182,0.0
 4.899297875236365,5.769691794249735,3.298888468599183,0.9227957819878677,0.4075604066573681,-1.9999999999999547,0.31905357010462876,0.0,7.513900264381645,0.0
 4.910128641919928,5.77398802050162,3.2989637728145973,1.0041770826349492,0.3858988732902421,-1.999999999999964,0.39981902083944754,0.0,8.934235165370024,0.0
 4.920745322227303,5.777971538616064,3.2990401927358057,1.0990290011765869,0.3646655126754923,-2.0000000000000524,0.5107501358727673,0.0,10.814134219261785,0.0
 4.931100268415682,5.781639585992151,3.2991177324638756,1.2110087790909574,0.34395562029873306,-2.0,0.6674392702807416,0.0,13.37582513884294,0.0
 4.941134787114857,5.784989400028969,3.299196396099876,1.3452287465635635,0.3238865829003848,-1.9999999999999503,0.8962748492386329,0.0,16.991834284380726,0.0
 4.950776533235523,5.788018218125601,3.2992761877448733,1.5090596988579899,0.3046030906590536,-1.999999999999931,1.2442934889785844,0.0,22.322253754721853,0.0
 4.9599365717284,5.790723277681134,3.2993571114999387,1.7135324024990088,0.2862830136732993,-2.0000000000000484,1.8008252891893097,0.0,30.61879169693586,0.0
 4.968506397124439,5.793101816094652,3.2994391714661377,1.9759301011794415,0.26914336288122076,-2.0000000000000324,2.7495479091993476,0.0,44.46541906523077,0.0
 4.976355568749222,5.7951510707652405,3.29952237174454,2.324946806790338,0.25344501963165494,-1.9999999999999647,4.50895934563388,0.0,69.81583253191624,0.0
 4.983331195424094,5.796868279091984,3.2996067164362137,2.8119559905284124,0.23949376628190983,-1.999999999999984,8.174049560414666,0.0,122.58637324601071,0.0
 4.989261227708245,5.798250678473969,3.2996922096422274,3.5388971414742003,0.22763370171360772,-2.0000000000001266,23.94313554750136,0.0,269.3530884378878,0.0
 4.997265615988634,5.8,3.299866658001545,5.694903845852971,0.21162492515283068,-1.9999999999999167,44.65770089817448,0.0,1102.9417115890903,2.6176690222455274
 4.999980253170096,5.800575176166843,3.299954559216445,8.688990425118456,0.2170541995157558,2.000000000000143,-32.63859849844769,0.0071060216565499434,-386.10289759843874,7.065439544968757
 5.00299732559861,5.80123343027332,3.3000415015892024,7.524090018204966,0.22308834437278358,2.000000000000138,-22.3285051873858,0.02842296450300541,-273.7639037777498,10.785902206127192
 5.006290930265616,5.801974067976715,3.300127490001374,6.622419947064905,0.22967555370679463,1.9999999999999747,-15.946068507215633,0.06394746234697157,-202.62984598108758,14.028116449498555
 5.009835700034991,5.802796394934319,3.3002125293345164,5.90414379465801,0.2367650932455442,1.9999999999998122,-11.786832746207693,0.11367390545842793,-155.23544149582546,16.94749486114522
 5.013607380541216,5.803699716803415,3.300296624470187,5.318645306092955,0.2443084542579945,2.0000000000000147,-8.961350584053175,0.1775944414555597,-122.3218482474209,19.64493394938175
 5.017583191062668,5.804683339241293,3.3003797802899433,4.832316814827375,0.2522600753008996,2.0000000000001608,-6.9749282194309306,0.25569897654474594,-98.66518150190183,22.188010089039107
 5.021742022801045,5.805746567905236,3.3004620016753425,4.421984926524522,0.26057773877765394,2.0,-5.537612177149605,0.34797517711447457,-81.16245191907518,24.623117217989673
