# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.026933253778588,6.364269736093839,5.021817166583694,-25.46328471164845,-1.567163067060568,-4.499999999999982,0.38391451099866136,27.41802912975399,-34.52504029864461,257.3190181749103
 3.030100547418246,6.359771956874597,5.02396950066843,-25.57263565219528,-1.5814158884390286,-4.499999999999991,0.3559242671907049,28.233034019382398,-32.29702386933846,261.14383862906135
 3.033258499212611,6.355250764869794,5.026142938153374,-25.6746280966761,-1.59562667151367,-4.4999999999999565,0.32865891280020304,29.05771367316835,-30.089141154004228,264.91599148756256
 3.036407513308671,6.350705716478467,5.028337104493108,-25.76937922630841,-1.609797234945942,-4.499999999999991,0.3021078569804217,29.891937864634514,-27.902394668671622,268.6345077588711
 3.0395479772889473,6.346136368099654,5.0305516251422135,-25.85700569172882,-1.623929322857184,-4.499999999999938,0.27626019470611723,30.73557486011044,-25.737702045364966,272.2984506918893
 3.0426802631218526,6.341542276132392,5.032786125555271,-25.937623531217064,-1.638024609105259,-4.500000000000027,0.2511047584590968,31.58849143953477,-23.595901099833117,275.90691451680715
 3.045804728050422,6.336922996975717,5.035040231186866,-26.011348096661482,-1.652084701283821,-4.4999999999999645,0.2266301650352465,32.45055291749231,-21.477754625513683,279.45902327551266
 3.048921715424028,6.332278087028666,5.037313567491577,-26.078293986642617,-1.6661111444650478,-4.499999999999982,0.20282485990756072,33.32162316448235,-19.38395513171304,282.953929736175
 3.0520315554773303,6.327607102690277,5.039605759923989,-26.13857498670263,-1.680105424704907,-4.4999999999999645,0.17967715566530565,34.20156462841512,-17.315129127496647,286.390814390428
 3.055134566060296,6.322909600359585,5.041916433938681,-26.192304015630672,-1.6940689723282538,-4.499999999999991,0.15717527033237647,35.09023835633286,-15.271841436204364,289.768884528327
 3.0582310533228254,6.3181851364356305,5.044245214990238,-26.23959307811324,-1.708003165009635,-4.500000000000009,0.1353073588864132,35.987504016352105,-13.254598981293354,293.0873733865744
 3.061321312357209,6.313433267317447,5.046591728533239,-26.280553222362315,-1.721909330664361,-4.5,0.11406154469240115,36.89321991982371,-11.263854769534944,296.3455393683137
 3.0644056278013747,6.308653549404075,5.048955600022268,-26.31529450358883,-1.735788750163108,-4.500000000000036,0.09342594507227234,37.807243043707096,-9.30001124457505,299.542665328321
 3.0674842744056487,6.303845539094547,5.051336454911906,-26.343925951626655,-1.7496426598823411,-4.499999999999919,0.07338869964052887,38.72942905315534,-7.363423780237499,302.67805792334394
 3.0705575175655064,6.2990087927879035,5.053733918656737,-26.366555543392405,-1.7634722541016998,-4.499999999999955,0.05393798894646975,39.65963232430722,-5.454403771272393,305.7510470196509
 3.07362561382264,6.29414286688318,5.056147616711339,-26.38329017918794,-1.7772786872588022,-4.499999999999964,0.03506205475336544,40.59770596728298,-3.5732216954219784,308.76098515920296
 3.076688811336436,6.289247317779416,5.058577174530297,-26.3942356630016,-1.7910630760708843,-4.5,0.016749221028743457,41.54350184937986,-1.720109821584032,311.7072470773278
 3.0797473503278243,6.284321701875644,5.061022217568193,-26.399496685960383,-1.8048265015321303,-4.499999999999955,-0.0010120772486663493,42.49687061846409,0.10473503215729621,314.5892292713373
 3.0828014634972947,6.279365575570905,5.063482371279608,-26.399176813319368,-1.8185700107947473,-4.500000000000064,-0.018233363915326015,43.45766172655522,1.9011491255783013,317.4063496142846
 3.085851376418762,6.274378495264233,5.065957261119124,-26.39337847403563,-1.8322946189413483,-4.4999999999999725,-0.03492593732066724,44.42572345359947,3.668999362148181,320.15804701414595
 3.0888973079107958,6.269360017354668,5.068446512541323,-26.38220295333421,-1.8460013106555015,-4.500000000000055,-0.051101028987123626,45.400902931427964,5.408181240684288,322.8437811117557
 3.091939470386673,6.264309698241243,5.0709497510007875,-26.365750387301055,-1.85969104179695,-4.499999999999991,-0.06676971443476801,46.383046167896545,7.118616673465861,325.46303201867966
 3.0949780701845437,6.259227094323,5.0734666019520995,-26.344119760115944,-1.873364740887367,-4.5000000000000275,-0.08194291929796417,47.371998071202796,8.800252211870404,328.01530008778855
 3.098013307878967,6.254111761998972,5.0759966908498395,-26.317408902882047,-1.887023310512273,-4.4999999999999725,-0.09663140875359277,48.3676024743769,10.453057147159528,330.50010571856296
 3.1010453785749403,6.2489632576681995,5.078539643148591,-26.285714494622805,-1.900667628644152,-4.500000000000019,-0.11084578994428339,49.36970215994217,12.077021979765199,332.9169891904039
 3.104074472185488,6.243781137729716,5.0810950843029365,-26.24913206450946,-1.9142985498916163,-4.500000000000055,-0.12459650069443376,50.37813888474157,13.672156752240493,335.2655105249425
 3.1071007736937934,6.238564958582559,5.083662639767456,-26.20775599590836,-1.9279169066789918,-4.499999999999991,-0.13789380833789672,51.392753404926076,15.238489686554905,337.5452493721598
 3.1101244634007985,6.2333142766257685,5.086241934996734,-26.161679531492823,-1.9415235103605146,-4.5,-0.15074780704663845,52.41338550110113,16.776065849671824,339.7558049198734
 3.1131457171591213,6.228028648258378,5.088832595445349,-26.110994779494632,-1.955119152272967,-4.5,-0.16316841527908418,53.43987400362727,18.28494584137544,341.8967958243528
 3.1161647065940894,6.222707629879427,5.091434246567886,-26.055792721180556,-1.9687046047303236,-4.5,-0.1751653736702421,54.47205681807045,19.765204747188985,343.9678601582931
 3.119181599312644,6.21735077788795,5.094046513818926,-25.996163218898015,-1.98228062196382,-4.5,-0.18674824642061424,55.50977095079887,21.216930984175043,345.96865537682595
 3.1221965591007974,6.211957648682986,5.09666902265305,-25.93219502515271,-1.995847941010509,-4.5000000000000275,-0.19792641920176804,56.55285253472139,22.6402253575902,347.89885829694447
 3.1252097461103046,6.206527798663573,5.099301398524842,-25.863975792212905,-2.0094072825532914,-4.499999999999991,-0.20870909970339763,57.60113685516413,24.03520014715272,349.7581650904083
 3.128221317035159,6.201060784228745,5.101943266888883,-25.791592082276683,-2.022959351715136,-4.500000000000009,-0.21910531930149943,58.6544583758808,25.40197824998569,351.54629128805396
 3.1312314252784708,6.19555616177754,5.104594253199753,-25.715129378149967,-2.0365048388100404,-4.5000000000000275,-0.22912393332848913,59.71265076519277,26.740692393352013,353.26297179286126
 3.134240221110278,6.190013487708996,5.107253982912038,-25.634672094337223,-2.050044420053171,-4.499999999999954,-0.23877362291686682,60.77554692225483,28.051484491269765,354.90796090118357
 3.137247851816777,6.18443231842215,5.109922081480317,-25.550303588218387,-2.063578758232418,-4.499999999999991,-0.24806289668588857,61.84297900344228,29.334504863297333,356.48103233073704
 3.140254461841455,6.178812210316037,5.112598174359172,-25.46210617182743,-2.0771085033434695,-4.50000000000013,-0.25700009280269925,62.91477844885546,30.589911725675414,357.98197925328316
 3.1432601929185506,6.173152719789697,5.115281887003186,-25.370161123507962,-2.090634293190399,-4.499999999999954,-0.26559338162613805,63.99077600893721,31.81787061944513,359.41061433046184
 3.1462651841992733,6.167453403242165,5.117972844866941,-25.27454869972536,-2.1041567539536516,-4.4999999999999725,-0.2738507675510204,65.07080177119947,33.01855384933696,360.76676975291974
 3.1492695723711583,6.161713817072478,5.1206706734050185,-25.175348147087668,-2.1176765007271343,-4.500000000000009,-0.2817800921371158,66.15468518705431,34.192140063897696,362.050297279823
 3.152273491770928,6.155933517679674,5.123374998072002,-25.07263771423008,-2.131194138026098,-4.499999999999926,-0.289389037310214,67.24225509874557,35.33881383109541,363.2610682784253
 3.155277074491207,6.1501120614627895,5.12608544432247,-24.966494663651844,-2.1447102602673533,-4.500000000000046,-0.29668512677629777,68.33333976637672,36.45876516376422,364.3989737627127
 3.158280450481411,6.144249004820861,5.128801637611009,-24.856995283726526,-2.1582254522232693,-4.499999999999991,-0.30367573077451865,69.42776689503047,37.552189302673675,365.4639244300152
 3.161283747643114,6.138343904152926,5.131523203392196,-24.74421490017805,-2.1717402894509354,-4.499999999999954,-0.3103680682476569,70.5253636619762,38.619286219517086,366.45585069409145
 3.164287091920194,6.1323963158580215,5.134249767120617,-24.628227887925764,-2.185255338697794,-4.5000000000000275,-0.31676921013194714,71.62595674396066,39.660260478618405,367.37470271458534
 3.1672906073840075,6.1264057963351854,5.136980954250852,-24.50910768227937,-2.1987711582849543,-4.500000000000101,-0.3228860824261533,72.72937234457774,40.67532082328166,368.22045042121204
 3.170294416313875,6.120371901983452,5.139716390237484,-24.386926790365155,-2.212288298469359,-4.499999999999981,-0.3287254694454034,73.8354362217129,41.66468001919857,368.9930835335627
 3.1732986392730957,6.114294189201861,5.142455700535095,-24.261756802062905,-2.2258073017858515,-4.500000000000019,-0.33429401734209263,74.94397371505801,42.62855459340655,369.6926115723235
 3.1763033951807396,6.108172214389448,5.145198510598265,-24.133668400814035,-2.23932870337025,-4.499999999999945,-0.33959823647827253,76.05480977369234,43.56716458775624,370.319063865931
 3.1793088013794213,6.102005533945252,5.147944445881578,-24.00273137430301,-2.2528530312643174,-4.500000000000019,-0.34464450555989323,77.16776898372498,44.48073345230743,370.87248954761725
 3.182314973699266,6.095793704268307,5.150693131839616,-23.8690146246323,-2.266380806703618,-4.500000000000019,-0.3494390739889998,78.28267559599487,45.36948778668022,371.35295754573224
 3.185322026518257,6.089536281757652,5.15344419392696,-23.73258617848718,-2.2799125443890786,-4.500000000000147,-0.3539880652399949,79.39935355382347,46.2336572139177,371.7605565642536
 3.188330072819155,6.083232822812322,5.156197257598191,-23.593513196927866,-2.2934487527431195,-4.499999999999945,-0.3582974800876825,80.51762652081636,47.07347422811903,372.0953950546325
 3.1913392242431544,6.076882883831357,5.158951948307894,-23.451861984921727,-2.306989934151116,-4.499999999999981,-0.3623731994185819,81.63731790870858,47.889174082079066,372.3576011777905
 3.1943495911404485,6.070486021213792,5.161707891510649,-23.307698000526276,-2.3205365851889406,-4.500000000000037,-0.36622098719646135,82.75825090525011,48.6809946193224,372.5473227564027
 3.197361282617856,6.064041791358664,5.164464712661038,-23.16108586391954,-2.3340891968372746,-4.500000000000019,-0.36984649321566887,83.88024850212656,49.449176168499065,372.6647272165012
 3.2003744065836557,6.057549750665011,5.1672220372136435,-23.012089366117195,-2.347648254683372,-4.500000000000019,-0.3732552560904657,85.00313352291072,50.19396145942197,372.710001518637
 3.203389069789773,6.05100945553187,5.169979490623047,-22.860771477336197,-2.361214239110901,-4.499999999999908,-0.3764527061178364,86.12672865104096,50.91559549700146,372.68335207788067
 3.206405377871454,6.044420462358277,5.172736698343831,-22.707194355154993,-2.3747876254784646,-4.499999999999981,-0.37944416742866016,87.25085645782138,51.61432547840676,372.5850046734241
 3.2094234353845423,6.037782327543269,5.175493285830577,-22.551419352361908,-2.388368884287362,-4.500000000000036,-0.38223486123896,88.37533943044004,52.290400680138944,372.4152043459487
 3.212443345840495,6.031094607485883,5.178248878537867,-22.393507024602005,-2.4019584813391486,-4.499999999999981,-0.38482990782538645,89.5000000000001,52.94407240005481,372.1742152845333
 3.2154652117392386,6.024356858585159,5.181003101920283,-22.23351713767566,-2.4155568778834953,-4.499999999999926,-0.3872343292755156,90.62466056956015,53.57559386638984,371.8623207011166
 3.2184891345999858,6.017568637240128,5.183755581432408,-22.071508674604967,-2.4291645307568577,-4.4999999999999085,-0.38945305170516137,91.74914354217879,54.185220136622,371.4798226949028
 3.221515214990101,6.010729499849832,5.186505942528822,-21.907539842515472,-2.442781892512375,-4.500000000000036,-0.3914909076777922,92.87327134895922,54.77320805272128,371.0270421030268
 3.2245435525521327,6.003839002813306,5.189253810664108,-21.74166807917642,-2.4564094115415194,-4.500000000000019,-0.3933526381425467,93.99686647708945,55.33981614402274,370.50431834212776
 3.2275742460290906,5.996896702529589,5.191998811292849,-21.573950059372688,-2.47004753218783,-4.5000000000000915,-0.39504289487944927,95.11975149787365,55.88530455888991,369.9120092361854
 3.2306073932880652,5.989902155397715,5.194740569869626,-21.40444170103295,-2.483696694853214,-4.499999999999981,-0.39656624230051596,96.24174909475006,56.40993499126362,369.2504908348901
 3.2336430913422696,5.982854917816723,5.197478711849019,-21.233198171142167,-2.497357336097135,-4.50000000000011,-0.3979271594579887,97.36268209129162,56.9139705961574,368.5201572188644
 3.236681436371595,5.975754546185648,5.200212862685614,-21.060273891482147,-2.5110298887291,-4.499999999999945,-0.3991300421818594,98.48237347918382,57.397675956385896,367.72142029554436
 3.239722523741741,5.9686005969035305,5.20294264783399,-20.88572254405546,-2.5247147818947564,-4.500000000000073,-0.40017920436339743,99.6006464461767,57.86131694999082,366.85470958194406
 3.242766448022013,5.961392626369404,5.20566769274873,-20.709597076502867,-2.5384124411559803,-4.499999999999964,-0.40107888030165356,100.71732440400531,58.30516072281611,365.92047197887126
 3.245813303001841,5.9541301909823074,5.208387622884417,-20.531949707204873,-2.552123288565207,-4.500000000000073,-0.40183322597307325,101.8322310162752,58.72947560151619,364.9191715325972
 3.248863181706099,5.946812847141278,5.2111020636956304,-20.352831930255583,-2.565847742734367,-4.499999999999982,-0.4024463206992072,102.94519022630786,59.13453100123513,363.8512891870966
 3.2519161764092814,5.939440151245352,5.213810640636954,-20.172294520333637,-2.579586218898688,-4.499999999999982,-0.40292216876585124,104.05602628494216,59.5205973799657,362.7173225259554
 3.2549723786486044,5.932011659693565,5.21651297916297,-19.990387537335128,-2.5933391289756424,-4.499999999999964,-0.4032647010637671,105.16456377828732,59.88794614182804,361.51778550466463
 3.258031879236082,5.924526928884956,5.219208704728259,-19.807160330931378,-2.6071068816192917,-4.5,-0.4034777758288716,106.27062765542244,60.23684954588557,360.25320817264986
 3.261094768269643,5.916985515218562,5.221897442787403,-19.622661545041034,-2.6208898822703155,-4.500000000000091,-0.4035651808882324,107.37404325603954,60.56758066394486,358.92413638653005
 3.2641611351433357,5.909386975093419,5.224578818794987,-19.436939122073397,-2.634688533201933,-4.5,-0.4035306343455492,108.47463633802398,60.880413266759035,357.53113151511485
 3.267231068556671,5.901730864908564,5.227252458205589,-19.250040307168128,-2.6485032335619407,-4.5,-0.4033777857239362,109.57223310496973,61.17562174693496,356.0747701342213
 3.2703046565231566,5.894016741063035,5.229917986473793,-19.062011652324458,-2.662334379411127,-4.5,-0.4031102176935161,110.66666023362347,61.4534810456327,354.5556437148076
 3.2733819863780687,5.8862441599558695,5.23257502905418,-18.87289902041446,-2.676182363758231,-4.499999999999928,-0.4027314468902481,111.75774490125461,61.714266565166184,352.9743583021892
 3.2764631447855024,5.878412677986101,5.235223211401333,-18.682747589128603,-2.690047576591682,-4.499999999999874,-0.4022449246619013,112.84531481294589,61.958254060910676,351.33153418916174
 3.279548217744741,5.870521851552771,5.237862158969834,-18.491601854923648,-2.7039304049082555,-4.499999999999928,-0.40165403857870113,113.9291982288007,62.18571959358781,349.6278055800584
 3.282637290595999,5.8625712370549135,5.240491497214265,-18.29950563679115,-2.717831232738917,-4.500000000000072,-0.40096211344647836,115.00922399106298,62.39693939310632,347.8638202500957
 3.285730448025559,5.854560390891567,5.243110851589207,-18.106502080125555,-2.731750441171937,-4.4999999999999645,-0.40017241176503926,116.08522155114471,62.59218980680859,346.0402391974102
 3.288827774070354,5.846488869461767,5.245719847549243,-17.912633660436185,-2.745688408373514,-4.5000000000000355,-0.3992881348789368,117.15702099655789,62.771747184671696,344.1577362896528
 3.291929352122021,5.838356229164551,5.248318110548953,-17.717942187103404,-2.7596455096060164,-4.4999999999999645,-0.3983124242397475,118.22445307774535,62.93588779366394,342.2169979050865
 3.295035264930469,5.830162026398958,5.250905266042921,-17.52246880709401,-2.7736221172440327,-4.5,-0.3972483614556395,119.28734923480741,63.0848877315168,340.2187225685153
 3.2981455946069875,5.821905817564024,5.253480939485729,-17.326254008642852,-2.787618600788365,-4.5000000000000355,-0.3960989697867727,120.34554162411939,63.219022818429224,338.16362058319265
 3.301260422626927,5.813587159058784,5.256044756331959,-17.129337624974823,-2.801635326878092,-4.499999999999929,-0.39486721449486856,121.39886314483606,63.33856852299765,336.05241365836486
 3.304379829831984,5.805205607282275,5.258596342036191,-16.931758837966186,-2.8156726593008488,-4.5,-0.3935560036786267,122.44714746527879,63.44379982846748,333.88583453310156
 3.307503896432117,5.7967607186335375,5.261135322053009,-16.733556181936525,-2.829730959001449,-4.500000000000107,-0.39216818918290913,123.49022904920129,63.53499119316695,331.664626596634
 3.310632702007125,5.788252049511607,5.263661321836994,-16.53476754728327,-2.8438105840889842,-4.5,-0.3907065670197888,124.52794318192973,63.61241641639934,329.3895435066229
 3.313766325507904,5.7796791563155185,5.266173966842729,-16.335430184259504,-2.8579118898424896,-4.500000000000018,-0.3891738780961406,125.56012599637293,63.676348536290526,327.06134880475514
 3.316904845257417,5.77104159544431,5.268672882524794,-16.13558070680148,-2.872035228715298,-4.499999999999929,-0.38757280896982604,126.58661449889904,63.7270597672816,324.68081553002634
 3.3200483389513975,5.762338923297021,5.271157694337774,-15.935255096287113,-2.8861809503382103,-4.5,-0.38590599248721935,127.60724659507412,63.76482139317893,322.24872583080906
 3.3231968836588086,5.753570696272685,5.2736280277362475,-15.734488705370618,-2.900349401521559,-4.499999999999894,-0.3841760081251628,128.6218611152586,63.789903643477395,319.7658705763268
 3.326350555822075,5.7447364707703406,5.276083508174799,-15.533316261952706,-2.9145409262562603,-4.500000000000088,-0.3823853829522705,129.63029784005798,63.80257564988336,317.23304896651115
 3.329509431257122,5.735835803189024,5.27852376110801,-15.331771873039582,-2.92875586571397,-4.49999999999993,-0.3805365919521462,130.63239752562325,63.80310531579711,314.651068142493
 3.332673585153219,5.726868249927774,5.280948411990462,-15.12988902877152,-2.9429945582464065,-4.500000000000106,-0.37863205872329925,131.62800192879737,63.79175922947739,312.0207427965132
 3.3358430920726714,5.7178333673856265,5.2833570862767365,-14.927700606489644,-2.957257339383943,-4.500000000000052,-0.3766741559376147,132.61695383210363,63.768802592699366,309.34289478298797
 3.3390180259503595,5.708730711961618,5.285749409421417,-14.725238874798487,-2.9715445418335387,-4.499999999999948,-0.37466520602136866,133.5990970685722,63.73449911127095,306.6183527301761
 3.3421984600931474,5.699559840054785,5.288125006879083,-14.522535497751502,-2.9858564954760847,-4.499999999999825,-0.3726074814725196,134.5742765464007,63.68911090131432,303.84795165313494
 3.345384467179183,5.690320308064166,5.290483504104319,-14.319621539116618,-3.0001935273632445,-4.500000000000105,-0.37050320570497547,135.54233827344495,63.63289843528414,301.0325325683014
 3.348576119257096,5.681011672388798,5.2928245265517075,-14.116527466601998,-3.0145559617138544,-4.500000000000052,-0.3683545534415375,136.50312938153607,63.56612042364853,298.17294211050853
 3.351773487745116,5.671633489427717,5.295147699675827,-13.91328315625376,-3.0289441199099425,-4.499999999999878,-0.36616365098901926,137.45649815062032,63.48903372163622,295.270032151676
 3.354976643430116,5.6621853155799595,5.297452648931262,-13.709917896953126,-3.043358320492444,-4.500000000000104,-0.3639325771870289,138.40229403271718,63.401893305915486,292.3246594230617
 3.358185656466605,5.652666707244565,5.299738999772595,-13.506460394796372,-3.057798879156644,-4.500000000000069,-0.36166336371172936,139.34036767569293,63.30495212759292,289.33768513940873
 3.3614005963756726,5.643077220820568,5.302006377654406,-13.302938777759765,-3.072266108747448,-4.500000000000035,-0.35935799551374387,140.27057094684483,63.19846106495261,286.30997462776264
 3.364621532043901,5.633416412707008,5.3042544080312775,-13.09938060033849,-3.0867603192544775,-4.500000000000017,-0.3570184114961427,141.19275695629307,63.08266885339288,283.2423969586303
 3.3678485317222613,5.6236838393029185,5.306482716357793,-12.895812848238506,-3.1012818178070973,-4.5000000000000515,-0.3546465048658219,142.10678008017646,62.957822000689454,280.135824582111
 3.371081663024988,5.613879057007338,5.308690928088532,-12.692261943176579,-3.115830908669367,-4.499999999999862,-0.3522441238794791,143.01249598364805,62.82416470704226,276.9911329675029
 3.3743209929284634,5.604001622219306,5.310878668678078,-12.488753747780178,-3.1304078932350077,-4.500000000000035,-0.34981307215173973,143.90976164366728,62.5355395037207,273.16969417856956
 3.377574185895531,5.594051091337856,5.313045563581014,-12.285313570474889,-3.1303562586826206,0.01587196115010791,-0.34735510920184004,144.79843537158504,61.94899696800921,268.0707552386372
 3.380856682948033,5.584027020762027,5.315191238251919,-12.081966170521953,-3.1155850219463623,4.5,-0.344871951069333,145.6783768355178,61.21344624244397,262.36827657533223
 3.38417671179588,5.573928966890855,5.317315318145378,-11.8787357631209,-3.1006448921310503,4.500000000000017,-0.34236527077382134,146.54944708250784,60.474627373779526,256.69857574364295
 3.387534975375879,5.563756486123378,5.319417428715972,-11.675646024497519,-3.085532706021054,4.500000000000132,-0.33983669877661055,147.41150856046536,59.732898347448206,251.0629371660841
 3.3909321975586986,5.553509134858631,5.3214971954182815,-11.472720097187487,-3.070245206198367,4.500000000000163,-0.3372878236577977,148.2644251398897,58.9886054735681,245.4626228394077
 3.394369124067986,5.543186469495654,5.32355424370689,-11.269980595289493,-3.054779036906574,4.500000000000065,-0.3347201924974602,149.10806213536566,58.242083520849725,239.89887236549225
 3.397846523453987,5.532788046433481,5.32558819903638,-11.067449609814657,-3.0391307396695684,4.50000000000008,-0.3321353115079892,149.9422863268318,57.49365585954014,234.3729030012934
 3.401365188125651,5.522313422071152,5.327598686861331,-10.8651487140969,-3.0232967486470814,4.500000000000047,-0.3295346465179633,150.76696598061773,56.74363458990293,228.88590972587554
 3.4049259354455907,5.511762152807702,5.329585332636328,-10.663098969307255,-3.007273385707352,4.499999999999938,-0.3269196234897325,151.58197087024615,55.99232070926204,223.43906532717307
 3.4085296088926307,5.5011337950421675,5.331547761815951,-10.461320929929142,-2.991056855195672,4.500000000000061,-0.32429162910189824,152.3871722969971,55.2400042186777,218.0335205068654
 3.4121770792971136,5.490427905173587,5.333485599854783,-10.259834649398,-2.9746432383754984,4.500000000000045,-0.32165201132405563,153.18244311023113,54.48696427983547,212.67040400438816
 3.415869246154616,5.479644039600997,5.335398472207405,-10.058659685718073,-2.9580284875167377,4.499999999999955,-0.3190020798211564,153.96765772746778,53.733469331649474,207.35082274031456
 3.4196070390242364,5.468781754723434,5.3372860043284005,-9.857815107190275,-2.9412084196034463,4.5000000000000595,-0.3163431067515518,154.74269215421643,52.97977724009979,202.07586197927728
 3.4233914190182144,5.457840606939936,5.339147821672349,-9.657319498117426,-2.924178709630545,4.5,-0.3136763270301592,155.50742400355668,52.22613540100417,196.84658551265684
 3.427223380390281,5.446820152649539,5.340983549693834,-9.457190964648449,-2.9069348834562447,4.499999999999942,-0.3110029391125641,156.26173251546442,51.47278088293528,191.66403586180536
 3.4311039522308597,5.435719948251281,5.342792813847439,-9.257447140597861,-2.8894723101736415,4.499999999999943,-0.30832410547598643,157.00549857588138,50.71994055664081,186.52923450177835
 3.435034200278044,5.424539550144197,5.344575239587743,-9.058105193271835,-2.871786193961314,4.499999999999901,-0.30564095300620636,157.73860473552472,49.96783116737535,181.44318210620514
 3.4390152288541724,5.4132785147273275,5.34633045236933,-8.859181829507339,-2.8538715653687348,4.499999999999986,-0.30295457397129866,158.46093522843324,49.21665950892459,176.4068588140206
 3.443048182938829,5.401936398399706,5.3480580776467805,-8.660693301507665,-2.8357232719877796,4.500000000000055,-0.30026602626494703,159.1723759902487,48.466622485261254,171.42122451849826
 3.4471342503901976,5.390512757560372,5.349757740874678,-8.462655412892863,-2.81733596845662,4.5000000000000275,-0.29757633387301474,159.8728146762275,47.71790723667842,166.48721917906596
 3.4512746643279932,5.37900714860836,5.351429067507604,-8.265083524687675,-2.798704105736539,4.500000000000094,-0.2948864879320132,160.56214067898136,46.97069122537505,161.60576315732175
 3.4554707056925706,5.367419127942709,5.35307168300014,-8.067992561383225,-2.779821919595942,4.499999999999987,-0.29219744666311337,161.24024514594353,46.22514233281265,156.77775757727807
 3.4597237059964288,5.355748251962455,5.354685212806868,-7.871397016995888,-2.7606834182285804,4.500000000000052,-0.28951013655709174,161.9070209965579,45.48141894646981,152.0040847116189
 3.464035050286113,5.343994077066636,5.35626928238237,-7.675310961134272,-2.741282368925,4.499999999999962,-0.2868254525070987,162.56236293918806,44.73967002584095,147.28560839458802
 3.468406180334553,5.332156159654288,5.357823517181229,-7.479748045127047,-2.721612283707022,4.499999999999988,-0.2841442584998881,163.20616748774435,44.00003518368276,142.62317446315606
 3.4728385980861596,5.320234056124449,5.359347542658026,-7.284721508107575,-2.7016664038247917,4.50000000000005,-0.281467388346804,163.83833297802533,43.26264472940006,138.01761122749875
 3.4773338693796454,5.308227322876155,5.360840984267342,-7.0902441831752325,-2.681437683004106,4.500000000000012,-0.2787956460337152,164.45875958377178,42.52761972938546,133.46972997297513
 3.4818936279764587,5.296135516308443,5.362303467463762,-6.896328503512149,-2.660918769318445,4.499999999999976,-0.2761298064605584,165.06734933243044,41.795072047976255,128.9803254949531
 3.4865195799261453,5.283958192820351,5.363734617701864,-6.702986508484529,-2.640101985544856,4.50000000000006,-0.27347061583343085,165.664006120625,41.06510434501939,124.55017666893202
 3.49121350830379,5.2716949088109155,5.365134060436233,-6.510229849868502,-2.618979307845455,4.4999999999999885,-0.27081879248919255,166.24863572933197,40.33781012708134,120.18004705832877
 3.4959772783591387,5.259345220679172,5.36650142112145,-6.318069797886758,-2.597542342596384,4.500000000000082,-0.2681750272135318,166.82114583875887,39.61327370309657,115.87068556250014
 3.500812843122079,5.24690868482416,5.367836325212098,-6.126517247423358,-2.5757823011631533,4.49999999999992,-0.2655399839861813,167.38144604292262,38.89157019258646,111.62282710822178
 3.50572224951502,5.2343848576449155,5.3691383981627565,-5.935582724088359,-2.5536899723949187,4.5000000000000115,-0.2629143004691967,167.92944786392587,38.17276546153787,107.43719338806127
 3.5107076450294756,5.221773295540475,5.370407265428009,-5.745276390382041,-2.5312556925798684,4.499999999999978,-0.2602985884367927,168.46506476592842,37.45691607521812,103.31449364974482
 3.5157712850319855,5.209073554909877,5.371642552462438,-5.555608051772914,-2.5084693125685744,4.499999999999967,-0.2576934346892863,168.9882121688123,36.74406921150557,99.25542554100468
 3.5209155407736015,5.196285192152157,5.372843884720625,-5.366587162761285,-2.485320161731302,4.499999999999979,-0.2550994012233965,169.49880746153818,36.0342625352021,95.26067601502828
 3.526142908187765,5.183407763666352,5.3740108876571515,-5.178222832991369,-2.4617970083675673,4.500000000000043,-0.2525170260424247,169.9967700151903,35.327524069236794,91.33092230254634
 3.531456017573774,5.1704408258515,5.375143186726599,-4.990523833274643,-2.4378880161305263,4.499999999999969,-0.24994682356602532,170.48202119570882,34.623872012897166,87.46683295738957
 3.5368576442775614,5.157383935106637,5.376240407383553,-4.803498601621252,-2.413580695963482,4.499999999999989,-0.24738928535716223,170.9544843763072,33.92331453969832,83.66906898313029
 3.5423507204985683,5.144236647830799,5.3773021750825905,-4.617155249185508,-2.3888618529689527,4.49999999999994,-0.24484488031315096,171.41408494957219,33.22584951467442,79.93828504995979
 3.547938348371672,5.130998520423026,5.378328115278295,-4.4315015663297554,-2.363717527539985,4.5,-0.24231405561521044,171.86075033924547,32.531464222106635,76.27513081188845
 3.553623814497035,5.117669109282353,5.379317853425252,-4.2465450284865165,-2.338132929975852,4.50000000000001,-0.2397972369950643,172.29441001168408,31.840134995450335,72.68025233660761
 3.5594106061191475,5.104247970807817,5.380271014978039,-4.06229280204791,-2.312092367676345,4.500000000000058,-0.23729482936061802,172.7149954869986,31.151826781148294,69.15429366130577
 3.565302429190377,5.090734661398457,5.38118722539124,-3.878751750307796,-2.2855791638558127,4.499999999999963,-0.23480721733299628,173.12244034986685,30.466492670841017,65.69789849093578
 3.5713032285950845,5.077128737453307,5.382066110119437,-3.69592843922509,-2.2585755665346294,4.4999999999999725,-0.23233476563073557,173.5166802600218,29.784073313805514,62.31171205754679
 3.577417210859571,5.063429755371406,5.382907294617211,-3.513829143220312,-2.23106264634444,4.499999999999927,-0.22987781977242164,173.89765296241143,29.104496242337163,58.996383162548284
