# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.518180013398352,4.8390836684786525,4.745448820177005,-5.788226611353554,1.5755966374505708,-1.0000000000000362,-0.002521867802101601,116.08522155114451,-0.22705594871925627,-174.74306518983846
 2.5243376114633325,4.848717208560508,4.7444720432930385,-5.78962473062403,1.5694390393855902,-1.0,-0.002415533396133165,115.00922399106278,-0.21663570369586344,-174.47283578498858
 2.5305278344708455,4.858363744419322,4.74349372062224,-5.790965753941297,1.563248816378077,-1.0,-0.002310531660916923,113.9291982288005,-0.20640439375161876,-174.17848896661366
 2.5367506661321224,4.868022648949809,4.742513924803286,-5.792250173737761,1.5570259847168002,-1.0,-0.0022067924495066814,112.84531481294569,-0.19635499183014904,-173.86025230190447
 2.543006091954252,4.877693295046682,4.741532728474851,-5.7934784578239595,1.5507705588946707,-1.0,-0.00210424007054243,111.75774490125441,-0.18648069300000278,-173.51835204177118
 2.549294099273319,4.887375055604655,4.740550204275616,-5.794651049786408,1.5444825515756038,-0.9999999999999647,-0.002002806750559767,110.66666023362328,-0.17677493310319997,-173.15301321336636
 2.555614677288933,4.897067303518443,4.739566424844251,-5.795768369542292,1.5381619735599898,-0.9999999999999649,-0.0019024422308234928,109.57223310496953,-0.16723133338122417,-172.7644597086163
 2.561967817100194,4.90676941168276,4.738581462819437,-5.796830813584086,1.5318088337487292,-1.0,-0.0018030766504354941,108.47463633802379,-0.15784374054598646,-172.35291436864375
 2.5683535117431657,4.916480752992318,4.737595390839847,-5.797838755512518,1.5254231391057573,-1.0,-0.001704632423126217,107.37404325603934,-0.14860617692428732,-171.91859906489017
 2.5747717562299104,4.926200700341835,4.73660828154416,-5.798792546288258,1.519004894619013,-0.9999999999999654,-0.001607068015103081,106.27062765542225,-0.1395128609795704,-171.4617347766036
 2.5812225475891384,4.935928626626023,4.735620207571048,-5.799692514646366,1.512554103259785,-1.0,-0.0015103102780846139,105.16456377828709,-0.13055817103637157,-170.98254166486313
 2.5877058849085586,4.945663904739596,4.7346312415591925,-5.800538967309001,1.5060707659403645,-1.0000000000000342,-0.001414306632600698,104.05602628494196,-0.1217366736855224,-170.48123914352803
 2.5942217693789846,4.955405907577268,4.733641456147265,-5.801332189410551,1.4995548814699384,-1.0,-0.0013189984838860031,102.94519022630766,-0.11304307233658574,-169.9580459471296
 2.6007702043402743,4.965154008033754,4.732650923973944,-5.802072444617571,1.4930064465086488,-1.0,-0.0012243307806613576,101.832231016275,-0.10447223736447732,-169.41318019567603
 2.6073511953291817,4.9749075790037685,4.731659717677905,-5.8027599754702575,1.4864254555197411,-1.0000000000000338,-0.0011302402308051818,100.71732440400511,-0.096019179512869,-168.84685945680496
 2.6139647501292003,4.984665993382024,4.730667909897824,-5.803395003575819,1.4798119007197226,-1.0,-0.0010366514393897503,99.6006464461765,-0.08767904626336455,-168.2593008051195
 2.6206108788224847,4.994428624063237,4.7296755732723765,-5.803977729800989,1.4731657720264384,-0.9999999999999666,-0.0009435641571329048,98.48237347918362,-0.07944711579058024,-167.65072087902723
 2.627289593843938,5.004194843942119,4.7286827804402405,-5.8045083344466315,1.4664870570049855,-0.9999999999999668,-0.0008508867908030153,97.36268209129142,-0.07131879794171678,-167.0213359349892
 2.634000910037564,5.013964025913386,4.7276896040400915,-5.8049869774501675,1.4597757408113594,-1.0,-0.0007585548568379416,96.24174909474986,-0.06328961556978774,-166.3713618995188
 2.6407448447151802,5.023735542871751,4.726696116710605,-5.805413798483341,1.453031806133743,-1.0,-0.0006665054828956851,95.11975149787344,-0.05535520801963469,-165.70101441893752
 2.6475214177175954,5.033508767711929,4.725702391090456,-5.80578891709155,1.446255233131328,-0.9999999999999672,-0.0005747549047548387,93.99686647708926,-0.04751131722901505,-165.0105089067363
 2.6543306514783693,5.0432830733286345,4.724708499818323,-5.806112432756845,1.4394459993705542,-1.0,-0.0004831702886172984,92.87327134895902,-0.03975380090165516,-164.30006058923018
 2.661172571090261,5.053057832616581,4.7237145155328815,-5.806384425066882,1.4326040797586623,-1.0000000000000324,-0.00039174380997668897,91.74914354217859,-0.03207860175064566,-163.56988454885567
 2.6680472043744996,5.062832418470482,4.722720510872806,-5.806604953690188,1.4257294464744235,-1.0000000000000322,-0.00030039299105614944,90.62466056955995,-0.024481759184856795,-162.82019576580456
 2.674954581953002,5.072606203785052,4.7217265584767745,-5.806774058444664,1.418822068895921,-1.0000000000000322,-0.00020914737790882378,89.49999999999989,-0.016959404441324065,-162.05120915786682
 2.681894737323669,5.082378561455007,4.720732730983463,-5.806891759346481,1.4118819135252538,-1.0,-0.00011783715921949215,88.37533943043981,-0.009507750494658762,-161.2631396184274
 2.688867706938916,5.0921488643750585,4.719739101031546,-5.806958056601789,1.4049089439100069,-1.0,-0.000026525072502536172,87.25085645782119,-0.002123084717324942,-160.45620205281347
 2.6958735302875856,5.101916485439922,4.718745741259702,-5.806972930558273,1.3979031205613373,-1.0,0.00006500279014727407,86.12672865104074,0.005198222147399858,-159.63061141325156
 2.7029122499803986,5.111680797544312,4.717752724306605,-5.806936341729677,1.3908644008685243,-1.0,0.0001568033156647095,85.0031335229105,0.012459734824356972,-158.78658273217383
 2.7099839118391222,5.121441173582942,4.716760122810932,-5.806848230698149,1.3837927390098006,-1.0,0.00024859323887376026,83.88024850212632,0.01966494904984602,-157.9243311540951
 2.717088564989634,5.131196986450527,4.71576800941136,-5.8067085180559275,1.376688085859289,-0.9999999999999687,0.0003407692814797415,82.7582509052499,0.026817292112146684,-157.04407196640318
 2.724226261959064,5.1409476090417785,4.714776456746563,-5.806517104351291,1.3695503888898588,-1.000000000000031,0.00043327829573011417,81.63731790870837,0.033920146252692865,-156.14602062839776
 2.7313970587772354,5.150692414251414,4.713785537455219,-5.806273869874469,1.3623795920716872,-1.0000000000000309,0.0005261517033462192,80.51762652081614,0.04097682033572819,-155.23039279972528
 2.738601015082594,5.160430774974146,4.712795324176004,-5.8059786746512385,1.3551756357663287,-1.0,0.0006195144567895847,79.39935355382327,0.04799057979971253,-154.2974043672128
 2.7458381942328733,5.170162064104688,4.711805889547594,-5.805631358227703,1.3479384566160493,-1.0,0.0007133373498026274,78.28267559599465,0.0549646423699464,-153.3472714707751
 2.7531086634207282,5.179885654537756,4.710817306208663,-5.805231739488931,1.3406679874281946,-0.9999999999999695,0.0008077099166234774,77.16776898372476,0.06190217868948383,-152.38021052851641
 2.7604124937945835,5.189600919168064,4.709829646797891,-5.80477961647601,1.3333641570543393,-1.0,0.000902713448884311,76.05480977369211,0.06880631011542843,-151.39643826062115
 2.7677497605849823,5.199307230890324,4.70884298395395,-5.80427476622183,1.3260268902639407,-0.9999999999999697,0.0009983950943414195,74.9439737150578,0.07568013249655718,-150.39617171245857
 2.7751205432367145,5.209003962599253,4.70785739031552,-5.803716944414144,1.3186561076122087,-0.9999999999999699,0.0010947963600718656,73.83543622171267,0.08252668771044408,-149.37962827712752
 2.78252492554702,5.218690487189562,4.706872938521275,-5.803105885267533,1.3112517253019036,-0.99999999999997,0.0011919808273150782,72.72937234457751,0.08934900123749773,-148.34702571680816
 2.7899629958102112,5.2283661775559676,4.705889701209891,-5.802441301118382,1.3038136550387123,-1.0,0.0012900263474979778,71.62595674396044,0.09615005476593623,-147.29858218393002
 2.7974348469690375,5.238030406593183,4.704907751020044,-5.8017228822202584,1.296341803879886,-1.0,0.0013889876782199981,70.52536366197597,0.10293281263209478,-146.23451624140503
 2.804940576773168,5.247682547195923,4.703927160590411,-5.8009502963406625,1.2888360740757554,-1.0,0.001488924514815101,69.42776689503025,0.10970020418152683,-145.15504688246125
 2.812480287945181,5.257321972258901,4.702948002559669,-5.800123188485623,1.2812963629037426,-1.0,0.0015899098756846119,68.33333976637651,0.11645514381496574,-144.06039354993015
 2.8200540883544725,5.266948054676832,4.701970349566492,-5.799241180469733,1.2737225624944508,-1.0000000000000293,0.001691990298817411,67.24225509874535,0.12320052338148267,-142.95077615527018
 2.8276620911995214,5.276560167344429,4.700994274249557,-5.798303870537335,1.2661145596494021,-0.9999999999999708,0.0017952618813501927,66.1546851870541,0.12993922076619627,-141.82641509707196
 2.8353044151989892,5.286157683156407,4.700019849247541,-5.797310832912001,1.258472235649934,-1.000000000000029,0.0018997682767803727,65.07080177119926,0.13667409148087853,-140.687531279416
 2.842981184792147,5.29573997500748,4.699047147199119,-5.796261617402348,1.2507954660567764,-1.0,0.002005606749403779,63.99077600893702,0.14340798863702492,-139.53434613004424
 2.850692530349168,5.305306415792362,4.698076240742967,-5.795155748846331,1.243084120499755,-1.0000000000000289,0.0021128346502627287,62.91477844885524,0.15014375077543785,-138.36708161825814
 2.858438588391862,5.314856378405768,4.697107202517763,-5.793992726638077,1.2353380624570613,-0.9999999999999714,0.0022215209453100623,61.84297900344206,0.15688420568830766,-137.18596027304463
 2.8662195018254444,5.3243892357424105,4.69614010516218,-5.7927720242145195,1.227557149023479,-1.0,0.0023317644047525167,60.77554692225462,0.16363218970997193,-135.99120520092262
 2.874035420182015,5.333904360697004,4.695175021314897,-5.79149308837924,1.2197412306669082,-1.0,0.002443629281530818,59.712650765192556,0.17039051759274806,-134.78304010405705
 2.881886499876426,5.343401126164264,4.694212023614589,-5.790155338846447,1.211890150972497,-1.0,0.002557202362692797,58.654458375880594,0.1771620214497834,-133.56168929863892
 2.889772904475289,5.352878905038904,4.693251184699932,-5.788758167465741,1.2040037463736342,-1.0,0.002672564965643466,57.60113685516391,0.1839495242718213,-132.32737773332698
 2.8976948049799245,5.362337070215638,4.692292577209602,-5.787300937636585,1.196081845868999,-0.999999999999972,0.0027898116555342346,56.55285253472119,0.19075585940499296,-131.08033100827555
 2.905652380124106,5.371774994589179,4.691336273782276,-5.785782983551177,1.1881242707248176,-1.0,0.0029090370500752722,55.50977095079867,0.19758386447333537,-129.82077539435568
 2.913645816687523,5.381192051054244,4.690382347056629,-5.784203609464555,1.1801308341614005,-0.9999999999999722,0.003030314460967018,54.472056818070236,0.2044363852024388,-128.5489378532824
 2.921675309825936,5.390587612505545,4.689430869671338,-5.7825620889123295,1.1721013410229875,-1.0000000000000278,0.0031537626042997847,53.43987400362705,0.21131628088503088,-127.26504605802845
 2.9297410634190952,5.399961051837796,4.688481914265079,-5.7808576638604885,1.164035587429828,-1.0000000000000275,0.003279472793173535,52.41338550110093,0.21822642119014876,-125.96932841419249
 2.937843290437558,5.409311741945712,4.687535553476527,-5.779089543854579,1.155933360411365,-1.0000000000000273,0.003407543010895349,51.392753404925855,0.22516969369093978,-124.66201408226874
 2.945982213329618,5.418639055724007,4.68659185994436,-5.77725690508,1.1477944375193054,-0.9999999999999727,0.003538091630332725,50.37813888474139,0.23214899888927693,-123.34333300081775
 2.9541580644296745,5.427942366067396,4.685650906307253,-5.775358889432054,1.139618586419249,-0.9999999999999728,0.003671222377858513,49.369702159941994,0.23916726106799235,-122.01351591070141
 2.9623710863894606,5.43722104587059,4.684712765203883,-5.7733946034648405,1.131405564459463,-1.0,0.0038070538431122266,48.3676024743767,0.2462274225815694,-120.67279438062994
 2.970621532633655,5.446474468028308,4.683777509272924,-5.771363117350985,1.1231551182152686,-1.0,0.003945700310368203,47.3719980712026,0.25333245093638246,-119.32140083430309
 2.9789096678415175,5.45570200543526,4.682845211153055,-5.769263463745085,1.1148669830074058,-1.0000000000000269,0.004087298395120227,46.38304616789633,0.26048533499352566,-117.95956857852063
 2.987235768456363,5.464903030986162,4.6819159434829505,-5.767094636637237,1.1065408823925602,-1.0,0.004231967129984601,45.40090293142779,0.2676890955589249,-116.58753183365106
 2.9956001232247607,5.4740769175757285,4.680989778901286,-5.764855590074351,1.0981765276241626,-1.0,0.0043798471641805165,44.42572345359928,0.2749467788040401,-115.20552576551678
 3.004003033767564,5.4832230380986715,4.68006679004674,-5.7625452368880286,1.0897736170813594,-1.0,0.004531074826750639,43.45766172655504,0.28226145668734226,-113.81378651933979
 3.0124448151850363,5.4923407654497085,4.679147049557986,-5.760162447368097,1.0813318356638872,-0.9999999999999737,0.004685802465702663,42.4968706184639,0.2896362450019496,-112.41255125630826
 3.0209257966984837,5.501429472523551,4.678230630073702,-5.75770604772861,1.07285085415044,-0.9999999999999738,0.004844174431949928,41.54350184937969,0.2970742774526324,-111.00205819199587
 3.0294463223310895,5.510488532214914,4.677317604232562,-5.755174818732788,1.0643303285178343,-1.0,0.0050063617384034365,40.59770596728279,0.304578736652039,-109.58254663797743
 3.038006751630792,5.5195173174185115,4.676408044673245,-5.752567493991485,1.0557698992181317,-1.0,0.005172516341599665,39.659632324307026,0.31215282930136173,-108.15425704593346
 3.0466074604383686,5.528515201029059,4.675502024034425,-5.749882758403203,1.0471691904105551,-1.0,0.005342816156623026,38.729429053155165,0.3197998076152548,-106.7174310553192
 3.0552488417040986,5.537481555941268,4.674599614954778,-5.747119246336893,1.038527809144825,-1.0000000000000258,0.0055174490760750775,37.8072430437069,0.32752295887023597,-105.27231154394194
 3.0639313063567517,5.546415755049854,4.673700890072983,-5.744275539823569,1.0298453444921718,-1.0,0.005696595642757586,36.89321991982354,0.33532560616583795,-103.81914268284848
 3.07265528422891,5.555317171249532,4.672805922027712,-5.74135016665541,1.0211213666200136,-1.0,0.005880453658881661,35.987504016351934,0.34321111926514575,-102.35816999478743
 3.081421225043062,5.564185177435015,4.671914783457645,-5.738341598297173,1.0123554258058614,-1.0,0.00606924039846611,35.09023835633269,0.35118290109973116,-100.8896404173136
 3.090229599463289,5.573019146501018,4.671027547001455,-5.735248247814305,1.0035470513856342,-1.0000000000000253,0.0062631595739361225,34.20156462841493,0.3592443991246238,-99.4138023706023
 3.099080900217811,5.581818451342255,4.67014428529782,-5.732068467593276,0.9946957506311124,-1.0000000000000124,0.0064624408779158935,33.32162316448215,0.36739910105299217,-97.93090583050298
 3.1079756432981784,5.59058246485344,4.669265070985415,-5.728800546981452,0.9858010075507447,-1.0,0.00666732606990605,32.450552917492146,0.37565053185831043,-96.44120240705338
 3.1169143692414636,5.599310559929286,4.668389976702918,-5.72544270982672,0.9768622816074595,-1.0000000000000124,0.006878059669260182,31.588491439534604,0.38400225579926905,-94.94494542925473
 3.1258976445023867,5.6080021094645085,4.667519075089002,-5.72199311186206,0.9678790063465365,-0.9999999999999877,0.007094907302062782,30.735574860110283,0.39245788267124304,-93.44239003644054
 3.1349260629230513,5.616656486353822,4.6666524387823465,-5.718449837884816,0.9588505879258721,-0.9999999999999754,0.007318137334993295,29.891937864634357,0.4010210450175648,-91.93379327677386
 3.1440002473087065,5.62527306349194,4.665790140421625,-5.714810898979799,0.9497764035402166,-1.0000000000000244,0.007548041557012142,29.0577136731682,0.4096954255695923,-90.4194142135989
 3.153120851118833,5.633851213773575,4.664932252645516,-5.711074229320357,0.9406557997300901,-1.0,0.007784920179953268,28.233034019382238,0.4184847229498999,-88.89951404021582
 3.1622885602838093,5.642390310093444,4.664078848092694,-5.707237683090367,0.931488090565114,-0.9999999999999879,0.008029098728010442,27.41802912975382,0.4273926801632943,-87.3743562040777
 3.1715040951584843,5.650889725346261,4.663229999401835,-5.7032990309411415,0.9222725556904389,-1.000000000000012,0.008280899988028707,26.612827703002868,0.4364230505691792,-85.8442065407307
 3.1807682126252432,5.659348832426738,4.662385779211616,-5.699255956535467,0.9130084382236799,-1.0,0.00854067740267359,25.817556889768824,0.44557961773308263,-84.3093334188565
 3.190081708360473,5.66776700422959,4.661546260160712,-5.695106052666005,0.9036949424884502,-0.9999999999999881,0.008808813876316154,25.03234227253223,0.4548661716238581,-82.77000789717599
 3.19944541927991,5.676143613649532,4.660711514887801,-5.690846817327888,0.894331231569013,-1.0000000000000118,0.009085682089757675,24.257307845783547,0.464286510856939,-81.22650389428203
 3.208860226180076,5.684478033581277,4.659881616031558,-5.686475649481818,0.8849164246688472,-0.9999999999999882,0.009371705133014142,23.492575996443314,0.4738444338202398,-79.6790983725585
 3.2183270565950086,5.69276963691954,4.659056636230658,-5.681989844583782,0.8754495942539147,-1.0,0.00966731413696279,22.738267484535573,0.48354372703059667,-78.12807153762071
 3.2278468878896907,5.701017796559035,4.658236648123779,-5.677386589878849,0.8659297629592325,-1.0000000000000118,0.009972961582128211,21.994501424118575,0.49338815146559445,-76.57370705439484
 3.23742075061417,5.709221885394476,4.657421724349597,-5.672662959446833,0.856355900234753,-1.0,0.010289140824347285,21.261395264475293,0.5033814356731313,-75.01629228185386
 3.247049732145203,5.717381276320578,4.656611937546787,-5.667815908899671,0.84672691870372,-1.0,0.010616351432270982,20.539064771566743,0.5135272546764286,-73.45611852761495
 3.2567349806456125,5.725495342232054,4.655807360354025,-5.662842269826397,0.8370416702033108,-0.9999999999999886,0.010955140723655242,19.827624009751272,0.5238292173459731,-71.89348132480845
 3.266477709375277,5.733563456023618,4.655008065409989,-5.657738743861123,0.8272989414736464,-1.0000000000000113,0.011306076861264438,19.127185323772476,0.534290838844096,-70.328680732959
 3.2762792013920436,5.741584990589985,4.654214125353353,-5.652501896469561,0.8174974494568793,-1.0000000000000226,0.011669761025332901,18.437859321018635,0.5449155287554883,-68.76202166552156
 3.286140814685799,5.7495593188258685,4.653425612822795,-5.647128150247212,0.807635836163124,-1.0000000000000113,0.012046838753598176,17.759754854056442,0.5557065507919626,-67.19381424651263
 3.296063987794683,5.757485813625983,4.65264260045699,-5.641613777945962,0.7977126630542397,-1.0,0.012437981575473319,17.092979003442085,0.5666670004690937,-65.62437419926123
 3.3060502459590704,5.765363847885043,4.651865160894614,-5.635954894986039,0.7877264048898522,-1.0000000000000222,0.012843912102176835,16.43763706081191,0.5777997709351277,-64.05402327046616
 3.316101207876604,5.773192794497762,4.651093366774343,-5.630147451492411,0.7776754429723186,-0.999999999999989,0.013265390463852758,15.793832512255634,0.5891075053838825,-62.483089693338194
 3.3262185931304957,5.780972026358855,4.650327290734854,-5.624187223904483,0.7675580577184271,-0.999999999999989,0.01370322881254388,15.161667021974667,0.6005925524835862,-60.91190869374393
 3.336404230373713,5.788700916363035,4.649567005414823,-5.618069806033907,0.7573724204752098,-1.0000000000000109,0.014158282769874396,14.541240416228224,0.6122569191489247,-59.34082304400595
 3.3466600663638433,5.796378837405016,4.648812583452926,-5.611790599487293,0.7471165844850793,-1.0000000000000109,0.014631468846906446,13.93265066756955,0.6241021971940566,-57.770183669588725
 3.3569881759576625,5.804005162379515,4.648064097487839,-5.605344803596929,0.73678847489126,-1.0000000000000107,0.015123757160006258,13.335993879374971,0.6361295082677525,-56.20035031441405
 3.367390773191243,5.811579264181242,4.6473216201582375,-5.598727404534024,0.7263858776576797,-0.9999999999999893,0.015636184349575706,12.751364270667999,0.648339407879045,-54.63169227113661
 3.3778702235913056,5.819100515704914,4.646585224102799,-5.59193316386675,0.715906427257617,-1.0,0.016169851838221557,12.178854161241134,0.6607317973974284,-53.06458918431077
 3.388429057886954,5.826568289845245,4.645854981960198,-5.584956606304165,0.7053475929619688,-1.0,0.016725933540744937,11.618553957077351,0.6733058277247835,-51.49943193426567
 3.399069987319005,5.833981959496948,4.645130966369113,-5.577792006505156,0.6947066635299174,-1.0000000000000104,0.017305683446257294,11.0705521360741,0.686059755497298,-49.93662361163645
 3.409795920777544,5.841340897554737,4.644413249968217,-5.570433375219111,0.6839807300713785,-1.0000000000000104,0.01791043828002523,10.534935234071591,0.698990824152847,-48.37658059323104
 3.4206099840384994,5.848644476913329,4.643701905396188,-5.562874444227895,0.673166666810423,-1.0,0.018541629108169592,10.01178783118768,0.7120950816463061,-46.81973373189111
 3.431515541418423,5.855892070467434,4.642997005291703,-5.55510865045504,0.6622611094304994,-0.9999999999999898,0.019200783223239377,9.501192538461792,0.7253672044491578,-45.266529674232785
 3.442516220225386,5.863083051111769,4.6422986222934375,-5.54712911882179,0.6512604306235368,-0.9999999999999899,0.019889533997388638,9.003229984809709,0.7388002757663718,-43.717432323101846
 3.453615938455226,5.870216791741047,4.641606829040066,-5.538928643932655,0.6401607123936968,-0.99999999999998,0.020609635363391537,8.517978804291168,0.7523855332536415,-42.172924463349986
 3.4648189362698303,5.877292665249982,4.640921698170266,-5.530499670447875,0.6289577145790928,-0.9999999999999801,0.021362961411791122,8.04551562369279,0.7661120758534601,-40.633509572830015
 3.476129811901708,5.884310044533289,4.6402433023227125,-5.521834272037816,0.6176468389472153,-0.9999999999999902,0.022151527640269758,7.5859150504278015,0.7799665284590591,-39.09971384423139
 3.4875535627622063,5.891268302485682,4.639571714136085,-5.512924128737172,0.6062230880867171,-0.9999999999999806,0.022977493788907066,7.139249660754522,0.7939326331070521,-37.57208844702442
 3.499095632696648,5.898166812001875,4.638907006249055,-5.503760502762615,0.5946810181522755,-0.9999999999999903,0.023843181640225034,6.705589988315936,0.8079908100086773,-36.05121206454696
 3.51076196653756,5.905004945976582,4.6382492513003015,-5.4943342122326655,0.5830146843113638,-0.9999999999999905,0.0247510910046361,6.285004513001425,0.8221175912843838,-34.53769374664964
 3.5225590733697962,5.911782077304516,4.6375985219285,-5.484635603179623,0.5712175774791272,-1.0000000000000189,0.025703908079688514,5.877559650133135,0.8362850009527343,-33.03217612622326
 3.5344941002553534,5.918497578880395,4.636954890772327,-5.474654519209263,0.5592825505935699,-1.0000000000000093,0.026704531766856356,5.483319739978201,0.8504597986634412,-31.53533905674764
 3.546574918593919,5.925150823598928,4.636318430470458,-5.464380268877357,0.5472017322550047,-0.9999999999999816,0.02775608792937137,5.102347037588565,0.8646026044457773,-30.047903738653456
 3.558810225849157,5.931741184354834,4.6356892136615695,-5.453801590358284,0.5349664249997667,-0.9999999999999909,0.028861949442719793,4.734701702970321,0.8786668310912858,-28.5706374167838
 3.571209666093305,5.938268034042823,4.635067312984337,-5.442906613491653,0.5225669847556186,-1.0,0.03002576432382937,4.3804417915836895,0.8925974544223182,-27.104358747044987
 3.5837839737752915,5.944730745557612,4.634452801077438,-5.431682818463589,0.5099926770736324,-0.9999999999999823,0.03125147676807992,4.039623245175406,0.9063294971859861,-25.649943952776084
 3.596545146385775,5.951128691793913,4.633845750579547,-5.420116991308026,0.49723150446314907,-0.9999999999999869,0.03254336223244632,3.7122998829448033,0.9197862370084191,-24.20833391701947
 3.6095066534012976,5.957461245646442,4.6332462341293414,-5.40819517554426,0.48426999744762644,-0.9999999999999957,0.033906052463370445,3.39852339304524,0.9328770184470149,-22.780542392360534
 3.6226836912195006,5.963727780009913,4.632654324365496,-5.395902619792452,0.47109295962942366,-0.9999999999999831,0.03534457947531536,3.0983433244219283,0.9454946045110302,-21.367665553160286
 3.6360934970179675,5.969927667779039,4.6320700939266874,-5.3832237207624605,0.457683153830957,-0.9999999999999876,0.036864408261837414,2.811807078987459,0.9575119062749342,-19.97089317332754
 3.6497557389859554,5.976060281848535,4.6314936154515935,-5.3701419614117025,0.444020911862969,-1.000000000000004,0.038471488445734794,2.53895990413662,0.9687779580329071,-18.591521788394772
 3.6636930068161266,5.982124995113114,4.630924961578889,-5.356639843542632,0.4300836440327977,-1.000000000000004,0.04017230000165843,2.279844885601298,0.9791128932799714,-17.23097030220061
 3.6779314356829746,5.988121180467493,4.63036420494725,-5.342698814259051,0.41584521516594986,-0.9999999999999883,0.04197391169999799,2.034502940646644,0.9883015893507183,-15.89079863593326
 3.692501510752281,5.994048210806382,4.629811418195351,-5.328299185911096,0.4012751400966436,-0.9999999999999962,0.04388404750030052,1.8029728116098662,0.9960855996232789,-14.572730206393798
 3.707439120160026,5.9999054590245,4.6292666739618715,-5.313420048287244,0.3863375306888989,-0.9999999999999851,0.04591115052237635,1.5852910597823098,1.0021526601573447,-13.278679285265355
 3.722786956776005,6.005692298016557,4.628730044885486,-5.298039172994881,0.37098969407292015,-0.9999999999999891,0.04806447330060553,1.3814920596360731,1.0061229732054702,-12.010784668562529
 3.738596420643699,6.0114081006772695,4.62820160360487,-5.282132908203532,0.35518023020522593,-1.000000000000014,0.050354161700765704,1.1916079933957808,1.007530782625862,-10.771451636059451
 3.754930258772826,6.01705223990135,4.627681422758701,-5.265676063490008,0.33884639207609857,-1.0,0.05279136049473177,1.0156688459566616,1.0057991994297264,-9.563405000411239
 3.771866323469449,6.022624088583513,4.627169574985652,-5.248641783176654,0.32191032737947534,-1.000000000000013,0.05538833470608156,0.8537024001496889,1.0002048304827913,-8.389757300664328
 3.7895030872628133,6.028123019618475,4.626666132924404,-5.231001406836448,0.30427356358611113,-1.0000000000000062,0.05815859351731887,0.7057342323542202,0.9898264485023157,-7.254098167617264
 3.8079680322911225,6.033548405900946,4.62617116921363,-5.212724315877286,0.2858086185578018,-1.000000000000006,0.061117052013006025,0.5717877084592089,0.97346761297689,-6.160614084614541
 3.8274309830032975,6.038899620325645,4.6256847564920065,-5.193777763706018,0.2663456678456269,-0.9999999999999915,0.06428019569678105,0.4518839801736245,0.949533970885999,-5.114253096399995
 3.848126477827769,6.044176035787282,4.625206967398208,-5.174126688325887,0.24565017302115527,-1.0000000000000053,0.06766628593466843,0.34604198168604094,0.9158260732181382,-4.120958093827994
 3.870394007106568,6.049377025180574,4.624737874570916,-5.1537335044262145,0.22338264374235647,-0.9999999999999988,0.0712955801578212,0.2542784266750231,0.8691583994259166,-3.1880075569403745
 3.8947573812887453,6.054501961400233,4.6242775506488005,-5.132557873117419,0.19901926956017926,-0.9999999999999931,0.0751905997457332,0.1766078056696756,0.8045702236936103,-2.324523936783262
 3.92210294693442,6.059550217340974,4.623826068270541,-5.11055644524885,0.17167370391450454,-1.000000000000001,0.0793764226742037,0.11304238376142672,0.713363283398863,-1.5421941264875838
 3.954167772136942,6.064521165897512,4.623383500074814,-5.087682576260768,0.13960887871198271,-0.9999999999999957,0.08388103888517855,0.0635921986672463,0.5763037645228816,-0.8555503796538824
 3.9954594837213406,6.06941417996456,4.622949918700293,-5.063886007431086,0.09831716712758416,-0.9999999999999963,0.08873574732303284,0.02826505914465538,0.2519753020833001,-0.21561356989363195
 4.093776650848925,6.074228632436833,4.622525396785657,-5.039112509544139,0,-0.9999999999999973,0.08873574732303284,0.007066543758448063,0.0,0.0
 4.093776650848925,6.078963896209043,4.62211000696958,-5.006235580642564,0,-1.0,0.044122646675941686,0.0,0.0,0.07289234956626055
 4.191263173081144,6.074230212376379,4.622524669763374,-5.006235580642564,-0.09748652223221908,-1.0,0.044122646675941686,0.0071060216565499434,-0.2958305440018018,0.5207696939283263
 4.232196704918712,6.06942047561048,4.622947019017991,-5.018344969633986,-0.13842005406978666,-1.0,0.04174402108178698,0.02842296450300541,-0.366219030438723,1.117802647070702
 4.263977357735254,6.064535276848219,4.623376994704998,-5.02998364949517,-0.17020070688632916,-1.0,0.03953409087245835,0.06394746234697157,-0.4130737438762999,1.8350316267646665
 4.291075769765966,6.0595752070264775,4.62381453679596,-5.0411772920057984,-0.197299118917041,-1.0,0.037478014350619766,0.11367390545842793,-0.4462637005582533,2.6480022607833456
 4.31521492438218,6.054540857082132,4.624259585262444,-5.051949720473178,-0.22143827353325435,-0.9999999999999989,0.035562502597434036,0.1775944414555597,-0.47025177505041904,3.540687238197106
 4.337274069919404,6.04943281795206,4.624712080076016,-5.062323072818153,-0.24349741907047964,-1.0,0.03377562393633859,0.25569897654474594,-0.4875832678052458,4.501540153061996
 4.357772876423876,6.044251680573139,4.625171961208244,-5.072317947879712,-0.2639962255749515,-0.9999999999999987,0.032106642694671415,0.34797517711447457,-0.49989276757762063,5.521741978650822
 4.3770481875449,6.038998035882249,4.625639168630691,-5.08195353650192,-0.2832715366959749,-1.0,0.030545887162118115,0.45440847168298437,-0.5083090484508586,6.594286863131186
