# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.814412574156624,6.3293524633329605,5.129248593666836,-27.31931100667131,-1.4644473134419924,-2.9999999999999427,0.051205322458692124,39.881194516063125,-4.3002082929775,243.00776235355383
 3.8182944019168428,6.324282472894957,5.131869446785881,-27.33600367459771,-1.4760927967226491,-2.9999999999999716,0.03353778672539125,40.82450879391584,-2.8387928672424403,245.4212172889828
 3.8221696970868386,6.31918146473946,5.134507575307535,-27.347004834884757,-1.4877186822326371,-3.000000000000029,0.016401427995562105,41.775588451890364,-1.3991799534901481,247.78653616738845
 3.8260387323718934,6.314049025581125,5.137162573911635,-27.352418311494947,-1.4993257880878008,-3.0,-0.00021637431642711717,42.73428330348344,0.018606994476139952,250.10323760055317
 3.8299017717529513,6.308884742134608,5.1398340372780185,-27.35234643194252,-1.5109149062309748,-3.000000000000014,-0.016328229274983213,43.700441959664474,1.4145628695491665,252.37085380537096
 3.833759070955449,6.303688201114564,5.142521560086523,-27.34689003971393,-1.5224868038384678,-3.0,-0.031946136226428064,44.673911852781586,2.788699267272172,254.58893041483458
 3.8376108778909446,6.298458989235649,5.145224737016986,-27.336148508535242,-1.534042224644954,-2.999999999999971,-0.04708208132542215,45.65453926065382,4.141043010142248,256.7570263190301
 3.841457433073293,6.2931966932125185,5.147943162749244,-27.32021975808425,-1.5455818901919998,-3.0,-0.06174772913183235,46.64216933084569,5.471634763477516,258.8747135340715
 3.8452989700109805,6.287900899759828,5.150676431963134,-27.299200271030813,-1.5571065010050626,-3.0,-0.07595449081226699,47.63664610512013,6.780527733751525,260.94157709705246
 3.8491357155771104,6.282571195592231,5.153424139338496,-27.273185111312323,-1.5686167377034521,-3.000000000000029,-0.08971351809540878,48.63781254406616,8.067786499928127,262.95721498528206
 3.852967890358424,6.277207167424387,5.1561858795551645,-27.242267943346278,-1.5801132620473923,-3.000000000000029,-0.10303570972609391,49.645510551897154,9.333485923750837,264.92123805644565
 3.8567957089846634,6.271808401970948,5.158961247292979,-27.2065410520796,-1.5915967179261115,-3.0,-0.11593170613489806,50.6595810014161,10.577710124223382,266.8332700106986
 3.860619380439451,6.266374485946571,5.161749837231774,-27.166095363820588,-1.6030677322904732,-3.0,-0.1284118980522818,51.679863759143544,11.800551562749327,268.69294736974234
 3.8644391083538148,6.2609050060659115,5.16455124405139,-27.121020467611462,-1.614526916033565,-2.999999999999913,-0.14048642581021747,52.70619771060449,13.002110224617866,270.49991947390174
 3.8682550912833977,6.255399549043624,5.167365062431662,-27.07140463694577,-1.6259748648223133,-2.9999999999999707,-0.15216518350824432,53.73842078577044,14.182492767315985,272.25384849406
 3.8720675229703057,6.249857701594365,5.170190887052428,-27.01733485212031,-1.6374121598830376,-3.0000000000000293,-0.16345782157461716,54.77636998465185,15.341811897242284,273.9544094573214
 3.8758765925905143,6.24427905043279,5.173028312593527,-26.958896822503565,-1.648839368743664,-3.0000000000000293,-0.17437375205235636,55.81988140303797,16.48018566006409,275.6012902858265
 3.8796824849876552,6.238663182273553,5.175876933734793,-26.896175009196455,-1.6602570459350872,-3.0000000000000293,-0.18492215182816069,56.86879025837905,17.597736849470294,277.1941918457956
 3.883485380893984,6.2330096838313125,5.178736345156066,-26.829252647770954,-1.6716657336540732,-3.0000000000000293,-0.19511196731790037,57.922930915807505,18.694592515018392,278.732828006712
 3.887285457139257,6.227318141820721,5.181606141537183,-26.75821177083958,-1.6830659623898918,-2.9999999999999707,-0.20495191919414932,58.98213691429355,19.77088342485149,280.21692570953604
 3.891082886848199,6.221588142956435,5.184485917557979,-26.68313323075002,-1.6944582515167173,-3.0,-0.21445050653717235,60.04624099293128,20.82674362812922,281.6462250413351
 3.8948778396272146,6.2158192739531115,5.187375267898296,-26.6040967221406,-1.7058431098537652,-3.000000000000088,-0.2236160132789658,61.115075117351225,21.862310121118206,283.02047931694767
 3.898670481740938,6.210011121525403,5.190273787237967,-26.52118080407197,-1.717221036194935,-3.0000000000000293,-0.23245651075262386,62.18847050625481,22.877722365358174,284.3394551659004
 3.9024609762791767,6.204163272387968,5.193181070256831,-26.434462922398737,-1.7285925198096512,-3.0,-0.2409798656534772,63.26625765806694,23.873122100537252,285.60293262257744
 3.9062494833148,6.1982753132554596,5.196096711634724,-26.34401943135856,-1.7399580409165212,-3.0000000000000293,-0.2491937429447828,64.34826637770222,24.848652954103,286.81070522090084
 3.9100361600530413,6.192346830842535,5.1990203060514855,-26.249925615240624,-1.7513180711312453,-2.9999999999999707,-0.257105612326064,65.43432580344081,25.804460245210613,287.96258009023563
 3.913821160972699,6.186377411863848,5.201951448186952,-26.15225570948123,-1.7626730738902185,-3.0000000000000293,-0.2647227526001589,66.52426443390937,26.74069072953945,289.0583780535003
 3.9176046379596605,6.180366643034056,5.20488973272096,-26.05108292149057,-1.7740235048511028,-3.0000000000000586,-0.2720522577725216,67.61791015516316,27.65749240756872,290.0979337252975
 3.9213867404331673,6.1743141110678135,5.207834754333348,-25.9464794510449,-1.7853698122716237,-3.0,-0.27910104127658064,68.71509026786487,28.555014354902035,291.08109561016306
 3.925167615465206,6.168219402679776,5.210786107703953,-25.83851651023095,-1.7967124373677397,-3.0000000000000293,-0.28587584186020426,69.81563151455578,29.43340656233533,292.007726199965
 3.9289474078933817,6.162082104584599,5.213743387512611,-25.727264342971218,-1.8080518146522664,-2.9999999999999707,-0.2923832280482971,70.91936010701518,30.292819790336996,292.877702069495
 3.9327262604276236,6.155901803496938,5.216706188439162,-25.612792244137168,-1.819388372254992,-2.9999999999999414,-0.2986296038265751,72.02610175370344,31.133405507768458,293.69091396963717
 3.936504313751044,6.149678086131449,5.219674105163442,-25.495168577989144,-1.8307225322252538,-3.0,-0.30462121272903303,73.13568168728487,31.95531572192089,294.4472669179647
 3.9402817066152487,6.143410539202787,5.222646732365288,-25.374460796407764,-1.8420547108178669,-3.0000000000000293,-0.31036414369297477,74.24792469222525,32.75870296170279,295.1466802855892
 3.944058575930386,6.137098749425607,5.2256236647245355,-25.250735456388004,-1.8533853187632792,-3.0,-0.3158643349616868,75.36265513246057,33.54372016975559,295.7890878796616
 3.9478350568502156,6.130742303514564,5.228604496921026,-25.12405823718682,-1.8647147615227684,-3.0,-0.3211275794438134,76.47969697913196,34.3105206912482,296.3744380220919
 3.95161128285243,6.124340788184317,5.231588823634594,-24.994493956803012,-1.8760434395294117,-3.0000000000000293,-0.32615952859979164,77.59887383838266,35.05925818669321,296.90269362170596
 3.955387385814495,6.117893790149518,5.234576239545077,-24.862106588116433,-1.8873717484156074,-3.0000000000000293,-0.330965697537693,78.72000897921272,35.7900866257488,297.37383224251874
 3.959163496085214,6.111400896124823,5.2375663393323135,-24.72695927441902,-1.8987000792277642,-3.0000000000000293,-0.335551469239853,79.84292536138673,36.50316027723657,297.7878461647804
 3.9629397425522432,6.104861692824889,5.24055871767614,-24.5891143443867,-1.9100288186288523,-3.0000000000000293,-0.33992209846304833,80.96744566339076,37.19863366332346,298.14474243977764
 3.966716252705764,6.0982757669643695,5.243552969256394,-24.448633326660083,-1.9213583490894126,-3.0,-0.34408271636489757,82.09339231043322,37.87666158025016,298.4445429384022
 3.970493152698489,6.091642705257921,5.246548688752911,-24.30557696381318,-1.932689049067588,-2.9999999999999414,-0.3480383341531056,83.22058750248615,38.53739907774103,298.6872843920081
 3.974270567402206,6.0849620944202,5.249545470845533,-24.1600052258939,-1.94402129317874,-3.0,-0.35179384742522,84.34885324236191,39.18100149997184,298.87301842586163
 3.978048620461014,6.07823352116586,5.252542910214093,-24.011977323329784,-1.955355452355163,-2.9999999999999707,-0.3553540392092257,85.47801136382084,39.807624431123564,299.0018115852771
 3.9818274343414206,6.0714565722095575,5.25554060153843,-23.861551719583442,-1.966691893996383,-3.0000000000000293,-0.35872358461789056,86.607883559706,40.41742377861114,299.0737453531465
 3.9856071303794627,6.064630834265949,5.2585381394983814,-23.70878614305955,-1.9780309821105095,-3.0000000000000293,-0.3619070536390321,87.73829141009972,41.01055575159143,299.08891615953985
 3.9893878288249893,6.057755894049688,5.261535118773784,-23.553737598679323,-1.98937307744709,-3.0000000000000293,-0.3649089148839896,88.86905641049837,41.587176871732375,299.04743538295133
 3.9931696488832467,6.050831338275431,5.264531134044475,-23.3964623790195,-2.0007185376218626,-3.0,-0.36773353889157817,90.0000000000001,42.14744402981564,298.9494293424161
 3.996952708753906,6.043856753657834,5.267525779990292,-23.237016074859454,-2.01206771723384,-3.0000000000000293,-0.3703852012625716,91.13094358950183,42.69151447540325,298.79503928134966
 4.000737125667648,6.036831726911551,5.2705186512910736,-23.075453585405466,-2.023420967975067,-3.0000000000000293,-0.37286808584760217,92.26170858990046,43.21954586510425,298.5844213421785
 4.004523015920436,6.029755844751239,5.273509342626655,-22.911829127984838,-2.0347786387334312,-3.0,-0.37518628760204126,93.39211644029419,43.73169625902203,298.3177465314656
 4.0083104949055866,6.022628693891552,5.276497448676874,-22.74619624741884,-2.0461410756888805,-3.0,-0.3773438154673076,94.52198863617934,44.2281241683546,297.99520067703986
 4.012099677143735,6.0154498610471485,5.27948256412157,-22.57860782489348,-2.057508622403326,-2.9999999999999414,-0.37934459533912857,95.65114675763832,44.70898858052823,297.61698437424945
 4.015890676310828,6.008218932932681,5.282464283640578,-22.409116086423097,-2.068881619904607,-2.9999999999999414,-0.3811924724196957,96.77941249751403,45.17444895414365,297.18331292461085
 4.019683605264207,6.000935496262805,5.285442201913735,-22.237772611031968,-2.080260406764745,-3.0,-0.38289121370256796,97.90660768956698,45.62466526802006,296.6944162637276
 4.023478576066899,5.993599137752178,5.288415913620881,-22.064628338457258,-2.0916453191728195,-2.9999999999999707,-0.3844445109204037,99.03255433660944,46.05979804176843,296.1505388807208
 4.027275700010195,5.986209444115453,5.291385013441851,-21.88973357648948,-2.1030366910027074,-2.9999999999999707,-0.38585598229018847,100.15707463861344,46.48000833072452,295.5519397282262
 4.031075087634606,5.978766002067288,5.294349096056483,-21.713138008055214,-2.11443485387594,-3.0000000000000293,-0.387129174846039,101.27999102078746,46.88545776566884,294.8988921226378
 4.034876848749272,5.971268398322337,5.297307756144616,-21.534890697878357,-2.1258401372199396,-3.0000000000000875,-0.38826756713228944,102.40112616161753,47.27630857509143,294.1916836357847
 4.038681092449908,5.963716219595256,5.3002605883860845,-21.355040098792276,-2.1372528683218452,-2.9999999999999707,-0.38927457024252016,103.52030302086824,47.652723554299904,293.4306159768669
 4.04248792713535,5.9561090526007,5.303207187460727,-21.173634057909986,-2.1486733723781715,-3.0,-0.39015353080516285,104.63734486753961,48.01486613649598,292.61600486591647
 4.046297460522788,5.948446484053326,5.306147148048382,-20.990719822269654,-2.1601019725404846,-3.0,-0.3909077322039307,105.75207530777496,48.36290035978255,291.7481798974298
 4.050109799661738,5.940728100667787,5.309080064828884,-20.806344044354923,-2.1715389899573343,-3.0000000000000293,-0.39154039632508153,106.86431831271531,48.696990877567494,290.8274843963157
 4.053925050946823,5.932953489158741,5.312005532482074,-20.62055278732945,-2.182984743812593,-3.000000000000058,-0.3920546858166434,107.97389824629674,49.01730299282498,289.85427526370495
 4.057743320129438,5.92512223624084,5.314923145687786,-20.433391529897104,-2.1944395513604347,-3.0,-0.39245370492521087,109.08063989298502,49.3240026009764,288.82892281600596
 4.061564712328315,5.917233928628744,5.317832499125859,-20.2449051711403,-2.205903727957068,-2.999999999999942,-0.39274050179939085,110.18436848544441,49.61725626175916,287.7518106134243
 4.065389332039117,5.909288153037107,5.3207331874761294,-20.055138034845683,-2.2173775870894725,-2.999999999999971,-0.39291806911787364,111.28490973213533,49.89723112081004,286.62333528213395
 4.069217283143034,5.9012844961805815,5.3236248054184365,-19.86413387389436,-2.2288614404012246,-3.000000000000029,-0.3929893462597493,112.38208984483704,50.16409496040324,285.4439063277499
 4.073048668914494,5.893222544773827,5.326506947632616,-19.67193587422496,-2.240355597715601,-2.999999999999942,-0.39295722003030964,113.47573556609083,50.41801615335628,284.2139459404247
 4.076883592028002,5.885101885531497,5.329379208798505,-19.478586658741186,-2.251860367056128,-2.999999999999971,-0.39282452619866703,114.56567419655936,50.659163659550124,282.9338887932987
 4.080722154564185,5.876922105168245,5.332241183595943,-19.284128291003256,-2.2633760546646777,-2.999999999999971,-0.3925940507768996,115.65173362229797,50.88770702407722,281.60418183334286
 4.084564458015047,5.868682790398732,5.335092466704764,-19.088602278698218,-2.274902965017262,-3.0,-0.3922685306956837,116.73374234193324,51.10381633420156,280.22528406426545
 4.088410603288523,5.860383527937608,5.337932652804808,-18.892049577047864,-2.2864414008376888,-2.999999999999971,-0.3918506553508017,117.81152949374537,51.307662213858535,278.79766632417807
 4.092260690712337,5.852023904499532,5.340761336575911,-18.694510592012957,-2.297991663109133,-3.0000000000000866,-0.3913430673300119,118.88492488264896,51.499415799562485,277.32181105486774
 4.096114820037234,5.843603506799158,5.3435781126979105,-18.496025183364832,-2.309554051083822,-2.9999999999999423,-0.3907483633165874,119.9537590070689,51.67924870589111,275.79821206624143
 4.099973090439589,5.835121921551141,5.346382575850644,-18.29663266766692,-2.3211288622908888,-3.0000000000000577,-0.39006909534612655,121.01786308570665,51.84733299727672,274.2273742937986
 4.10383560052347,5.826578735470139,5.349174320713949,-18.0963718211426,-2.3327163925425323,-3.000000000000086,-0.3893077711079165,122.07706908419267,52.00384117198292,272.6098135506193
 4.107702448322156,5.817973535270804,5.351952941967664,-17.895280882383492,-2.3443169359385907,-2.999999999999971,-0.38846685531142816,123.13120974162113,52.14894610271008,270.94605627411767
 4.1115737312991625,5.8093059076677935,5.354718034291623,-17.69339755506724,-2.35593078486961,-2.999999999999914,-0.3875487698778675,124.18011859696219,52.28282101147586,269.2366392671757
 4.115449546348803,5.800575439375763,5.357469192365667,-17.49075901055334,-2.3675582300185294,-3.000000000000029,-0.38655589535562984,125.22363001534833,52.40563945559231,267.48210943477636
 4.119329989796309,5.791781717109367,5.360206010869631,-17.287401890315493,-2.3791995603610494,-3.0000000000000573,-0.38549057077811555,126.26157921422976,52.51757523147012,265.6830235158889
 4.123215157397558,5.782924327583263,5.362928084483353,-17.083362308530006,-2.3908550631647976,-2.9999999999999427,-0.38435509496048087,127.29380228939569,52.61880239259407,263.83994781100444
 4.127105144338415,5.774002857512104,5.365635007886671,-16.878675854379324,-2.402525023987366,-3.0,-0.383151727002385,128.32013624085667,52.70949516971624,261.95345790619314
 4.131000045233721,5.7650168936105475,5.368326375759421,-16.67337759445165,-2.414209726673285,-3.0000000000000284,-0.3818826862948729,129.34041899858408,52.789827923609856,260.0241383927892
 4.134899954125975,5.755966022593247,5.371001782781441,-16.467502075111764,-2.4259094533500494,-2.9999999999999716,-0.38055015397347225,130.354489448103,52.8599751259871,258.05258258450885
 4.138804964483704,5.746849831174861,5.3736608236325685,-16.261083324735537,-2.4376244844232335,-3.0,-0.3791562726199653,131.362187455934,52.920111275457764,256.0393922308851
 4.14271516919956,5.737667906070042,5.376303092992641,-16.054154856062635,-2.4493550985708006,-3.0,-0.3777031474349931,132.36335389488002,52.9704108776605,253.98517722859705
 4.146630660588174,5.7284198339934465,5.378928185541495,-15.84674966841975,-2.461101572736646,-2.9999999999999716,-0.37619284593722385,133.35783066915448,53.011048364380905,251.89055533016858
 4.150551530383778,5.719105201659731,5.381535695958969,-15.638900250054569,-2.4728641821234567,-3.0000000000000284,-0.3746273991721384,134.34546073934635,53.04219807424349,249.75615185041806
 4.154477869737612,5.709723595783549,5.3841252189249,-15.430638580341855,-2.484643200184956,-2.9999999999999436,-0.37300880160404803,135.32608814721857,53.06403416709531,247.58259937164212
 4.158409769215151,5.700274603079558,5.386696349119124,-15.221996132124133,-2.496438898617573,-2.9999999999999716,-0.3713390118682324,136.2995580403357,53.076730594185626,245.37053744677695
 4.1623473187931666,5.6907578102624115,5.38924868122148,-15.013003873970549,-2.50825154735162,-3.0,-0.36961995278405185,137.26571669651673,53.080461023249356,243.12061230214516
 4.166290607856627,5.681172804046767,5.391781809911805,-14.803692272534086,-2.520081414542004,-3.000000000000028,-0.36785351211786477,138.2244115481098,53.075398803803026,240.83347653850632
 4.170239725195481,5.6715191711472785,5.394295329869935,-14.59409129485144,-2.5319287665585635,-2.999999999999972,-0.3660415426252936,139.1754912060843,53.06171688708908,238.5097888324895
 4.174194759001306,5.661796498278603,5.39678883577571,-14.384230410767879,-2.543793867976039,-3.0,-0.3641858625970078,140.11880548393702,53.03958779750877,236.15021363700922
 4.17815579686388,5.652004372155395,5.399261922308964,-14.17413859528662,-2.5556769815637614,-2.999999999999972,-0.36228825601392095,141.0542054214082,53.009183545037835,233.75542088229855
 4.182122925767654,5.642142379492309,5.401714184149537,-13.963844331079642,-2.567578368275083,-2.999999999999944,-0.3603504730023912,141.9815433080042,52.970675591627796,231.3260856770857
 4.186096232088159,5.632210107004003,5.404145215977265,-13.753375610949996,-2.5794982872365986,-3.0,-0.35837423020275433,142.9006727063227,52.92423479425958,228.8628880102376
 4.190075801588363,5.622207141405131,5.406554612471985,-13.542759940341135,-2.5914369957372103,-3.000000000000056,-0.35636121077581234,143.8114484751768,52.87003132225336,226.36651245346206
 4.194061719414982,5.612133069410347,5.408941968313536,-13.332024339999869,-2.603394749217067,-3.0,-0.3543130650241473,144.7137267925146,52.80823463751124,223.83764786536457
 4.198054070094762,5.601987477734308,5.411306878181755,-13.121195348546825,-2.6153718012564067,-3.0000000000000555,-0.35223141046860745,145.6073651781302,52.739013416532714,221.2769870964244
 4.202052937530747,5.591769953091671,5.413648936756477,-12.910299025189431,-2.6273684035643643,-3.0,-0.35011783228015264,146.49222251616317,52.66253548699356,218.68522669608555
 4.2060584049985446,5.58148008219709,5.415967738717542,-12.699360952524565,-2.639384805967756,-3.0,-0.3479738833632923,147.3681590773822,52.57896780088379,216.06306662149407
 4.210070555142588,5.571117451765219,5.418262878744786,-12.488406239288594,-2.651421256399886,-2.999999999999917,-0.3458010848859546,148.23503654125008,52.48847635410289,213.41120994873106
 4.214089469972424,5.560681648510716,5.420533951518046,-12.277459523273611,-2.663478000889393,-3.000000000000083,-0.3436009263305806,149.0927180177662,52.24037290451605,210.12359384853565
 4.218126855949784,5.550172259148235,5.422780551717161,-12.06654497425686,-2.660182280607313,0.8163005223084503,-0.34137486585365817,149.94106806908277,51.750511711216035,205.88534027050437
 4.22220137947199,5.539588870392433,5.425002274021967,-11.855686297003317,-2.647958710040695,3.0000000000000546,-0.33912433067175723,150.77995273089232,51.17116721150188,201.32679427105262
 4.2263204874411615,5.528931068957964,5.427198713112302,-11.644906734350585,-2.635601386133179,3.0,-0.33685071705981456,151.60923953358207,50.588924225674326,196.79616831802758
 4.230484989202426,5.518198441559484,5.429369463668002,-11.4342290703123,-2.6231078808493864,2.9999999999999734,-0.33455539083907165,152.42879752315255,50.00404156019319,192.29446439576037
 4.2346957175834445,5.507390574911648,5.431514120368907,-11.223675633349162,-2.6104756957063304,3.000000000000079,-0.33223968766532197,153.23849728189654,49.416770580243536,187.8226680376191
 4.238953529887437,5.496507055729113,5.433632277894851,-11.013268299549038,-2.597702258794354,2.999999999999948,-0.3299049131335395,154.03821094883577,48.827355230669916,183.38174831121495
 4.243259308943136,5.485547470726533,5.4357235309256735,-10.803028496051628,-2.584784921627256,2.9999999999999742,-0.3275523431370613,154.82781223991174,48.236032127978724,178.97265781822819
 4.247613964215714,5.4745114066185625,5.437787474141212,-10.592977204417297,-2.5717209558095226,3.0,-0.32518322428214386,155.60717646792713,47.64303061571336,174.5963327087275
 4.25201843298306,5.46339845011986,5.439823702221302,-10.383134964088708,-2.5585075495074867,2.9999999999999747,-0.3227987738803153,156.37618056223576,47.048572813845276,170.25369270979965
 4.2564736815821815,5.45220818794508,5.441831809845783,-10.173521875969117,-2.5451418037101194,3.000000000000025,-0.3204001805163594,157.1347030881765,46.452873696404765,165.94564116984893
 4.260980706730901,5.440940206808876,5.44381139169449,-9.964157605989115,-2.53162072826396,3.0,-0.3179886041073484,157.88262426624945,45.856141129870245,161.67306511761902
 4.265540536930476,5.429594093425905,5.445762042447264,-9.755061388829212,-2.5179412376652386,2.9999999999999756,-0.3155651763485397,158.61982599103044,45.25857595707272,157.43683533699163
 4.270154233955291,5.418169434510823,5.447683356783938,-9.546252031588665,-2.5041001465907913,2.999999999999952,-0.31313100089564444,159.34619184982114,44.66037202267901,153.23780645765132
 4.274822894436338,5.406665816778284,5.449574929384351,-9.337747917657557,-2.4900941651476525,2.999999999999976,-0.31068715380622086,160.0616071410322,44.06171625209281,149.07681706192943
 4.279547651545761,5.3950828269429465,5.451436354928342,-9.129567010542074,-2.4759198938193814,3.0000000000000235,-0.3082346836681888,160.7659588922958,43.46278870211943,144.95468980822
 4.284329676790523,5.383420051719463,5.453267228095747,-8.9217268577608,-2.4615738180850966,3.000000000000023,-0.30577461198557887,161.4591358783053,42.8637625966031,140.87223157154864
 4.289170181923909,5.371677077822489,5.455067143566402,-8.714244594875687,-2.4470523026849373,3.0,-0.3033079334238478,162.14102863837897,42.26480438831654,136.83023360140712
 4.2940704209845215,5.359853491966682,5.456835696020146,-8.5071369495229,-2.432351585503099,3.0,-0.30083561637976947,162.81152949374535,41.666073813423814,132.82947169755872
 4.2990316924732905,5.347948880866694,5.458572480136818,-8.300420245463428,-2.4174677710367933,2.999999999999933,-0.29835860284695337,163.47053256454666,41.067723922082905,128.87070640466465
 4.304055341680109,5.335962831237185,5.46027709059625,-8.094110406756428,-2.4023968234163386,3.000000000000022,-0.2958778091463053,164.11793378655855,40.46990111871655,124.95468322552132
 4.309142763172886,5.323894929792808,5.461949122078284,-7.888222961994498,-2.3871345589380066,3.0000000000000218,-0.2933941259565633,164.75363092762325,39.872745222715785,121.08213285465268
 4.314295403463081,5.311744763248218,5.463588169262757,-7.682773048479265,-2.371676638067423,2.999999999999957,-0.29090841892613895,165.37752360379284,39.27638948270708,117.25377143228019
 4.319514763863288,5.299511918318072,5.465193826829505,-7.477775416550096,-2.3560185568668,3.0000000000000426,-0.2884215286564757,165.98951329518147,38.68096060958955,113.47030081962484
 4.324802403554089,5.2871959817170255,5.466765689458365,-7.273244433952549,-2.3401556377943993,2.999999999999979,-0.28593427135825505,166.58950336152236,38.08657881975518,109.73240889697465
 4.330159942879216,5.274796540159732,5.468303351829174,-7.069194090166167,-2.3240830198190188,3.0,-0.2834474389641129,167.1773990574288,37.49335783848883,106.04076988504032
 4.335589066890203,5.262313180360849,5.469806408621772,-6.865638000872677,-2.3077956477860564,2.9999999999999183,-0.28096179964639056,167.75310754735528,36.901404934194474,102.39604469115804
 4.341091529164029,5.249745489035031,5.471274454515993,-6.662589412371103,-2.2912882609645786,3.000000000000081,-0.2784780979805735,168.31653792025736,36.31082090910673,98.79888128160637
 4.34666915591994,5.237093052896935,5.472707084191677,-6.460061206139349,-2.2745553806968433,3.0,-0.2759970554063792,168.8676012039478,35.72170013175514,95.24991508150426
 4.352323850464678,5.224355458661213,5.47410389232866,-6.25806590327557,-2.2575912970626315,2.999999999999961,-0.2735193705120008,169.40621037914588,35.134130501794104,91.74976940433957
 4.3580575979987435,5.211532293042525,5.47546447360678,-6.056615669149372,-2.240390054460435,3.0,-0.2710457195078333,169.9322803932191,34.54819346821858,88.2990559124661
 4.3638724708203025,5.198623142755523,5.476788422705874,-5.855722317917073,-2.222945435995759,2.999999999999962,-0.2685767564088108,170.4457281736138,33.96396398793981,84.89837511160339
 4.369770633967729,5.185627594514864,5.478075334305779,-5.6553973171828735,-2.205250946553478,3.0,-0.26611311354767525,170.94647264097347,33.381510509255676,81.54831688092892
 4.375754351346972,5.172545235035204,5.479324803086332,-5.45565179260328,-2.187299794415751,3.000000000000074,-0.2636554017533222,171.43443472194184,32.80089491815529,78.24946104235948
 4.3818259923957275,5.159375651031198,5.480536423727371,-5.256496532582269,-2.1690848712694826,2.9999999999999267,-0.2612042108995601,171.90953736164968,32.222172498424186,75.00237797172254
 4.387988039343188,5.146118429217499,5.4817097909087344,-5.057941992897791,-2.1505987304270997,2.999999999999964,-0.2587601101681751,172.37170553588265,31.64539184895483,71.80762925554872
 4.394243095131861,5.132773156308766,5.482844499310257,-4.859998301428185,-2.131833563061083,3.0,-0.25632364835732213,172.8208662629284,31.070594803919708,68.66576839763039
 4.400593892076965,5.119339419019655,5.483940143611779,-4.662675262864888,-2.112781172225771,3.0,-0.25389535438708016,173.2569486151013,30.49781634003378,65.57734157997004
 4.407043301349307,5.105816804064816,5.484996318493135,-4.465982363375286,-2.093432944408745,2.999999999999931,-0.2514757374855569,173.6798837299427,29.927084434091306,62.54288848348745
 4.41359434337962,5.092204898158912,5.486012618634164,-4.269928775402855,-2.073779818317809,2.999999999999932,-0.24906528776974263,174.08960482109515,29.3584199425377,59.562943174300344
 4.420250199296501,5.078503288016593,5.4869886387147035,-4.074523362317999,-2.053812250567162,3.0000000000000333,-0.24666447637908995,174.48604718884874,28.791836412007644,56.638035062943004
 4.427014223526569,5.0647115603525155,5.487923973414589,-3.8797746831990585,-2.033520177876961,3.0000000000000657,-0.2442737559996814,174.86914823035787,28.22733988847767,53.76868994405742
 4.433889957704839,5.050829301881336,5.48881821741366,-3.6856909975661982,-2.01289297534215,2.9999999999999676,-0.24189356114119287,175.23884744952704,27.66492869024306,50.95543112589561
 4.440881146066226,5.036856099317711,5.4896709653917535,-3.492280270088372,-1.9919194102579896,2.999999999999968,-0.23952430858018547,175.59508646656386,27.104593137587102,48.198780660222006
 4.447991752516005,5.022791539376294,5.490481812028705,-3.2995501753056096,-1.9705875909086528,2.999999999999969,-0.23716639764774533,175.93780902719791,26.54631523469453,45.49926068464152
 4.455225979609217,5.00863520877174,5.491250352004353,-3.107508102409819,-1.9488849096290148,3.0,-0.23482021057636382,176.2669610115639,25.99006833051471,42.85739489163326
 4.462588289707199,4.994386694218707,5.491976179998536,-2.9161611598928268,-1.926797979335069,2.99999999999997,-0.23248611298363642,176.58249044274777,25.435816696267814,40.273710140640745
 4.4700834286251885,4.980045582431849,5.492658890691089,-2.725516180261792,-1.9043125625811017,2.9999999999999702,-0.23016445408046002,176.8843474949947,24.883515046046252,37.74873823237436
 4.477716452139999,4.96561146012582,5.4932980787618515,-2.5355797247841845,-1.8814134920366705,3.0000000000000293,-0.2278555671005906,177.17248450157683,24.3331080070057,35.28301786801388
 4.485492755793225,4.951083914015279,5.4938933388906595,-2.34635808809496,-1.858084581076992,3.0000000000000284,-0.22555976973917483,177.4468559623207,23.78452947416996,32.87709681939654
 4.493418108506168,4.936462530814879,5.494444265757351,-2.157857302900779,-1.8343085229381635,3.0,-0.22327736424599778,177.707418550792,23.23770189140362,30.53153434189388
 4.50149869062113,4.921746897239276,5.494950454041763,-1.9700831446042768,-1.8100667765932767,2.9999999999999725,-0.2210086380902446,177.95413112113746,22.692535406965735,28.24690386658385
 4.509741137104627,4.906936600003126,5.495411498423732,-1.7830411359374978,-1.7853394371427858,2.9999999999999463,-0.21875386413823844,178.18695471458227,22.148926902518017,26.023796016248305
 4.518152586797173,4.892031225821084,5.495826993583098,-1.596736551553088,-1.7601050880651479,2.999999999999974,-0.21651330100522273,178.40585256558202,21.60675886251255,23.8628219979651
 4.526740738779532,4.877030361407805,5.496196534199695,-1.411174422595644,-1.7343406321180705,2.9999999999999742,-0.214287193361467,178.61079010762853,21.06589805523025,21.764617436085782
 4.535513917156793,4.861933593477946,5.4965197149533624,-1.22635954127993,-1.7080210969862897,3.0000000000000253,-0.21207577245891773,178.80173497870814,20.526194006161624,19.72984672293985
 4.54448114585292,4.846740508746161,5.496796130523937,-1.042296465365587,-1.6811194108979057,3.0,-0.20987925626773649,178.9786570264123,19.98747718831808,17.759207981272322
