# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3283623409466319,3.6406083282567803,3.300228863088847,-0.26521121025385314,0.7423490258169113,-3.0000000000000613,-0.0027895786292880228,180.0,-0.1193134396453324,0.0
 1.331949301353272,3.6432517769820336,3.3002166072369055,-0.265639182837841,0.7315881445969913,-2.9999999999999383,-0.0026848858645521423,180.0,-0.1132127757708975,0.0
 1.3354946412233615,3.6458266236901617,3.3002046514071646,-0.26604056060558506,0.7209521249867229,-2.9999999999999374,-0.002560607250759057,180.0,-0.10644246150020253,0.0
 1.3389961637742571,3.648332635732752,3.3001929988965713,-0.26641327128490083,0.7104475573340359,-3.0000000000000315,-0.002413233107627512,180.0,-0.0988947902885148,0.0
 1.3424515642522779,3.650769580461389,3.300181653002073,-0.26675499239053757,0.7000813558999739,-2.9999999999999356,-0.0022385192681920164,180.0,-0.09044107941607728,0.0
 1.3458584262248818,3.653137225227661,3.300170617020617,-0.26706311266476146,0.689860769982162,-3.0,-0.0020317912812031036,180.0,-0.08092673395252585,0.0
 1.3492142181189242,3.655435337383154,3.3001598942491506,-0.26733468594257065,0.6797933943000348,-3.000000000000033,-0.0017868270071434479,180.0,-0.07016509099839446,0.0
 1.3525162900900574,3.6576636842794543,3.300149487984621,-0.26756637612290846,0.6698871783866353,-3.0,-0.001496108153553346,180.0,-0.05792938051750312,0.0
 1.3557618713210127,3.6598220332681484,3.3001394015239756,-0.2677543906330369,0.6601504346937692,-3.000000000000034,-0.0011509858436185155,180.0,-0.04394249485395206,0.0
 1.3589480678600545,3.6619101517008223,3.300129638164161,-0.2678944000580575,0.6505918450766438,-2.9999999999999654,-0.0007396847097569224,180.0,-0.02786351686022194,0.0
 1.3620718611250457,3.6639278069290637,3.3001202012021253,-0.2679814399243644,0.6412204652816701,-3.0,-0.00024795628959821105,180.0,-0.009270144613862127,0.0
 1.365130107212985,3.665874766304458,3.3001110939348157,-0.26800979030786437,0.6320457270178523,-3.000000000000109,0.00033733057612030744,180.0,0.012364707669746004,0.0
 1.368119537169201,3.6677507971785923,3.3001023196591786,-0.26797282688035656,0.6230774371492044,-2.9999999999998885,0.0010429904111449579,180.0,0.03770430209975052,0.0
 1.3710367583839573,3.6695556669030527,3.3000938816721623,-0.2678628350903836,0.6143257735049352,-3.000000000000038,0.0018947745769615002,180.0,0.06759040937650858,0.0
 1.3738782572964177,3.6712891428294263,3.300085783270714,-0.2676707770156475,0.6058012767675544,-2.999999999999961,0.002927722822399129,180.0,0.10310164992577894,0.0
 1.3766404035957744,3.672950992309298,3.3000780277517796,-0.26738599517484746,0.597514837869484,-3.0,0.004188131223572012,180.0,0.14563426159603557,0.0
 1.379319456115884,3.674540982694256,3.300070618412308,-0.26699583333930427,0.5894776803091559,-2.9999999999998757,0.005735853938953609,180.0,0.19701584730048785,0.0
 1.381911570621626,3.6760588813358868,3.3000635585492453,-0.2664851457036556,0.5817013367919294,-3.0000000000000426,0.007650194308385759,180.0,0.2596681705926257,0.0
 1.3844128096812751,3.6775044555857757,3.3000568514595394,-0.26583565353282174,0.5741976196129823,-2.9999999999999556,0.010038223267226115,180.0,0.33684348813743836,0.0
 1.386819154807723,3.67887747279551,3.3000505004401375,-0.2650250918467665,0.566978584233638,-3.0000000000001386,0.01304499375863368,180.0,0.4329746259053935,0.0
 1.3891265210311412,3.680177700316676,3.300044508787987,-0.26402606081935526,0.5600564855633836,-3.000000000000048,0.016871526118379134,180.0,0.5542035517533995,0.0
 1.3913307740351084,3.6814049055008597,3.300038879800035,-0.26280445597559354,0.5534437265514821,-2.99999999999995,0.021801013571047207,180.0,0.7091980665076455,0.0
 1.3934277499461518,3.6825588556996482,3.3000336167732276,-0.2613172847139685,0.5471527988183517,-3.0000000000001057,0.028240321665082724,180.0,0.9104453187376214,0.0
 1.3954132778121702,3.6836393182646283,3.300028723004514,-0.2595095701631289,0.5411962152202969,-2.999999999999832,0.03678769817204014,180.0,1.1763592048787526,0.0
 1.3972832047380144,3.6846460605473856,3.3000242017908406,-0.2573098644114615,0.5355864344427642,-3.0000000000000595,0.048345719712427355,180.0,1.5348269026264671,0.0
 1.3990334235669701,3.685578849899507,3.3000200564291546,-0.2546235814672968,0.5303357779558971,-2.999999999999873,0.06431732195763108,180.0,2.0293975563782576,0.0
 1.4006599029062476,3.6864374536725792,3.300016290216403,-0.2513228082706673,0.5254563399380647,-2.9999999999999316,0.08696017628619873,180.0,2.7305535403873242,0.0
 1.4021587191952674,3.6872216392181882,3.3000129064495334,-0.24723021014629432,0.5209598910710056,-3.0,0.12005885435111639,180.0,3.757280535154066,0.0
 1.403526090410997,3.6879311738879212,3.3000099084254932,-0.24209261289310352,0.5168577774238169,-2.9999999999999187,0.17027448730190897,180.0,5.3208579550295605,0.0
 1.4047584108994384,3.688565825033364,3.3000072994412295,-0.23553561061903386,0.5131608159584926,-2.99999999999991,0.2500489822043232,180.0,7.820333365488658,0.0
 1.4058522867224996,3.689125360006103,3.3000050827936893,-0.226981137022247,0.5098791884893092,-2.999999999999797,0.38440456398454687,180.0,12.06986334503729,0.0
 1.406804570821314,3.689609546157725,3.3000032617798207,-0.21548719808390623,0.5070223361928661,-3.000000000000233,0.6286651100863642,180.0,19.904283141238526,0.0
 1.4076123972280992,3.6900181508398173,3.30000183969657,-0.19940799255428374,0.5045988569725102,-3.000000000000275,1.1216048579327242,180.0,36.04988992396345,0.0
 1.4082732135170992,3.6903509414039646,3.300000819840885,-0.17558563807586974,0.5026164081055097,-3.000000000000504,3.089286164906783,180.0,78.13721075024213,0.0
 1.409145349552269,3.6907881495847743,3.3,-0.1074393608929281,0.5,-3.000000000000382,5.0133671701061076,180.0,173.13201550398395,11.45092302664303
 1.409765912771499,3.691099008842453,3.3,0.0,0.5018616896576901,3.000000000000179,0,-179.99289397834343,0.0,18.313117212441526
 1.410929938677038,3.691685221284675,3.3,0.0,0.5053537673743068,2.999999999999809,0,-179.97157703549698,0.0,20.995843008485352
 1.41262191636184,3.692544562764732,3.3,0.0,0.5104297004287134,3.0000000000001315,0,-179.936052537653,0.0,22.60211339188417
 1.4148219957194321,3.6936748091359166,3.3,0.0,0.5170299385014894,2.9999999999999494,0,-179.88632609454157,0.0,23.80842426462834
 1.417506782217129,3.695073736251518,3.3,0.0,0.5250842979945801,3.0000000000000413,0,-179.82240555854446,0.0,24.846969519989383
 1.4206502052018264,3.6967391199648287,3.3,0.0,0.5345145669486722,2.9999999999999645,0,-179.74430102345525,0.0,25.817410027653235
 1.4242243902370755,3.6986687361291386,3.3,0.0,0.5452371220544193,2.999999999999969,0,-179.65202482288552,0.0,26.76834750470184
 1.4282004778364248,3.7008603605977406,3.3,0.0,0.557165384852467,2.999999999999944,0,-179.545591528317,0.0,27.725269220427418
 1.4325493474743585,3.703311769223925,3.3,0.0,0.5702119937662684,3.0000000000000764,0,-179.42501794680075,0.0,28.701980811778636
 1.4372422231814768,3.7060207378609817,3.3,0.0,0.5842906208876235,3.0000000000000475,0,-179.29032311830298,0.0,29.7059102123449
 1.4422511525339434,3.7089850423622037,3.3,0.0,0.5993174089450234,2.999999999999978,0,-179.14152831269863,0.0,30.74081189894302
 1.447549362835669,3.7122024585808817,3.3,0.0,0.6152120398502002,3.0,0,-178.97865702641224,0.0,31.80824958791805
 1.4531115063046167,3.7156707623703062,3.3,0.0,0.6318984702570434,3.00000000000002,0,-178.80173497870814,0.0,32.90845607169311
 1.458913810449901,3.719387729583769,3.3,0.0,0.6493053826928967,3.000000000000038,0,-178.61079010762845,0.0,34.040853561511625
 1.4649341513228504,3.723351136074561,3.3,0.0,0.667366405311745,3.000000000000037,0,-178.405852565582,0.0,35.20437857515376
 1.47115206681687,3.7275587576959732,3.3,0.0,0.6860201517938037,2.9999999999999822,0,-178.1869547145822,0.0,36.397689161522415
 1.477548725473182,3.7320083703012976,3.3,0.0,0.7052101277627398,3.0000000000000173,0,-177.9541311211374,0.0,37.61929871873631
 1.4841068639485968,3.7366977497438247,3.3,0.0,0.7248845431889844,3.0000000000000506,0,-177.70741855079194,0.0,38.86766272417661
 1.4908107038558311,3.741624671876845,3.3,0.0,0.7449960629106873,2.9999999999999836,0,-177.44685596232068,0.0,40.14123462503932
 1.4976458563693704,3.746786912553651,3.3,0.0,0.7655015204513054,3.0000000000000324,0,-177.17248450157678,0.0,41.438501234382656
 1.5045992209457673,3.7521822476275335,3.3,0.0,0.7863616141804959,3.0,0,-176.88434749499464,0.0,42.75800438576516
 1.511658882793489,3.7578084529517826,3.3,0.0,0.8075405997236607,2.9999999999999685,0,-176.58249044274774,0.0,44.09835334068758
 1.5188140123455216,3.763663304379691,3.3,0.0,0.8290059883797584,2.9999999999999534,0,-176.2669610115638,0.0,45.45823098522836
 1.526054768908902,3.7697445777645484,3.3,0.0,0.8507282580698989,2.999999999999954,0,-175.93780902719786,0.0,46.836395887763224
 1.5333722098464015,3.7760500489596476,3.3,0.0,0.872680580882398,3.000000000000015,0,-175.5950864665638,0.0,48.23168164190993
 1.5407582060403895,3.7825774938182786,3.3,0.0,0.8948385694643618,3.0,0,-175.23884744952701,0.0,49.64299447642409
 1.5482053639539755,3.789324688193732,3.3,0.0,0.9171800432051199,3.0000000000000298,0,-174.8691482303578,0.0,51.069309808511626
 1.5557069543013997,3.7962894079393004,3.3,0.0,0.9396848142473924,2.9999999999999556,0,-174.48604718884866,0.0,52.50966820558944
 1.5632568471363995,3.803469428908275,3.3,0.0,0.9623344927523919,3.000000000000044,0,-174.08960482109507,0.0,53.96317107141392
 1.5708494530381214,3.8108625269539456,3.3,0.0,0.9851123104575576,2.9999999999999853,0,-173.67988372994262,0.0,55.428976269575195
 1.5784796699987322,3.8184664779296043,3.3,0.0,1.00800296133939,2.9999999999999707,0,-173.2569486151012,0.0,56.90629382400891
 1.5861428355797054,3.8262790576885415,3.3,0.0,1.0309924580823098,3.0000000000000577,0,-172.82086626292832,0.0,58.39438178535138
 1.5938346838930721,3.8342980420840496,3.3,0.0,1.05406800302241,3.0,0,-172.37170553588257,0.0,59.89254231655733
 1.6015513069709542,3.8425212069694186,3.3,0.0,1.0772178722560564,3.000000000000029,0,-171.9095373616496,0.0,61.40011802638046
 1.6092891201051853,3.8509463281979404,3.3,0.0,1.1004313116587496,2.999999999999971,0,-171.43443472194173,0.0,62.916488562898714
 1.6170448307640934,3.8595711816229055,3.3,0.0,1.123698443635474,3.0,0,-170.94647264097338,0.0,64.44106746758405
 1.6248154107224646,3.868393543097606,3.3,0.0,1.1470101835105873,2.9999999999999716,0,-170.44572817361373,0.0,65.97329928336264
 1.632598071071001,3.8774111884753326,3.3,0.0,1.1703581645561967,3.0,0,-169.93228039321897,0.0,67.5126569051983
 1.6403902398018495,3.8866218936093757,3.3,0.0,1.1937346707487424,3.000000000000057,0,-169.4062103791458,0.0,69.05863915935312
 1.6481895416959291,3.8960234343530273,3.3,0.0,1.2171325764309813,3.0,0,-168.8676012039477,0.0,70.61076859563937
 1.6559937802653482,3.905613586559579,3.3,0.0,1.2405452921392381,2.9999999999999716,0,-168.31653792025728,0.0,72.16858947704577
 1.6638009215297807,3.915390126082321,3.3,0.0,1.2639667159325358,3.0000000000000284,0,-167.75310754735514,0.0,73.73166595065541
 1.6716090794291525,3.925350828774545,3.3,0.0,1.2873911896306511,2.9999999999999716,0,-167.1773990574287,0.0,75.29958038494355
 1.6794165026963344,3.9354934704895417,3.3,0.0,1.310813459432197,3.0000000000000284,0,-166.58950336152225,0.0,76.871931858666
