# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.895744619398803,5.170961331599654,0.9637856255255333,28.388969987401758,-1.5122893889297242,1.2500000000000242,0.17232871526042068,158.44212281041666,-14.911968223670964,69.9870402873037
 6.904949377659933,5.158745948147972,0.957221593699191,28.251708924705216,-1.5007834411033116,1.249999999999994,0.1767663364359517,159.08633659767327,-15.17997083435409,68.92235635140104
 6.9141781350671385,5.146576442464314,0.9507205116661304,28.1116166564265,-1.4892474943443041,1.249999999999988,0.18137945343928927,159.72240430437336,-15.456792052305051,67.85532448961152
 6.923430484656524,5.134453985625781,0.9442834049196631,27.968605012828142,-1.4776820573575724,1.250000000000018,0.18617677387176496,160.35022548805242,-15.74280344151851,66.78602503817044
 6.932706010787346,5.122379748709476,0.9379112989531009,27.82258222813394,-1.466087649694045,1.250000000000006,0.19116752956826627,160.9697010084677,-16.03839642821316,65.71453681617987
 6.942004288830374,5.110354902792501,0.9316052192597556,27.67345275878012,-1.4544648021402604,1.250000000000012,0.1963615137220845,161.5807330432533,-16.343983546210836,64.64093702648947
 6.951324884846292,5.098380618951957,0.925366191332939,27.52111709085507,-1.442814057120363,1.2499999999999762,0.2017691202035664,162.18322510336762,-16.65999977483994,63.5653011514362
 6.96066735525397,5.086458068264948,0.9191952406659627,27.3654715359667,-1.431135969110765,1.25,0.20740138663492005,162.77708204833007,-16.986903975338798,62.4877028431074
 6.97003124648844,5.074588421808574,0.9130933927521387,27.20640801473124,-1.4194311050676776,1.249999999999994,0.21327004033271782,163.3622101012448,-17.325180424011855,61.40821380803523
 6.979416094648427,5.062772850659938,0.9070616730847787,27.043813827107506,-1.4077000448676933,1.25,0.2193875485368784,163.93851686360927,-17.675340469845505,60.32690368567054
 6.988821425133348,5.051012525896142,0.9011011071571946,26.87757140855512,-1.395943381761543,1.2499999999999765,0.22576717249808384,164.50591132990496,-18.03792430687426,59.24383992045084
 6.998246752269687,5.039308618594288,0.8952127204626978,26.707558071102298,-1.3841617228411183,1.2500000000000235,0.23242302607510423,165.06430390196815,-18.413502883239037,58.15908762707406
 7.007691578926748,5.027662299831476,0.8893975384946005,26.533645728220833,-1.3723556895197935,1.2499999999999882,0.2393701391540555,165.61360640313862,-18.802679949008844,57.07270944851097
 7.017155396121766,5.016074740684813,0.8836565867462141,26.355700602406966,-1.3605259180260196,1.2500000000000118,0.24662452670941085,166.15373209218376,-19.206094270075607,55.984765406248364
 7.026637682614529,5.004547112231397,0.8779908907108506,26.1735829141311,-1.3486730599100663,1.2500000000000118,0.254203263232817,166.6845956769959,-19.62442199495328,54.895312742574944
 7.036137904491591,4.99308058554833,0.8724014758818217,25.987146550969957,-1.3367977825637392,1.25,0.2621245639406744,167.20611332806106,-20.058379216596535,53.804405754189105
 7.045655514740368,4.981676331712716,0.8668893677524392,25.796238715364208,-1.3249007697527673,1.25,0.2704078727028256,167.71820269169652,-20.508724730296883,52.71209561664382
 7.055189952813442,4.970335521801657,0.8614555918160147,25.600699549465475,-1.312982722161425,1.2500000000000115,0.27907395790226397,168.22078290305535,-20.976262997794702,51.61843019937869
 7.064740644183494,4.959059326892253,0.8561011735658604,25.4003617354765,-1.30104435794886,1.2500000000000233,0.2881450162203361,168.71377459889618,-21.461847349787,50.52345387050181
 7.0743069998894565,4.9478489180616085,0.8508271384952877,25.195050069621356,-1.2890864133164055,1.2500000000000349,0.29764478616158513,169.19709993011523,-21.9663834468843,49.42720729092677
 7.083888416074618,4.936705466386823,0.8456345120976083,24.984581007733908,-1.2771096430849536,1.249999999999977,0.3075986710972935,169.67068257403986,-22.490832995299254,48.32972719740209
 7.093484273517524,4.925630142945001,0.8405243198661343,24.76876218053882,-1.2651148212813217,1.2499999999999885,0.3180338736167418,170.13444774648065,-23.036217779682246,47.231046173639825
 7.103093937156805,4.914624118813243,0.8354975872941774,24.54739187615487,-1.2531027417322211,1.2500000000000346,0.3289795420051557,170.58832221354064,-23.6036240024454,46.13119240925929
 7.11271675561121,4.903688565068651,0.8305553398750491,24.3202584875133,-1.2410742186642152,1.249999999999977,0.34046692979027693,171.03223430318016,-24.194206979623498,45.03018944571387
 7.122352060696414,4.892824652788328,0.8256986031020613,24.087139921970046,-1.2290300873077096,1.25,0.352529570129751,171.46611391653417,-24.80919621077626,43.92805590895387
 7.131999166940456,4.882033553049375,0.820928402468526,23.847802970295408,-1.2169712045026575,1.2499999999999885,0.3652034661082155,171.88989253898205,-25.449900859327027,42.8248052280483
 7.141657371099986,4.871316436928896,0.8162457634677547,23.602002631956225,-1.204898449303245,1.249999999999977,0.3785272984687479,172.30350325096666,-26.117715683098,41.72044533946145
 7.151325951679919,4.8606744755039895,0.8116517115930595,23.3494813933104,-1.1928127235783283,1.2499999999999885,0.39254265310409076,172.70688073856195,-26.81412743061846,40.61497837650603
 7.161004168459469,4.850108839851761,0.8071472723377517,23.08996845528242,-1.180714952603892,1.25,0.40729426939539665,173.09996130378647,-27.540721781731058,39.508400343630974
 7.170691262028101,4.839620701049311,0.8027334711951433,22.82317890643511,-1.1686060856431009,1.2500000000000115,0.42283031228009327,173.48268287466223,-28.29919082699535,38.400700775383164
 7.180386453335469,4.829211230173742,0.7984113336585461,22.548812837523666,-1.15648709650889,1.2500000000000344,0.4392026698849371,173.85498501501658,-29.091341175290378,37.29186237980568
 7.190088943260054,4.8188815983021565,0.7941818852212719,22.26655439287774,-1.1443589841031585,1.25,0.4564672794776853,174.21680893402566,-29.919102709978667,36.18186066652885
 7.199797912201985,4.808632976511654,0.7900461513766325,21.976070753896128,-1.1322227729257452,1.2500000000000113,0.47468448454119955,174.56809749549825,-30.78453805370532,35.07066355976134
 7.2095125197063314,4.79846653587934,0.7860051576179394,21.677011049501786,-1.1200795135453134,1.2499999999999658,0.49391942611799283,174.9087952268983,-31.689852805650172,33.95823099668956
 7.219231904124157,4.788383447482315,0.7820599294385048,21.36900518793936,-1.1079302830230313,1.2500000000000113,0.5142424715454239,175.23884832810444,-32.63740658183676,32.844514512497334
 7.228955182319668,4.778384882397679,0.7782114923316401,21.051662604164168,-1.0957761852786427,1.2500000000000113,0.5357296846559361,175.55820467990594,-33.6297249504891,31.729456813062853
 7.238681449433063,4.7684720117025385,0.7744608717906571,20.724570916345705,-1.0836183513868989,1.25,0.5584633412258168,175.86681385223272,-34.6695122959324,30.612991337452165
 7.248409778710115,4.758646006473993,0.7708090933088678,20.38729448485606,-1.071457939790584,1.2499999999999658,0.5825324939245848,176.164627112119,-35.759665677405714,29.49504181274707
 7.258139221411078,4.748908037789143,0.767257182379584,20.039372866642132,-1.0592961364143794,1.2500000000000113,0.6080335917112756,176.45159743139865,-36.9032897513643,28.375521804597188
 7.26786880681339,4.739259276725093,0.7638061644961172,19.680319157379966,-1.0471341546614896,1.2499999999999658,0.6350711590093081,176.72767949413165,-38.103712804695185,27.254334267791013
 7.2775975423247,4.729700894358944,0.7604570651517792,19.309618213504184,-1.0349732352723526,1.25,0.6637585391087879,176.9928297037598,-39.36450394295999,26.131371102638266
 7.2873244137250985,4.720234061767798,0.757210909839882,18.926724745910544,-1.022814646021855,1.2499999999999887,0.6942187089608047,177.24700618999125,-40.68949149794417,25.00651272399892
 7.297048385560155,4.710859950028758,0.7540687240537371,18.53106127660176,-1.0106596812280344,1.2499999999999887,0.726585170276852,177.4901688154124,-42.082782661659536,23.879627651830805
 7.306768401709384,4.701579730218925,0.7510315332866567,18.122015949525945,-0.9985096610414984,1.25,0.7610029238585118,177.72227918182577,-43.548784370260975,22.750572134388875
 7.316483386158238,4.692394573415401,0.748100363031952,17.698940186602357,-0.9863659304804305,1.2500000000000113,0.7976295336979236,177.9433006363139,-45.092225432793434,21.61918981728191
 7.326192244005686,4.6833056506952895,0.7452762387829353,17.261146179850265,-0.97422985817112,1.25,0.8366362867335762,178.1531982770269,-46.71817984557839,20.4853114753324
 7.335893862743897,4.67431413313569,0.7425601860329181,16.807904210845287,-0.962102834748356,1.2500000000000115,0.8782094553867732,178.35193895869406,-48.43209121106027,19.348754827459555
 7.345587113851597,4.6654211918137065,0.7399532302752119,16.33843978906545,-0.949986270863731,1.2500000000000115,0.9225516681039193,178.53949129785795,-50.23979812615323,18.20932445935313
 7.3552708547485,4.656627997806442,0.7374563970031289,15.851930601299056,-0.9378815947426021,1.2499999999999771,0.9698833930847504,178.71582567782997,-52.14756029400013,17.066811884303856
 7.364943931164682,4.647935722190995,0.7350707117099808,15.3475032656578,-0.9257902492223761,1.2500000000000115,1.020444539279789,178.88091425336742,-54.162085064840596,15.920995778593896
 7.37460517998618,4.6393455360444715,0.7327971998890794,14.82422988515521,-0.913713688195503,1.25,1.0744961758281653,179.03473095507044,-56.290553957476334,14.771642435677295
 7.38425343264657,4.630858610443971,0.7306368870337363,14.281124398180149,-0.9016533723700153,1.2499999999999885,1.1323223692444266,179.1772514934988,-58.54064854839966,13.618506492371575
 7.393887519143641,4.622476116466595,0.7285907986372632,13.717138726470234,-0.8896107642486767,1.2499999999999885,1.1942321333233816,179.30845336300723,-60.92057494937416,12.461331991038332
 7.403506272771151,4.614199225189449,0.7266599601929722,13.131158725185955,-0.8775873222142894,1.25,1.2605614810323418,179.42831584529964,-63.4390858056734,11.299853854198636
 7.4131085356677335,4.606029107689632,0.7248453971941748,12.521999945361003,-0.8655844935935607,1.2500000000000115,1.3316755612318445,179.53682001270062,-66.10549845670742,10.133799863230815
 7.422693165298725,4.597966935044246,0.7231481351341831,11.888403226081403,-0.8536037065548217,1.2500000000000115,1.4079708523903434,179.63394873114427,-68.92970749649218,8.962893250033625
 7.432259042002148,4.590013878330395,0.7215691995063085,11.229030142966947,-0.8416463606755431,1.2499999999999767,1.4898773739273372,179.71968666288004,-71.92218949877943,7.786856030868735
 7.44180507774749,4.582171108625181,0.7201096158038629,10.54245835112833,-0.8297138159938655,1.25,1.5778608584855394,179.79402026889454,-75.09399705854865,6.605413235361017
 7.451330226275418,4.574439797005702,0.718770409520158,9.827176875589787,-0.8178073803339542,1.25,1.6724248083368745,179.8569378110497,-78.45673859690494,5.41829821048499
 7.460833494808503,4.566821114549065,0.7175526061485057,9.081581420473439,-0.8059282946675993,1.2500000000000118,1.7741123316600471,179.90842935393627,-82.02253948724032,4.225259210338004
 7.470313957547557,4.55931623233237,0.7164572311822177,8.303969791102025,-0.7940777162437809,1.2500000000000233,1.8835076211014492,179.94848676644273,-85.8039789985155,3.0260675172227267
 7.479770771195518,4.551926321432719,0.7154853101146059,7.492537551459531,-0.7822566991838299,1.2500000000000118,2.0427321811375623,179.97710372303925,-70.29856344931271,1.2519521661922342
 7.498059231073652,4.537496097892959,0.7139159316486577,6.206885094326263,-0.8051172740314984,-1.25,1.6570865369815249,180.0,-163.8926712411524,0.0
 7.503549572593852,4.533075918694018,0.7135053348009326,5.307058356554602,-0.8119802009317475,-1.2500000000000202,-0.01954291051140521,180.0,0.9086173387585513,0.0
 7.50904696674557,4.528612507093069,0.7130903295531648,5.312053384198845,-0.8188519436213963,-1.2500000000000404,-0.007237616674697141,180.0,0.33935280794145706,0.0
 7.514551308916575,4.524105782184573,0.7126711488653729,5.313921298170445,-0.8257323713351514,-1.2499999999999798,0.004489766570997167,180.0,-0.21228478134526255,0.0
 7.520062497704374,4.519555663062989,0.7122480256975752,5.312751356663675,-0.8326213573199003,-1.2500000000000202,0.015667162468250638,180.0,-0.7469595003145156,0.0
 7.525580434840586,4.514962068822776,0.7118211930097903,5.308629681097642,-0.8395187787401663,-1.25,0.026320944535944128,180.0,-1.265304518784928,0.0
 7.531105025116257,4.510324918558395,0.7113908837620366,5.301639392057402,-0.846424516584754,-1.2500000000000402,0.03647608460170434,180.0,-1.767923767150077,0.0
 7.536636176308228,4.505644131364305,0.7109573309143327,5.291860738405415,-0.8533384555747188,-1.25,0.046156211678355194,180.0,-2.2553934818967756,5.13247479382038e-12
 7.542173799106616,4.500919626334967,0.7105207674266969,5.27937122004073,-0.8602604840727018,-1.24999999999998,0.05538368883210144,180.00000000000003,-2.7282636775393403,-5.126563625844441e-12
 7.5477178070434565,4.496151322564839,0.7100814262591479,5.264245704558657,-0.8671904939937537,-1.25000000000002,0.06417969696998951,180.0,-3.1870595192734075,0.0
 7.553268116422599,4.491339139148382,0.7096395403717041,5.246556538216949,-0.8741283807176817,-1.25000000000004,0.07256429954847174,180.0,-3.6322826248399958,0.0
 7.558824646250837,4.486482995180053,0.7091953427243838,5.226373651467433,-0.88107404300298,-1.25000000000002,0.0805565111737944,180.0,-4.064412281829982,0.0
 7.5643873181703505,4.4815828097543156,0.7087490662772056,5.203764659397971,-0.888027382902372,-1.25,0.08817436160112803,180.0,-4.483906605950556,0.0
 7.5699560563924795,4.476638501965627,0.7083009439901878,5.178794957296958,-0.8949883056800328,-1.25000000000002,0.09543494580367216,180.0,-4.891203619338113,5.0983102512212515e-12
 7.575530787632815,4.471649990908447,0.7078512088233493,5.151527811677394,-0.9019567197304518,-1.25,0.10235448442189672,180.00000000000003,-5.286722277924569,-5.092899937989289e-12
 7.58111144104766,4.466617195677237,0.7074000937367082,5.122024446943757,-0.908932536499008,-1.24999999999998,0.1089483720260725,180.0,-5.6708634389102155,0.0
 7.586697948171848,4.461540035366455,0.7069478316902831,5.090344127941985,-0.9159156704042435,-1.24999999999998,0.11523122400383215,180.0,-6.044010764794856,0.0
 7.59229024285791,4.4564184290705615,0.7064946556440924,5.056544238659526,-0.9229060387618204,-1.2500000000000397,0.12121691844003334,180.0,-6.406531589637023,0.0
 7.597888261216612,4.451252295884016,0.7060407985581546,5.020680357205129,-0.9299035617101984,-1.2499999999999603,0.1269186434123148,180.0,-6.75877772626539,-5.0719719353375356e-12
 7.603491941558844,4.446041554901279,0.7055864933924881,4.9828063273229395,-0.9369081621379884,-1.2499999999999802,0.13234893018895827,179.99999999999997,-7.101086234188909,5.0669061527286225e-12
 7.60910122433885,4.440786125216809,0.7051319731071116,4.94297432659017,-0.9439197656129954,-1.2500000000000395,0.13751969327650962,180.0,-7.433780141746619,0.0
 7.614716052098791,4.435485925925065,0.7046774706620434,4.901234931488993,-0.9509383003129216,-1.2499999999999802,0.142442260857108,180.0,-7.757169132752554,0.0
 7.620336369414632,4.43014087612051,0.704223219017302,4.8576371794902755,-0.9579636969577228,-1.2499999999999605,0.14712741146870442,180.0,-8.07155019228156,0.0
 7.6259621228433305,4.424750894897602,0.703769451132906,4.812228628321134,-0.9649958887435961,-1.2499999999999802,0.15158540102132673,180.0,-8.377208214647938,0.0
 7.631593260871311,4.4193159013507985,0.7033163999688736,4.765055412575316,-0.972034811278572,-1.25,0.15582599235259,180.0,-8.67441658775736,0.0
 7.637229733864203,4.413835814574561,0.7028642984852235,4.7161622977493325,-0.9790804025196862,-1.2499999999999607,0.15985848120582452,180.0,-8.963437735164225,-5.03773798539594e-12
 7.642871494017827,4.408310553663352,0.702413379641974,4.665592731895595,-0.986132602711716,-1.25,0.16369172192019352,179.99999999999997,-9.24452363796838,0.0
 7.648518495310418,4.402740037711626,0.7019638763991438,4.613388894962598,-0.9931913543274549,-1.25,0.16733415028392387,179.99999999999997,-9.517916320519403,5.028434725430047e-12
 7.654170693456029,4.397124185813847,0.7015160217167512,4.559591745985673,-1.000256602009469,-1.2499999999999607,0.17079380683652032,180.0,-9.78384832094853,0.0
 7.659828045859136,4.391462917064472,0.7010700485548146,4.504241068175522,-1.0073282925133527,-1.25,0.17407835659683565,180.0,-10.042543126962107,0.0
 7.665490511570387,4.385756150557961,0.7006261898733527,4.4473755120653395,-1.0144063746524161,-1.2499999999999607,0.177195108693174,180.0,-10.294215592171925,0.0
 7.671158051243486,4.380003805388776,0.7001846786323838,4.389032636793276,-1.0214907992437896,-1.2500000000000588,0.18015103613125957,180.0,-10.53907233732192,0.0
 7.676830627093194,4.374205800651374,0.6997457477919263,4.329248949574257,-1.0285815190559247,-1.25,0.18295279224743735,180.0,-10.777312117996031,0.0
 7.682508202854401,4.368362055440216,0.699309630311999,4.268059943522155,-1.0356784887574337,-1.2499999999999414,0.18560672692639965,180.0,-11.009126184938058,0.0
 7.688190743742268,4.362472488849763,0.6988765591526201,4.205500133836556,-1.0427816648672676,-1.25,0.1881189028588743,180.0,-11.234698621419062,0.0
 7.6938782164134025,4.356537019974472,0.6984467672738083,4.1416030924588005,-1.049891005706186,-1.2500000000000195,0.19049510999309166,180.0,-11.454206660712277,0.0
 7.699570588928042,4.3505555679088035,0.6980204876355817,4.0764014812863625,-1.0570064713494856,-1.250000000000039,0.19274087815747698,180.0,-11.667820994144504,0.0
 7.705267830713224,4.344528051747219,0.697597953197959,4.009927083976512,-1.0641280235809614,-1.249999999999961,0.19486149248092371,180.0,-11.875706057341516,0.0
 7.710969912526924,4.338454390584176,0.6971793969209589,3.942210836442086,-1.0712556258480879,-1.2500000000000389,0.1968620031657682,180.0,-12.078020304260425,0.0
 7.7166768064231315,4.332334503514136,0.6967650517645995,3.873282856089435,-1.078389243218347,-1.2500000000000195,0.1987472389844387,180.0,-12.274916472222106,0.0
 7.722388485717834,4.326168309631557,0.6963551506888992,3.8031724698308413,-1.085528842336725,-1.2499999999999805,0.20052181724994228,180.0,-12.4665418256896,0.0
 7.7281049249559,4.319955728030901,0.6959499266538769,3.731908240975473,-1.092674391384308,-1.2499999999999807,0.20219015415408476,180.0,-12.653038392228067,4.967809901507004e-12
 7.733826099878835,4.313696677806625,0.6955496126195507,3.6595179950269396,-1.0998258600379751,-1.2499999999999807,0.20375647547119036,180.00000000000003,-12.834543190897659,-9.927442464866127e-12
 7.739551987393366,4.307391078053191,0.6951544415459394,3.5860288444154618,-1.1069832194311395,-1.2499999999999807,0.2052248245750648,179.99999999999997,-13.011188440370503,4.9596582925476444e-12
 7.745282565540879,4.301038847865057,0.6947646463930611,3.5114672122659036,-1.1141464421155307,-1.2500000000000389,0.20659907274827755,180.0,-13.183101767050935,0.0
 7.7510178134676275,4.294639906336685,0.6943804601209346,3.4358588551883043,-1.1213155020239671,-1.2500000000000386,0.20788292565533018,180.0,-13.3504063943668,0.0
 7.7567577113957515,4.288194172562531,0.6940021156895781,3.3592288851856646,-1.1284903744341224,-1.2500000000000386,0.20907993287022128,180.0,-13.513221329300306,0.0
 7.76250224059503,4.281701565637059,0.6936298460590105,3.281601790683191,-1.1356710359332203,-1.2500000000000386,0.2101934943945521,180.0,-13.671661537243727,0.0
 7.7682513833553966,4.2751620046547245,0.6932638841892497,3.203001456734154,-1.1428574643836795,-1.2500000000000193,0.21122686790467768,180.0,-13.825838109505561,0.0
 7.774005122960158,4.268575408709991,0.6929044630403145,3.1234511844344794,-1.1500496388896304,-1.2499999999999614,0.21218317588806473,180.0,-13.975858421855394,0.0
 7.779763443659922,4.261941696897316,0.6925518155722235,3.042973709586929,-1.1572475397643363,-1.25,0.21306541089499423,180.0,-14.12182628574722,0.0
 7.785526330647203,4.25526078831116,0.6922061747449948,2.961591220648157,-1.1644511484984372,-1.25,0.21387644273473222,180.0,-14.263842096644446,4.927959799085143e-12
 7.791293770031689,4.248532602045983,0.6918677735186471,2.87932537596589,-1.171660447729044,-1.2500000000000193,0.21461902349548215,180.00000000000003,-14.40200296728252,-4.924084181823525e-12
 7.797065748816154,4.241757057196243,0.691536844853199,2.796197320384936,-1.1788754212096249,-1.2499999999999807,0.2152957931709403,180.0,-14.536402862613434,0.0
 7.802842254872996,4.234934072856402,0.6912136217086687,2.712227701204358,-1.1860960537806768,-1.2499999999999616,0.21590928477354956,180.0,-14.667132725286713,0.0
 7.808623276921384,4.228063568120918,0.6908983370450748,2.627436683532832,-1.193322331341163,-1.2500000000000384,0.21646192899371586,180.0,-14.794280594923286,0.0
 7.814408804505,4.221145462084252,0.6905912238224357,2.5418439650711573,-1.2005542408206824,-1.2500000000000384,0.21695605921809152,180.0,-14.917931722438379,0.0
 7.820198827970345,4.214179673840863,0.6902925150007699,2.455468790343812,-1.2077917701523648,-1.250000000000019,0.2173939155272324,180.0,-15.038168680690553,0.0
 7.825993338445624,4.20716612248521,0.6900024435400961,2.3683299643945475,-1.2150349082464629,-1.250000000000019,0.21777764917730522,180.0,-15.155071467692382,0.0
 7.831792327820151,4.200104727111754,0.6897212424004323,2.2804458659831996,-1.2222836449646217,-1.249999999999981,0.21810932640663344,180.0,-15.268717609350167,0.0
 7.837595788724302,4.192995406814956,0.6894491445417975,2.1918344602808064,-1.2295379710948109,-1.2499999999999618,0.2183909319125882,180.0,-15.37918224921946,0.0
 7.843403714509976,4.1858380806892725,0.6891863829242098,2.102513311132988,-1.236797878326903,-1.2499999999999618,0.2186243732307837,180.0,-15.486538247648916,0.0
 7.849216099231548,4.178632667829165,0.6889331905076879,2.0124995928323255,-1.2440633592288666,-1.2499999999999427,0.2188114831933218,180.0,-15.590856260911611,0.0
 7.855032937627314,4.171379087329092,0.68868980025225,1.9218101015109796,-1.2513344072235746,-1.25,0.2189540239248007,180.0,-15.692204832073685,0.0
 7.860854225101413,4.164077258283515,0.6884564451179148,1.830461266081036,-1.258611016566198,-1.2499999999999618,0.219053689497865,180.0,-15.79065046519788,4.8786498383181365e-12
 7.866679957706195,4.156727099786893,0.6882333580647008,1.738469158815218,-1.2658931823221753,-1.25,0.21911210899752165,180.00000000000003,-15.886257704614938,-4.8749329588696115e-12
 7.8725101321250435,4.149328530933685,0.6880207720526262,1.645849505534534,-1.273180900345736,-1.2499999999999618,0.2191308493109957,180.0,-15.979089208169372,0.0
 7.878344745655631,4.141881470818352,0.6878189200417099,1.5526176954340796,-1.2804741672589706,-1.249999999999981,0.21911141767051812,180.0,-16.069205815068162,0.0
 7.884183796193591,4.134385838535353,0.6876280349919699,1.4587887905750092,-1.2877729804314213,-1.250000000000038,0.21905526449406423,180.0,-16.15666661615615,0.0
 7.8900272822166055,4.126841553179148,0.687448349863425,1.3643775350249916,-1.2950773379601896,-1.249999999999981,0.2189637855278632,180.0,-16.241529014614486,0.0
 7.8958752027688845,4.119248533844195,0.6872800976160934,1.2693983636999988,-1.3023872386505377,-1.249999999999981,0.2188383240894904,180.0,-16.323848790554653,0.0
 7.901727557446035,4.111606699624956,0.6871235112099939,1.1738654108815023,-1.3097026819969755,-1.2499999999999811,0.21868017360342681,180.0,-16.40368015739761,0.0
 7.907584346380309,4.1039159696158904,0.6869788236051448,1.077792518454286,-1.3170236681648178,-1.249999999999962,0.21849057921096415,180.0,-16.481075820503253,0.0
 7.913445570226214,4.096176262911457,0.6868462677615647,0.9811932438489799,-1.3243501979721994,-1.2500000000000189,0.21827074019210493,180.0,-16.556087029518476,0.0
 7.91931123014648,4.088387498606116,0.6867260766392718,0.8840808677235049,-1.3316822728725313,-1.2499999999999811,0.2180218116941637,180.0,-16.62876363189336,0.0
 7.925181327798371,4.080549595794327,0.6866184831982848,0.7864684013740726,-1.3390198949373953,-1.2499999999999811,0.2177449064351531,180.0,-16.69915412060979,0.0
 7.931055865320335,4.07266247357055,0.6865237203986221,0.6883685939074872,-1.3463630668398507,-1.2500000000000377,0.21744109676675527,180.0,-16.76730568408164,0.0
 7.936934845318981,4.064726051029245,0.6864420212003021,0.5897939391595906,-1.3537117918381578,-1.2499999999999623,0.21711141597304445,180.0,-16.83326425083383,0.0
 7.942818270856371,4.05674024726487,0.6863736185633433,0.4907566823885993,-1.3610660737598956,-1.2500000000000377,0.21675685957496932,180.0,-16.897074532803384,-4.827159450864992e-12
 7.948706145437624,4.048704981371887,0.6863187454477644,0.39126882674936597,-1.368425916986462,-1.25,0.2163783879221269,179.99999999999997,-16.958780068553605,0.0
 7.95459847299882,4.040620172444754,0.6862776348135835,0.2913421395471632,-1.3757913264379575,-1.2500000000000377,0.21597692678868388,179.99999999999997,-17.018423264122152,0.0
 7.960495257895199,4.032485739577931,0.6862505196208193,0.19098815828310434,-1.3831623075584314,-1.2500000000000377,0.21555336856505672,179.99999999999997,-17.07604543001742,4.816220954180762e-12
 7.966396504889636,4.024301601865879,0.6862376328294904,0.09021819651234336,-1.390538866301478,-1.2500000000000375,0.2151085740926563,180.0,-17.131686819664253,0.0
 7.972302219141409,4.016067678403056,0.686239207399615,-0.010956650495453746,-1.397921009116194,-1.2500000000000375,0.2146433735760586,180.0,-17.185386666129446,0.0
 7.978212406195216,4.007783888283923,0.6862554762912116,-0.11252550028428275,-1.4053087429334532,-1.2500000000000375,0.21415856825142432,180.0,-17.237183214712914,0.0
 7.984127071970473,3.99945015060294,0.6862866724642989,-0.21447767790617794,-1.412702075152524,-1.2499999999999625,0.21365493128060659,180.0,-17.287113756956106,0.0
 7.9900462227508555,3.9910663844545646,0.6863330288788951,-0.31680271079123185,-1.4201010136280028,-1.2500000000000187,0.21313320806125,180.0,-17.335214662296274,0.0
 7.995969865174092,3.982632508933259,0.6863947784950188,-0.4194903237807139,-1.4275055666570482,-1.2500000000000562,0.21259411892390867,180.0,-17.38152140893805,0.0
 8.001898006222,3.974148443133481,0.6864721542726886,-0.5225304343201073,-1.4349157429669315,-1.25,0.21203835865300757,180.0,-17.426068611942497,0.0
 8.00783065321075,3.9656141061496912,0.6865653891719228,-0.6259131477965174,-1.4423315517028703,-1.25,0.21146659797174117,180.0,-17.468890053131766,0.0
 8.013767813781374,3.9570294170763503,0.6866747161527398,-0.7296287530325641,-1.4497530024161525,-1.2500000000000373,0.2108794849320793,180.0,-17.51001870718156,0.0
 8.019709495890487,3.948394295007916,0.6868003681751582,-0.8336677179152305,-1.4571801050525415,-1.2499999999999627,0.21027764479543104,180.0,-17.54948676748379,0.0
 8.02565570780121,3.939708659038849,0.6869425781991966,-0.9380206851591101,-1.4646128699409449,-1.2500000000000373,0.20966168195760823,180.0,-17.58732567156707,0.0
 8.031606458074338,3.9309724282636087,0.687101579184873,-1.0426784682027783,-1.4720513077823552,-1.250000000000056,0.20903217976601424,180.0,-17.62356612700061,0.0
 8.037561755559686,3.9221855217766564,0.6872776040922066,-1.1476320472418018,-1.4794954296390423,-1.2499999999999813,0.20838970213164226,180.0,-17.658238129065925,0.0
 8.043521609387655,3.913347858672449,0.6874708858812152,-1.2528725653504964,-1.486945246924003,-1.2499999999999813,0.2077347936904681,180.0,-17.691370992112518,0.0
 8.049486028960967,3.904459358045449,0.6876816575119177,-1.3583913247745716,-1.4944007713906424,-1.2499999999999627,0.20706798063863488,180.0,-17.722993360883862,0.0
 8.055455023946621,3.8955199389901143,0.6879101519443322,-1.464179783276444,-1.5018620151227084,-1.2500000000000187,0.20638977180282378,180.0,-17.7531332401651,0.0
 8.06142860426801,3.886529520600905,0.6881566021384777,-1.5702295506428863,-1.5093289905244442,-1.2499999999999813,0.20570065863466772,180.0,-17.78181800748026,0.0
 8.067406780097233,3.8774880219722814,0.6884212410543722,-1.6765323852548628,-1.5168017103109739,-1.249999999999963,0.2050011163155863,180.0,-17.809074438657582,0.0
 8.073389561847577,3.868395362198703,0.6887043016520343,-1.783080190797004,-1.5242801874989056,-1.2500000000000187,0.20429160425681964,180.0,-17.834928720667964,0.0
 8.079376960166174,3.8592514603746286,0.6890060168914826,-1.8898650130314043,-1.5317644353971502,-1.2500000000000187,0.2035725667557146,180.0,-17.859406473735554,0.0
 8.085368985926808,3.8500562355945194,0.6893266197327355,-1.9968790366916704,-1.5392544675979434,-1.25,0.20284443292167903,180.0,-17.882532765249064,0.0
 8.091365650222917,3.840809606952834,0.6896663431358113,-2.104114582449029,-1.5467502979680792,-1.250000000000037,0.20210761834492774,180.0,-17.904332129424304,0.0
 8.097366964360722,3.831511493544032,0.6900254200607288,-2.2115641039853,-1.5542519406403352,-1.249999999999963,0.20136252444654804,180.0,-17.92482857996572,0.0
