# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8897955325495905,4.607423356196446,0.7161098781608827,-9.971837174734027,-3.593533147599832,-3.0000000000000493,0.07106392669585328,0.0,-14.668777573711344,0.0
 3.8987736734431904,4.575541400728679,0.721790949163107,-10.10353552652769,-3.6204675702806317,-2.999999999999975,0.06979975695221464,0.0,-14.51628301708895,0.0
 3.9077055849994737,4.543600340178416,0.7275571588321514,-10.233193682562305,-3.647263304949482,-3.0,0.06859124779401081,0.0,-14.37098655592619,0.0
 3.916590937616176,4.511605042958496,0.7334068190467968,-10.360884965561594,-3.673919362799588,-2.999999999999975,0.06743622940068199,0.0,-14.232713119812104,0.0
 3.9254294042368323,4.479560377481759,0.7393382416858242,-10.486680325392435,-3.700434762661557,-2.9999999999999747,0.06633266522644124,0.0,-14.101300356788693,0.0
 3.934220660204911,4.447471212161048,0.7453497386280143,-10.610648466311726,-3.726808530565794,-3.0000000000000253,0.06527864447450894,0.0,-13.976598172395258,0.0
 3.9429643831215566,4.415342415409203,0.7514396217521484,-10.732855968048442,-3.75303969931573,-2.9999999999999747,0.06427237514275978,0.0,-13.858468313104858,0.0
 3.951660252706848,4.3831788556390645,0.757606202937007,-10.85336740115109,-3.7791273080716032,-3.0000000000000253,0.063312177702061,0.0,-13.746783991601484,0.0
 3.9603079506644843,4.350985401263474,0.763847794061371,-10.972245436999334,-3.8050704019445134,-3.0000000000000258,0.062396478972885396,0.0,-13.641429552072898,0.0
 3.9689071605497954,4.318766920695271,0.7701627070040217,-11.089550952853294,-3.8308680316004464,-3.0000000000000258,0.061523806901089925,0.0,-13.542300174684586,0.0
 3.9774575676409705,4.286528282347298,0.7765492536437396,-11.20534313229774,-3.8565192528739725,-3.0000000000000258,0.06069278545378948,0.0,-13.449301617574728,0.0
 3.985958858813414,4.254274354632393,0.7830057458593056,-11.319679561414755,-3.882023126391303,-3.0000000000000524,0.059902129959581975,0.0,-13.36234999535097,0.0
 3.9944107224171104,4.2220100059634005,0.7895304955295012,-11.43261632100032,-3.9073787172023935,-3.000000000000026,0.059150642959051786,0.0,-13.281371591095288,0.0
 4.0028128481569105,4.189740104753159,0.7961218145331064,-11.544208075105713,-3.9325850944217944,-3.000000000000053,0.05843721039940353,0.0,-13.174475544406256,0.0
 4.011185104095784,4.157469519414509,0.802778014748903,-11.654508156223912,-3.9386259008812705,-0.721526731096201,0.057760798047372275,0.0,-12.9912932994641,0.0
 4.019579995089133,4.125203118360292,0.809497408055671,-11.76356864733554,-3.9134412279012234,2.9999999999999734,0.0571204482836143,0.0,-12.765551536918707,0.0
 4.028030222521407,4.0929457700033485,0.8162783063321921,-11.871440461120908,-3.8880905456044035,3.0,0.056515277265302526,0.0,-12.548905107927887,0.0
 4.036535582511247,4.06070234275652,0.8231190214572468,-11.978173416542178,-3.8625744656348826,3.0000000000000524,0.05594447219367808,0.0,-12.341042565264216,0.0
 4.045095871964077,4.028477705032647,0.8300178653096161,-12.083816313050534,-3.8368935972763936,2.999999999999948,0.0554072891860165,0.0,-12.141670138045914,0.0
 4.053710888547197,3.99627672524457,0.8369731497680808,-12.188417002636584,-3.811048547527031,3.0,0.05490305104957181,0.0,-11.950510870321954,0.0
 4.062380430663352,3.9641042718051294,0.8439831867114219,-12.292022459936403,-3.785039921178567,2.9999999999999742,0.05443114562550912,0.0,-11.767303823308785,0.0
 4.071104297422721,3.931965213127167,0.8510462880184204,-12.394678850607969,-3.7588683209004587,3.0,0.05399102407050671,0.0,-11.591803335967453,0.0
 4.079882288613334,3.8998644176235224,0.858160765567857,-12.496431598174395,-3.732534347328623,3.0000000000000253,0.05358219958743051,0.0,-11.423778342535734,0.0
 4.088714204669838,3.8678067537070384,0.8653249312385127,-12.597325449543785,-3.7060385991591094,3.0000000000000253,0.05320424651146061,0.0,-11.263011740473173,0.0
 4.097599846640613,3.835797089790553,0.8725370969091684,-12.69740453938227,-3.679381673246784,2.999999999999975,0.05285679914350791,0.0,-11.109299810663575,0.0
 4.106539016153141,3.8038402942869087,0.879795574458605,-12.796712453555285,-3.6525641647091995,3.000000000000025,0.052539551508617145,0.0,-10.962451681611627,0.0
 4.115531515377604,3.771941235608946,0.8870986757656034,-12.895292291800393,-3.62558666703581,3.0,0.0522522566399603,0.0,-10.822288841088884,0.0
 4.124577146988628,3.740104782169506,0.8944447127089445,-12.99318672984497,-3.5984497722027404,2.9999999999999756,0.05199472663659381,0.0,-10.688644688283135,0.0
 4.133675714125095,3.708335802381429,0.9018319971674094,-13.090438081139158,-3.571154070793339,2.9999999999999756,0.05176683270679705,0.0,-10.561364127987565,0.0
 4.142827020347954,3.676639164657555,0.9092588410197786,-13.187088358405493,-3.5437001521247615,3.0,0.051568505439889646,0.0,-10.44030320320612,0.0
 4.152030869595918,3.6450197374107267,0.9167235561448333,-13.283179335190836,-3.5160886043808697,3.0000000000000484,0.05139973541158188,0.0,-10.325328765405324,0.0
 4.161287066138958,3.613482389053784,0.9242244544213543,-13.378752607614931,-3.48832001475175,2.999999999999976,0.05126057398088475,0.0,-10.216318182026441,0.0
 4.170595414529474,3.5820319879995672,0.9317598477281226,-13.473849656521605,-3.4603949695801997,3.0,0.05115113444737331,0.0,-10.113159078693808,0.0
 4.179955719551023,3.5506734026609177,0.939328047943919,-13.568511910229622,-3.4323140545155533,3.0000000000000235,0.05107159319793834,0.0,-10.015749116352417,0.0
 4.189367786164456,3.5194115014506755,0.9469273669475244,-13.662780808096164,-3.404077854675254,3.0000000000000235,0.05102219165800673,0.0,-9.92399580287388,0.0
 4.198831419451331,3.488251152781682,0.9545561166177197,-13.756697865115049,-3.375686954814629,3.0000000000000235,0.051003237969953624,0.0,-9.83781633789902,0.0
 4.208346424554425,3.4571972250667784,0.9622126088332859,-13.850304737773458,-3.3471419395053474,3.0,0.05101510931182479,0.0,-9.757137491128894,0.0
 4.217912606615173,3.4262545867188043,0.9698951554730038,-13.943643291405346,-3.3184433933231037,2.999999999999977,0.05105825455700951,0.0,-9.681895515156787,0.0
 4.227529770707839,3.395428106150602,0.9776020684156544,-14.036755669302655,-3.2895919010451062,2.999999999999977,0.05113319725844825,0.0,-9.61203608992954,0.0
 4.237197721770208,3.3647226517750113,0.9853316595400186,-14.129684363829817,-3.2605880478580005,2.9999999999999543,0.05124053880243152,0.0,-9.547514303836056,0.0
 4.246916264530566,3.334143092004873,0.993082240724877,-14.222472289846783,-3.2314324195769246,3.0000000000000226,0.05138096246633194,0.0,-9.488294667234372,0.0
 4.256685203430727,3.3036942952530275,1.0008521238490111,-14.315162860717718,-3.2021256028764413,3.0000000000000453,0.05155523742037895,0.0,-9.434351162920406,0.0
 4.266504342544817,3.273381129932317,1.0086396207912012,-14.407800067237611,-3.1726681855341714,2.9999999999999774,0.051764223476739465,0.0,-9.385667332945578,0.0
 4.276373485493541,3.2432084644555808,1.0164430434302285,-14.500428559815616,-3.1430607566880013,2.9999999999999774,0.052008876504565274,0.0,-9.342236403357468,0.0
 4.286292435353587,3.2131811672356605,1.024260703644874,-14.593093734281224,-3.11330390710786,2.999999999999978,0.052290254047122856,0.0,-9.304061448405236,0.0
 4.296260994561845,3.183304106685396,1.0320909133139184,-14.685841821706907,-3.083398229483091,3.0,0.05260952201732001,0.0,-9.27115559760352,0.0
 4.306278964814012,3.15358215121763,1.0399319843161425,-14.778719982686917,-3.0533443187265883,2.999999999999978,0.05296796171492462,0.0,-9.243542284608488,0.0
 4.3163461469572315,3.1240201692452017,1.0477822285303278,-14.871776406514623,-3.023142772296929,3.000000000000022,0.053366977916598536,0.0,-9.221255544709916,0.0
 4.326462340876246,3.0946230291809513,1.0556399578352544,-14.965060415781693,-2.9927941905398865,3.0,0.053808107619782365,0.0,-9.204340361480364,0.0
 4.3366273453726105,3.0653955994377213,1.0635034841097037,-15.058622576942213,-2.9622991770507925,2.9999999999999565,0.05429302983189867,0.0,-9.192853064966055,0.0
 4.346840958036416,3.036342748428351,1.0713711192324566,-15.152514817423052,-2.9316583390593767,3.0,0.05482357639017568,0.0,-9.18686178967441,0.0
 4.357102975109918,3.007469344565683,1.0792411750822937,-15.246790549960599,-2.9008722878388693,3.0000000000000218,0.05540174383443903,0.0,-9.186446991953254,0.0
 4.3674131913424485,2.978780256262556,1.0871119635379962,-15.341504804856314,-2.8699416391412784,2.9999999999999787,0.056029706851429675,0.0,-9.191702035240858,0.0
 4.377771399835877,2.950280351931812,1.094981796478345,-15.43671437094681,-2.8388670136609924,3.0000000000000213,0.05670983271135252,0.0,-9.202733847539914,0.0
 4.388177391879874,2.9219744999862916,1.1028489857821206,-15.532477946147335,-2.8076490375290004,3.0000000000000426,0.05744469778048778,0.0,-9.219663658598032,0.0
 4.398630956776111,2.8938675688388353,1.1107118433281045,-15.628856298523962,-2.776288342840291,3.0,0.05823710543391471,0.0,-9.242627822662756,0.0
 4.40913188165047,2.8659644269022846,1.1185686809950774,-15.725912438931413,-2.7447855682172113,2.9999999999999787,0.05909010615939864,0.0,-9.271778737304215,0.0
 4.4196799512522595,2.8382699425894793,1.12641781066182,-15.823711806384884,-2.713141359411845,3.0,0.060007019786236654,0.0,-9.30728586722867,0.0
 4.430274947739281,2.810788984313261,1.134257544207113,-15.92232246745187,-2.681356369950782,3.000000000000021,0.06099146052280284,0.0,-9.34933688124759,0.0
 4.440916650447553,2.78352642048647,1.1420861935097377,-16.021815331061593,-2.6494312618259652,2.999999999999979,0.062047364294868984,0.0,-9.398138920203575,0.0
 4.451604835644306,2.756487119521947,1.1499020704484753,-16.12226438034555,-2.617366706235704,2.999999999999979,0.06317901989416307,0.0,-9.453920003231433,0.0
 4.462339276262764,2.729675949832533,1.1577034869021061,-16.223746923231882,-2.5851633843803317,3.0,0.06439110307768747,0.0,-9.516930594285569,0.0
 4.473119741617053,2.7030977798310696,1.1654887547494113,-16.326343863782746,-2.552821988317467,2.9999999999999796,0.06568871537033752,0.0,-9.587445340895371,0.0
 4.483945997095423,2.6767574779303955,1.1732561858691715,-16.430139996428203,-2.5203432218823525,3.0,0.06707742696070883,0.0,-9.665765011773683,0.0
 4.494817803829765,2.650659912543354,1.181004092140168,-16.53522432557576,-2.48772780167933,2.999999999999959,0.06856332518610515,0.0,-9.752218649001605,0.0
 4.5057349183391615,2.6248099520827837,1.1887307854411815,-16.641690413287584,-2.45497645815114,3.0,0.07015306889435173,0.0,-9.84716597090636,0.0
 4.516697092145042,2.5992124649615267,1.196434577650993,-16.749636758156008,-2.4220899367335,3.0,0.07185394933271175,0.0,-9.951000044496567,0.0
 4.527704071355144,2.5738723195924234,1.2041137806483835,-16.859167208765513,-2.389068999103192,2.99999999999998,0.07367395929855564,0.0,-10.064150273097484,0.0
 4.53875559621326,2.548794384388314,1.2117667063121333,-16.97039141568446,-2.3559144245288457,2.99999999999998,0.0756218707278103,0.0,-10.187085731286007,0.0
 4.549851400611337,2.523983527762041,1.219391666521024,-17.083425326345253,-2.3226270113346135,3.00000000000002,0.07770732267109023,0.0,-10.320318895031614,0.0
 4.56099121156017,2.499444618126444,1.2269869731538363,-17.198391727767575,-2.289207578488115,2.99999999999996,0.07994092099575616,0.0,-10.464409822870179,0.0
 4.572174748614424,2.4751825238943628,1.2345509380893511,-17.31542084277254,-2.2556569673253537,3.00000000000002,0.08233435142722743,0.0,-10.61997084299755,0.0
 4.583401723247279,2.4512021134786397,1.2420818732063492,-17.43465098602854,-2.221976043426787,2.99999999999998,0.08490050846941542,0.0,-10.787671821325226,0.0
 4.594671838169402,2.427508255292115,1.2495780903836118,-17.556229287197016,-2.1881656986604194,3.0000000000000195,0.08765364186488259,0.0,-10.968246089806117,0.0
 4.605984786586294,2.40410581774763,1.2570379014999191,-17.68031248943478,-2.1542268534097406,3.000000000000039,0.09060952455380565,0.0,-11.1624971305011,0.0
 4.6173402513873905,2.380999669258025,1.2644596184340529,-17.807067832692514,-2.120160459006454,2.9999999999999805,0.09378564448358406,0.0,-11.371306123602764,0.0
 4.628737904259381,2.3581946782361403,1.2718415530647933,-17.93667403259049,-2.08596750039048,2.9999999999999805,0.09720142502785048,0.0,-11.595640492676644,0.0
 4.640177404715374,2.3356957130948173,1.2791820172709218,-18.069322367293978,-2.0516489990225057,2.9999999999999614,0.10087847849908607,0.0,-11.836563590735992,0.0
 4.651658399030342,2.313507642246896,1.286479322931219,-18.20521788658799,-2.017206016077597,3.0,0.10484089877213121,0.0,-12.095245712734469,0.0
 4.66318051907218,2.2916353341052185,1.293731781924466,-18.344580759625636,-1.9826396559520858,2.9999999999999614,0.10911559919700568,0.0,-12.37297663388045,0.0
 4.674743381016155,2.2700836570826253,1.3009377061294436,-18.487647780279225,-1.9479510701201614,2.999999999999962,0.11373270501584104,0.0,-12.671179927467948,0.0
 4.686346583929056,2.2488574795919565,1.3080954074249327,-18.63467405212351,-1.9131414613814597,2.999999999999962,0.1187260092135414,0.0,-12.99142934814509,0.0
 4.697989708207369,2.2279616700460525,1.315203197689714,-18.785934878576892,-1.8782120885465203,2.999999999999962,0.12413350428912392,0.0,-13.3354676295218,0.0
 4.709672313851745,2.2074010968577555,1.3222593888025687,-18.941727887975933,-1.8431642716133918,3.000000000000057,0.12999800432938435,0.0,-13.705228106874083,0.0
 4.721393938557523,2.187180628439905,1.3292622926422777,-19.102375428351795,-1.8079993974960573,2.9999999999999623,0.13636787475628911,0.0,-14.102859661006375,0.0
 4.733154095598231,2.1673051332053426,1.3362102210876217,-19.2682272726883,-1.772718926373933,2.999999999999981,0.14329789135994797,0.0,-14.53075557214584,0.0
 4.7449522714757055,2.1477794795669087,1.3431014860173818,-19.439663682561058,-1.7373243987415123,2.9999999999999623,0.15085025497411347,0.0,-14.991586999142053,0.0
 4.7567879233066375,2.1286085359374445,1.3499343993103388,-19.61709888667603,-1.7018174432487163,3.0000000000000187,0.15909579418888273,0.0,-15.488341946944796,0.0
 4.7686604759109645,2.1097971707297907,1.3567072728452736,-19.80098504119494,-1.6661997854357333,3.0000000000000373,0.16811539601004888,0.0,-16.024370767263868,0.0
 4.780569318562362,2.0913502523567873,1.363418418500967,-19.99181675124995,-1.630473257481539,3.0000000000000187,0.17800171438113174,0.0,-16.603439471259435,0.0
 4.792513801355154,2.0732726492312756,1.3700661481562,-20.190136248315568,-1.5946398091031633,3.000000000000056,0.1888612187349225,0.0,-17.22979241313943,0.0
 4.80449323113503,2.0555692297660966,1.376648773689754,-20.396539336650605,-1.5587015197635372,2.9999999999999813,0.200816659839365,0.0,-17.908226267646093,0.0
 4.816506866932889,2.038244862374091,1.3831646069804087,-20.611682244815764,-1.5226606123699584,2.999999999999963,0.21401005201181,0.0,-18.64417767385311,0.0
 4.828553914831774,2.0213044154680992,1.389611959906946,-20.836289546287983,-1.4865194686733052,3.0000000000000187,0.22860629482697492,0.0,-19.443827483002927,0.0
 4.840633522185927,2.004752757460963,1.3959891443481467,-21.07116334774455,-1.4502806466108458,3.0,0.24479759369276582,0.0,-20.31422529048647,0.0
 4.852744771098404,1.988594756765522,1.4022944721827917,-21.317193986701767,-1.4139468998734148,3.000000000000037,0.2628088813100826,0.0,-21.263438846098545,0.0
 4.864886671048952,1.9728352817946173,1.4085262552896616,-21.575372533775703,-1.3775212000217691,3.000000000000018,0.2829045019323374,0.0,-22.300734147122395,0.0
 4.87705815054699,1.95747920096109,1.4146828055475373,-21.846805462238592,-1.341006761527656,3.000000000000018,0.3053964974608699,0.0,-23.436793565530902,0.0
 4.889258047665026,1.9425313826777804,1.4207624348352,-22.132731932514695,-1.3044070701735497,3.0000000000000364,0.33065493834976367,0.0,-24.68398138334723,0.0
 4.901485099285706,1.92799669535753,1.4267634550314303,-22.4345442470928,-1.2677259153115092,2.9999999999999454,0.3591208817458789,0.0,-26.056668758008453,0.0
 4.9137379288706695,1.9138800074131794,1.4326841780150092,-22.75381216893653,-1.230967426556617,3.000000000000018,0.3913227278379659,0.0,-27.571633640272168,0.0
 4.926015032531668,1.9001861872575687,1.438522915664718,-23.092311973241227,-1.1941361155736212,3.000000000000018,0.42789700413142845,0.0,-29.24855580614859,0.0
 4.938314763154487,1.8869201033035394,1.4442779798593368,-23.452061330763335,-1.157236923705165,3.0,0.4696149617879743,0.0,-31.110633385326263,0.0
 4.950635312295244,1.8740866239639318,1.4499476824776474,-23.835361418187315,-1.1202752762828954,2.999999999999946,0.5174168619550492,0.0,-33.18535563511845,0.0
 4.962974689538907,1.861690617651587,1.45553033539843,-24.244848040334173,-1.0832571445519052,3.000000000000018,0.5724565213983798,0.0,-35.50547807716917,0.0
 4.975330698985677,1.8497369527793457,1.4610242505004658,-24.68355406286776,-1.0461891162115948,3.0000000000000178,0.6361596648914755,0.0,-38.11026164161924,0.0
 4.9877009125194895,1.838230497760049,1.4664277396625358,-25.154986137204073,-1.0090784756101563,2.9999999999999463,0.7103010294104971,0.0,-41.04705886501366,0.0
 5.000082639527097,1.8271761210065374,1.471739114763421,-25.663219614535848,-0.9719332945873347,3.0000000000000537,0.7971071827513752,0.0,-44.37335985168772,0.0
 5.012472892797204,1.8165786909316513,1.4769566876819016,-26.213016781543875,-0.9347625347770119,3.000000000000036,0.8993949611446227,0.0,-48.15945214964827,0.0
 5.02486835047293,1.806443075948232,1.482078770296759,-26.80997523235101,-0.8975761617498325,3.000000000000027,1.0207597686338186,0.0,-52.49190689806185,0.0
 5.037265314217315,1.7967741444691199,1.4871036744867745,-27.460715499039893,-0.8603852705166781,3.000000000000045,1.165834447047964,0.0,-57.478185799910975,0.0
 5.049659664281402,1.7875767649071561,1.4920297121307284,-28.173120254892556,-0.8232022203244204,3.000000000000045,1.3406491694121307,0.0,-63.25277983276946,0.0
 5.062046813107034,1.7788558056751815,1.4968551951074018,-28.95664185231604,-0.7860407738475222,3.0000000000000178,1.5531376512174242,0.0,-69.98545533178545,0.0
 5.074421660739384,1.7706161351860366,1.5015784352955754,-29.822701198527522,-0.748916230950473,2.9999999999999463,1.8138578073377345,0.0,-77.89241484041476,0.0
 5.086778558159214,1.762862621852562,1.5061977445740307,-30.785209778493407,-0.711845538690981,3.000000000000045,2.1370304145042027,0.0,-87.25150109539071,0.0
 5.099111289522822,1.755600134087599,1.510711434821548,-31.861259102574383,-0.6748473446001583,2.999999999999973,2.542054661685129,0.0,-98.42300187741434,0.0
 5.111413092708396,1.7488335403039883,1.5151178179169085,-33.07203950060371,-0.6379419350434365,2.999999999999991,3.0557459867602836,0.0,-111.878145368528,0.0
 5.123676752158614,1.7425677089145704,1.5194152057388928,-34.44407497532536,-0.6011509566927815,3.0,3.7156760104014284,0.0,-128.23791609447525,0.0
 5.135894823560525,1.7368075083321861,1.5236019101662823,-36.01089499059986,-0.5644967424870498,3.000000000000027,4.57519860941758,0.0,-148.3250166711274,0.0
 5.148060095203503,1.731557806969676,1.5276762430778574,-37.815309109853345,-0.5280009275581165,2.999999999999982,5.71103972416623,0.0,-173.23058938443842,0.0
 5.160166472397011,1.726823473239882,1.5316365163523993,-39.912503966395164,-0.4916817959775911,2.999999999999963,7.234694291869325,0.0,-204.3917869863266,0.0
 5.17221062080209,1.7226093755556433,1.5354810418686888,-42.374228981637835,-0.4555493507623537,2.999999999999963,9.309139990644784,0.0,-243.6588919577154,0.0
 5.184194984572421,1.7189203823298018,1.5392081315055068,-45.2943257787347,-0.41959625945136303,2.9999999999999813,12.171854718053781,0.0,-293.2827798823409,0.0
 5.196133334203052,1.7157613619751975,1.5428160971416345,-48.795638145613445,-0.38378121055947034,3.0,16.161597056857833,0.0,-355.63261758336824,0.0
 5.208061073989447,1.713137182904672,1.5463032506558523,-53.03753146770265,-0.34799799120028285,3.000000000000028,21.73375422349314,0.0,-432.1788028635891,0.0
 5.220054797910997,1.7110527135310654,1.5496679039269414,-58.220964713994206,-0.31201681943563536,2.9999999999999676,29.413674998191787,0.0,-520.7652128136775,0.0
 5.232270756015341,1.709512822267219,1.5529083688336827,-64.5826107359262,-0.27536894512260107,3.0000000000000364,39.56319284323372,0.0,-614.0162900828734,0.0
 5.24493594330223,1.7085223775259735,1.5560229572548567,-72.35924204702644,-0.24073524476121477,2.734558879933786,51.76567714671791,0.0,-707.2454436721504,0.0
 5.258133350123066,1.7080862477201693,1.559009981069245,-81.6930478893505,-0.2167326808717737,1.818733347792681,63.866401763541695,0.0,-793.2000218397195,0.0
 5.271714468758818,1.7082093012626474,1.5618677521556281,-92.46559148783693,-0.20450201034885335,0.9005642945142391,71.73417226174656,0.0,-849.7676566121972,0.0
 5.285456280605185,1.7088964065662486,1.564594582392787,-104.14293873812959,-0.20476953625684555,-0.019468022920349864,71.546857157956,0.0,-856.7189550498813,0.0
 5.299103433251,1.7101524320438137,1.5671887836595026,-115.83471309225868,-0.21762919415258986,-0.9422960400232314,63.34129626309578,0.0,-811.2166520341681,0.0
 5.312428406282293,1.7119822461081835,1.5696486678345554,-126.64415310314958,-0.2425322737223596,-1.8689028121322737,51.001409447005834,0.0,-730.1200539458064,0.0
 5.325275493727496,1.7143907171721988,1.5719725467967272,-136.0240692816873,-0.2784903124326,-2.79892534892555,38.68130075782065,0.0,-627.2660890832584,0.0
 5.337744137725913,1.7173827136487003,1.5741587324247979,-143.84522683874658,-0.3158962444278547,-2.9999999999999867,28.515019082281555,0.0,-518.8817036139261,0.0
 5.3500772678710735,1.7209631039505289,1.5762055365975491,-150.24466241935943,-0.352895634863334,-2.999999999999964,20.880611419866668,0.0,-422.0391604161168,0.0
 5.362430124181358,1.7251367564905253,1.5781112711937615,-155.45805152529297,-0.3899542037941887,-3.0000000000000226,15.382988555711526,0.0,-342.57604588680584,0.0
 5.374879209158324,1.7299085396815304,1.5798742480922159,-159.72280983161068,-0.42730145872508607,-3.00000000000004,11.475811444802948,0.0,-279.66045909837845,0.0
 5.3874599731548685,1.7352833219363846,1.5814927791716935,-163.24115206669256,-0.4650437507147182,-2.9999999999999956,8.69281126426328,0.0,-230.4302189072151,0.0
 5.400186170851663,1.7412659716679293,1.5829651763109747,-166.17365258782144,-0.5032223438051022,-2.999999999999987,6.690580949422118,0.0,-191.89856423076822,0.0
 5.413060145246285,1.7478613572890045,1.584289751388841,-168.64414979009314,-0.5418442669889683,-2.999999999999948,5.230296375940782,0.0,-161.55041024254885,0.0
 5.4260783976951785,1.7550743472124517,1.5854648162840728,-170.74725381385295,-0.5808990243356495,-3.000000000000051,4.149191725786687,0.0,-128.35098657266315,0.0
 5.440165075668339,1.7629098098511116,1.586488682875451,-172.55529282923945,-0.5410225915030442,2.830790404138113,3.3366181936848176,0.0,-95.19524758803732,0.0
 5.456642714006007,1.7713726136178247,1.587359663041757,-174.1238856904599,-0.4915896764900404,2.9999999999999662,2.716877785434433,0.0,-69.48751606432847,0.0
 5.47639128600111,1.7804676269254316,1.5880760686617714,-175.49616490421727,-0.43234396050472834,2.9999999999999942,2.2376218990701435,0.0,-49.06350586747209,0.0
 5.501047851383124,1.7901997181867735,1.5886362116142752,-176.70590244450938,-0.35837426435868824,2.999999999999991,1.8621804938354989,0.0,-31.836622835912664,0.0
 5.534779548350747,1.8005737558146913,1.5890384037780487,-177.77980575848287,-0.2571791734558192,2.9999999999999902,1.5645134863755572,0.0,-11.191411698211413,0.0
 5.620505939502687,1.8115946082220253,1.5892809570318738,-178.73920509526616,0,2.9999999999999933,1.5645134863755572,0.0,0.0,0.0
