# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.419218838320719,5.4995308121857205,3.318173373789549,167.29899557926456,0.35151383734596403,1.9999999999999527,-0.2305923994723901,180.0,-4.654240630760886,0.0
 4.4215596837733235,5.498722796102592,3.3183556444191944,167.28810072124872,0.3561955282511732,2.0000000000003557,-0.18480227680451172,180.0,-3.7797345069973804,0.0
 4.423890263795842,5.497907731457418,3.318539636742926,167.2792917475163,0.3608566882962096,1.9999999999996427,-0.14104938122928212,180.0,-2.9226429090977186,0.0
 4.4262105792299105,5.49708575190856,3.3187252922826946,167.27251029406605,0.3654973191643471,2.000000000000383,-0.09917660720146222,180.0,-2.081458467087853,0.0
 4.428520629139498,5.4962569911143815,3.318912552560452,167.26770202112235,0.3701174189835212,1.9999999999999039,-0.0590392535030349,180.0,-1.2547562260483138,0.0
 4.430820410928519,5.4954215827332416,3.31910135909815,167.264816355604,0.37471698256156544,2.0000000000002895,-0.02050380098441957,180.0,-0.4411864221938663,0.0
 4.433109920448086,5.494579660423505,3.3192916534177397,167.2638062550905,0.37929600160069804,2.0,0.01655304323551243,180.0,0.360532434757503,0.0
 4.43538915209452,5.493731357843533,3.319483377041173,167.26462799202534,0.3838544648935658,1.999999999999732,0.052245432002474085,180.0,1.1516196936417604,0.0
 4.437658098898955,5.492876808651687,3.3196764714904017,167.2672409558492,0.3883923585024356,2.0000000000000977,0.08667924585394492,180.0,1.9332382557876018,0.0
 4.439916752609381,5.492016146506327,3.3198708782873765,167.27160747160875,0.39290966592328824,1.9999999999998035,0.11995273339028577,180.0,2.706499589594348,0.0
 4.442165103765822,5.491149505065818,3.3200665389540496,167.2776926330909,0.39740636823617004,2.000000000000247,0.15215727108207197,180.0,3.472468983210297,1.2699386420449747e-11
 4.444403141769346,5.49027701798852,3.3202633950123723,167.2854641506414,0.40188244424321795,1.9999999999999007,0.1833780203096112,180.00000000000003,4.232169508972738,-1.2758244524376018e-11
 4.44663085494541,5.489398818932794,3.3204613879842957,167.2948922104199,0.40633787059534643,1.9999999999998506,0.2136944687908572,180.0,4.9865862971006445,0.0
 4.448848230602103,5.4885150415570045,3.3206604593917723,167.30594934548506,0.4107726219087307,1.9999999999998248,0.2431809108554989,180.0,5.73667060582869,0.0
 4.4510552550837525,5.487625819519512,3.320860550756753,167.3186103179553,0.41518667087203104,2.0000000000002514,0.27190695234685086,180.0,6.483342840697018,0.0
 4.45325191382029,5.486731286478678,3.3210616036011893,167.33285200964826,0.419579988345107,2.0000000000001266,0.2999379089512854,180.0,7.227496361852124,1.3000046310909977e-11
 4.455438191372744,5.485831576092864,3.3212635594470328,167.34865332270465,0.42395254345001454,1.9999999999998477,0.3273351988337488,180.00000000000003,7.9700002492254205,-1.3062167073424522e-11
 4.45761407147523,5.484926822020433,3.321466359816235,167.36599508766375,0.42830430365498534,2.0000000000000253,0.3541566748776634,180.0,8.711702388266739,0.0
 4.45977953707371,5.484017157919746,3.321669946230748,167.38485997948973,0.4326352348519457,1.9999999999997948,0.3804569687224868,180.0,9.45343217616061,0.0
 4.461934570361822,5.4831027174491656,3.3218742602125224,167.40523244051624,0.43694530142817006,2.000000000000206,0.40628775184609234,180.0,10.196002969554979,0.0
 4.464079152813997,5.482183634267053,3.3220792432835102,167.42709860956708,0.44123446633251945,1.9999999999998448,0.4316980224334177,180.0,10.94021476452355,0.0
 4.466213265216121,5.481260042031771,3.3222848369656632,167.45044625757794,0.44550269113676694,1.999999999999844,0.456734335485939,180.0,11.686856404792481,0.0
 4.468336887693928,5.480332074401679,3.3224909827809324,167.47526472853409,0.44974993609238106,1.9999999999998954,0.481441029804199,180.0,12.436707737630215,0.0
 4.470449999739306,5.479399865035142,3.3226976222512694,167.50154488545934,0.4539761601831376,2.0000000000003415,0.5058604529901067,180.0,13.190541983511219,0.0
 4.47255258023471,5.47846354759052,3.322904696898626,167.52927906175765,0.4581813211739463,1.9999999999998943,0.5300331208341924,180.0,13.949127602760614,0.0
 4.474644607475798,5.477523255726176,3.323112148244954,167.55846101669206,0.4623653756561214,1.999999999999761,0.5539979220063457,180.0,14.713230400213423,0.0
 4.476726059192466,5.4765791231004695,3.3233199178122046,167.5890858953663,0.46652827908945776,2.0000000000001066,0.5777922599339502,180.0,15.483615378361495,-1.3724636307447102e-11
 4.4787969125683755,5.475631283371766,3.323527947122329,167.62115019254384,0.47066998584127606,1.9999999999998659,0.6014522189630527,179.99999999999997,16.26104881571726,1.3795394740200473e-11
 4.480857144259143,5.474679870198424,3.323736177697279,167.65465172063912,0.4747904492228103,1.9999999999999192,0.6250127105901613,180.0,17.04629989968117,0.0
 4.482906730409216,5.473725017238807,3.323944551059006,167.6895895808235,0.47888962152295644,2.0000000000001896,0.648507590254658,180.0,17.840142778375885,0.0
 4.48494564666763,5.472766858151276,3.324153008729462,167.72596413798675,0.4829674540397855,1.9999999999998639,0.6719698001228124,180.0,18.643358247600162,0.0
 4.486973868202657,5.471805526594195,3.324361492230598,167.76377699866975,0.48702389710983884,1.9999999999997538,0.6954314703589591,180.0,19.456735640011903,0.0
 4.4889913697154755,5.470841156225922,3.3245699430843656,167.803030992258,0.49105890013547615,2.00000000000033,0.7189240460402987,180.0,20.28107447280391,0.0
 4.490998125452911,5.469873880704822,3.324778302812717,167.84373015481765,0.4950724116103472,1.9999999999996128,0.7424783813898488,180.0,21.117186624484468,0.0
 4.492994109219342,5.4689038336892555,3.324986512937603,167.88587971651282,0.49906437914320956,2.0000000000002225,0.7661248509163863,180.0,21.965897725110274,0.0
 4.494979294387816,5.467931148837585,3.3251945149809754,167.92948609088893,0.5030347494801575,2.000000000000168,0.7898934324949664,180.0,22.828049294831388,0.0
 4.496953653910441,5.466955959808173,3.3254022504647853,167.97455686739713,0.5069834685254061,1.9999999999996063,0.8138138117973986,180.0,23.704500526686587,0.0
 4.498917160328117,5.46597840025938,3.325609660910985,168.02110080630908,0.5109104813607571,1.9999999999997737,0.8379154735332381,180.0,24.59613027627029,0.0
 4.500869785779642,5.464998603849568,3.3258166878415256,168.06912783629556,0.5148157322638085,2.000000000000284,0.8622277702774189,180.0,25.503838860689303,0.0
 4.502811502010261,5.464016704237099,3.3260232727783587,168.11864905415445,0.5186991647250468,1.9999999999999427,0.8867800278870903,180.0,26.428550267754254,0.0
 4.50474228037968,5.463032835080335,3.326229357243436,168.16967672734648,0.5225607214638831,1.999999999999655,0.9116016155680156,180.0,27.37121409721122,0.0
 4.506662091869605,5.4620471300376385,3.3264348827587082,168.22222429866355,0.5264003444437336,2.0000000000002314,0.936722029772407,180.0,28.332807751972712,0.0
 4.508570907090849,5.46105972276737,3.326639790846128,168.2763063933611,0.5302179748862224,1.9999999999998255,0.9621709801452454,180.0,29.31433862951628,0.0
 4.5104686962900065,5.460070746927893,3.326844023027646,168.33193882859263,0.5340135532845367,2.0,0.9879784634011237,180.0,30.316846467393134,0.0
 4.512355429355783,5.459080336177567,3.3270475208252144,168.38913862527275,0.537787019416091,2.000000000000353,1.014174840802568,180.0,31.341405684068256,0.0
 4.514231075824965,5.458088624174756,3.327250225760784,168.44792402218326,0.5415383123544537,2.0,1.040790929801949,180.0,32.38912791487479,0.0
 4.516095604888099,5.457095744577821,3.327452079356307,168.50831449251007,0.5452673704807217,1.9999999999999405,1.0678580681598535,180.0,33.46116458821822,0.0
 4.517948985394877,5.456101831045124,3.327653023133735,168.57033076269198,0.5489741314942782,1.9999999999995808,1.0954082074772034,180.0,34.558709774543125,0.0
 4.519791185859271,5.4551070172350276,3.327852998615019,168.6339948338875,0.5526585324230651,2.0,1.1234739953612891,180.0,35.683002871115804,0.0
 4.52162217446446,5.454111436805891,3.328051947322111,168.69933000554346,0.5563205096334427,2.0,1.152088851369386,180.0,36.83533171999183,0.0
 4.523441919067522,5.45311522341608,3.328249810776962,168.7663609016429,0.5599599988395668,1.999999999999939,1.1812870688610622,180.0,38.01703591621932,0.0
 4.525250387203991,5.452118510723953,3.328446530501524,168.83511349974037,0.563576935112506,1.9999999999999387,1.2111038838456918,180.0,39.22950988311164,0.0
 4.527047546092231,5.451121432387874,3.3286420480177483,168.9056151621081,0.5671712528889852,2.000000000000371,1.241575590052598,180.0,40.474206615896385,0.0
 4.5288333626376875,5.450124122066203,3.328836304847586,168.977894669947,0.5707428859798994,2.0000000000001865,1.2727396108490499,180.0,41.75264132714059,0.0
 4.530607803437047,5.449126713417303,3.3290292425129904,169.05198226019894,0.5742917675786183,1.9999999999995621,1.304634620526601,180.0,43.05489093113132,0.0
 4.53237130587876,5.448129340099537,3.329220802535911,169.12790966548366,0.5775100593474664,1.8249431884667857,1.337300629250969,180.0,44.124165918195686,0.0
 4.5341345231395955,5.447132135771264,3.3294109264383,169.2057101564506,0.5739836248257949,-2.000000000000252,1.3707791032890138,180.0,44.95409795787295,0.0
 4.535907630263533,5.446135234090849,3.329599555742109,169.28541858778988,0.570437410577921,-1.9999999999996243,1.4051130728548347,180.0,45.79687202426953,0.0
 4.537690565554928,5.445138768716651,3.3297866319692897,169.36707144715743,0.566871539995132,-1.999999999999502,1.4403472508064725,180.0,46.65331103815945,0.0
 4.539483267045147,5.444142873307034,3.3299720966417934,169.45070690737916,0.5632861370146935,-2.0000000000004334,1.4765281599990914,180.0,47.52425493137955,0.0
 4.54128567247184,5.443147681520358,3.330155891281572,169.53636488236705,0.5596813261613071,-1.9999999999995688,1.5137042619507046,180.0,48.41056247755088,0.0
 4.543097719257794,5.442153327014987,3.3303379574105763,169.62408708651074,0.5560572325893999,-1.9999999999996323,1.5519260937896648,180.0,49.3131131892287,0.0
 4.5449193444893945,5.441159943449281,3.3305182365507586,169.71391709774502,0.5524139821261994,-1.999999999999878,1.5912464278712248,180.0,50.23280962559102,0.0
 4.5467504848946545,5.440167664481603,3.33069667022407,169.80590042512014,0.5487517013156795,-1.9999999999999394,1.6317204110468728,180.0,51.17057914194265,0.0
 4.548591076820825,5.439176623770313,3.330873199952462,169.90008457994628,0.5450705174633371,-2.0000000000004223,1.673405739221237,180.0,52.12737627987386,0.0
 4.550441056211573,5.4381869549737765,3.3310477672578864,169.99651915175784,0.5413705586818404,-2.00000000000036,1.7163628342753072,180.0,53.10418502322223,0.0
 4.552300358583735,5.437198791750351,3.331220313662295,170.09525588894323,0.5376519539375167,-2.000000000000239,1.7606550289073375,180.0,54.10202101635612,0.0
 4.554168919003606,5.4362122677584015,3.3313907806876384,170.19634878404943,0.5339148330977742,-1.9999999999998812,1.8063487631921944,180.0,55.12193410107492,0.0
 4.55604667206283,5.435227516656289,3.331559109855869,170.29985416443802,0.5301593269793271,-2.0000000000002367,1.8535138028146085,180.0,56.16501088072668,0.0
 4.55793355185382,5.434244672102374,3.3317252426889374,170.4058307884296,0.5263855673973462,-2.000000000000353,1.9022234616812863,180.0,57.23237733444569,0.0
 4.559829491944765,5.433263867755021,3.331889120708796,170.5143399471181,0.5225936872154558,-2.0000000000003513,1.9525548477716632,180.0,58.32520172754814,0.0
 4.561734425354206,5.432285237272589,3.332050685437397,170.62544557250126,0.5187838203965737,-2.0000000000001164,2.0045891253982595,180.0,59.44469751365738,0.0
 4.563648284525189,5.431308914313442,3.33220987839669,170.73921435200413,0.5149561020546072,-1.999999999999942,2.058411781101246,180.0,60.59212635472548,0.0
 4.565571001299028,5.430335032535941,3.3323666411086275,170.85571584970893,0.5111106685069291,-2.0000000000001155,2.114112942501118,180.0,61.7688016703057,0.0
 4.567502506888674,5.4293637255984475,3.332520915095161,170.97502263540088,0.5072476573276368,-1.9999999999996552,2.1717876771263986,180.0,62.97609183100748,0.0
 4.569442731851718,5.428395127159324,3.332672641878242,171.09721042084632,0.5033672074015494,-1.9999999999996567,2.231536347685481,180.0,64.21542399790935,0.0
 4.571391606063073,5.427429370876932,3.332821762979823,171.2223582046471,0.49946945897884004,-2.0000000000001994,2.2934649862177316,180.0,65.48828803743113,0.0
 4.573349058687339,5.426466590409633,3.3329682199218538,171.35054842592461,0.4955545537303078,-2.000000000000057,2.3576856727753395,180.0,66.79624041816155,0.0
 4.575315018150916,5.425506919415789,3.333111954226287,171.48186712690608,0.49162263480315266,-2.000000000000339,2.4243169847830632,180.0,68.14090896137277,0.0
 4.577289412113905,5.424550491553764,3.3332529074150736,171.616404126192,0.4876738468771738,-2.0000000000003935,2.493484439647804,180.0,69.5239971352469,0.0
 4.579272167441862,5.423597440481916,3.333391021010166,171.75425320193276,0.48370833622126125,-1.99999999999972,2.565321002160243,180.0,70.94728925479889,0.0
 4.581263210177434,5.42264789985861,3.333526236533515,171.8955122868121,0.4797262507501158,-2.0,2.6399676154593963,180.0,72.41265568423319,0.0
 4.58326246551205,5.421702003342205,3.333658495507072,172.04028367498245,0.47572774008088603,-1.9999999999995834,2.717573774551383,180.0,73.9220582767658,0.0
 4.585269857757621,5.4207598845910665,3.3337877394527893,172.1886742415439,0.47171295558974385,-2.000000000000083,2.798298163620011,180.0,75.47755675914539,0.0
 4.58728531031851,5.4198216772635535,3.3339139098926176,172.3407956766038,0.46768205046796585,-1.9999999999996971,2.8823093128715285,180.0,77.08131464660288,0.0
 4.589308745663764,5.418887515018029,3.334036948348509,172.4967647331183,0.4636351797774593,-1.999999999999753,2.9697863434885003,180.0,78.73560644223066,0.0
 4.591340085299833,5.4179575315128545,3.3341567963424144,172.65670349125438,0.4595725005053203,-2.0000000000003553,3.0609197473380183,180.0,80.44282468669101,0.0
 4.593379249743917,5.417031860406391,3.334273395396286,172.82073963913717,0.45549417161715217,-2.000000000000027,3.1559122489000346,180.0,82.20548786357998,0.0
 4.595426158498107,5.416110635357002,3.334386687032075,172.9890067718876,0.45140035410877155,-2.0000000000001896,3.2549797285027577,180.0,84.02624866307848,0.0
 4.5974807300245875,5.415193990023049,3.3344966127717335,173.16164470986774,0.4472912110558111,-1.9999999999996487,3.3583522308014366,180.0,85.90790293885742,0.0
 4.59954288172209,5.414282058062893,3.334603114137212,173.33879983774193,0.44316690766080763,-1.9999999999996232,3.4662750528604023,180.0,87.85339914597948,0.0
 4.601612529903929,5.413374973134896,3.334706132650463,173.52062546555283,0.4390276112971297,-1.9999999999995708,3.579009932953329,180.0,89.86584866774874,0.0
 4.603689589777909,5.412472868897421,3.3348056098334373,173.7072822138618,0.43487349154916816,-2.0000000000004277,3.696836339320382,180.0,91.94853671670852,0.0
 4.605773975428496,5.411575879008828,3.3349014872080867,173.89893842438659,0.4307047202479941,-2.0000000000000266,3.8200528640354867,180.0,94.10493392278555,0.0
 4.60786559980165,5.410684137127481,3.334993706296363,174.09577059781347,0.4265214715016875,-2.0000000000000533,3.948978760190939,180.0,96.33870916052173,0.0
 4.60996437469281,5.40979777691174,3.335082208620217,174.29796386164634,0.42232392171936717,-1.9999999999998943,4.083955584209248,180.0,98.65374262799338,0.0
 4.612070210738573,5.4089169320199675,3.335166935701601,174.50571246892184,0.41811224962783944,-2.000000000000316,4.225349023898637,180.0,101.0541407504556,0.0
 4.614183017412684,5.408041736110525,3.3352478290624665,174.71922033194593,0.4138866362796175,-2.0,4.373550852549346,180.0,103.54425119345028,0.0
 4.616302703027017,5.4071723228417765,3.3353248302247644,174.9387015916476,0.40964726505095245,-1.999999999999712,4.528981087849824,180.0,106.1286797515429,0.0
 4.618429174738395,5.40630882587208,3.335397880710447,175.16438122690514,0.40539432162819633,-2.000000000000026,4.6920903397345715,180.0,108.81230809338395,0.0
 4.620562338562082,5.405451378859801,3.3354669220414657,175.3964957061018,0.4011279939808235,-1.9999999999996616,4.863362366520475,180.0,111.60031272350534,0.0
 4.622702099393054,5.4046001154633,3.3355318957397713,175.63529368399182,0.39684847231888,-1.9999999999996627,5.0433168795217105,180.0,114.49818553414022,0.0
 4.624848361036167,5.403755169340937,3.335592743327316,175.8810367478098,0.39255594903265384,-1.9999999999999225,5.232512603942301,180.0,117.51175569013242,0.0
 4.627001026246552,5.402916674151076,3.335649406326051,176.13400021609522,0.38825061861188265,-2.0000000000004126,5.4315506278622845,180.0,120.64721312781519,0.0
 4.629159996781779,5.402084763552079,3.3357018262579277,176.3944739943954,0.3839326775414283,-2.0000000000002056,5.641078057009205,180.0,123.9111334728562,0.0
 4.631325173467495,5.401259571202306,3.335749944644898,176.6627634916914,0.3796023241699971,-2.0,5.861792039869249,180.0,127.31050525415769,0.0
 4.633496456278454,5.400441230760122,3.335793703008914,176.9391906034043,0.37525975854807875,-1.999999999999949,6.094444146511221,180.0,130.8527582875884,0.0
 4.6356737444372325,5.399629875883885,3.335833042871926,177.22409476456738,0.37090518223052216,-2.0000000000000253,6.339845182098037,180.0,134.54579438176748,0.0
 4.637856936533073,5.39882564023196,3.335867905755886,177.51783407939018,0.36653879803884243,-1.9999999999997202,6.59887046359131,180.0,138.39802013235223,0.0
 4.640045930663815,5.398028657462707,3.335898233182746,177.82078653316626,0.36216080977735704,-2.000000000000203,6.872465590227778,180.0,142.41838146332412,0.0
 4.642240624604133,5.397239061234489,3.3359239666744567,178.1333512919537,0.35777142189672034,-2.0000000000004046,7.161652783233426,180.0,146.61640065112255,0.0
 4.644440916003851,5.396456985205667,3.3359450477529706,178.45595009736397,0.35337083909728484,-1.9999999999998739,7.467537825664148,180.0,151.00221535863466,0.0
 4.6466467026205684,5.395682563034603,3.335961417940238,178.78902876309675,0.3489592658638491,-2.0000000000002767,7.7913176664138994,180.0,155.58661970685776,0.0
 4.6488578825914955,5.394915928379659,3.335973018758212,179.1330587803368,0.34453690592199593,-1.9999999999996234,8.13428877951934,180.0,160.38110808503868,0.0
 4.651074354750007,5.394157214899196,3.335979791728843,179.48853904115845,0.34010396160497314,-2.0000000000002003,8.497856282350401,180.0,165.39792016164762,0.0
 4.653296018993287,5.393406556251578,3.3359816783740825,179.8559976862945,0.33566063311841227,-2.000000000000025,8.883543961240413,180.0,170.65008853713692,0.0
 4.655522776708311,5.392664086095166,3.3359786202158825,-179.76400591248583,0.33120711768836286,-2.000000000000324,9.293005225092173,180.0,176.15148771076008,0.0
 4.6577545312644615,5.391929938088319,3.3359705587761947,-179.37087902721476,0.3267436085760622,-2.000000000000199,9.728035091227502,180.0,181.9168844093422,0.0
 4.659991188582261,5.391204245889403,3.33595743557697,-178.96399329646937,0.3222702939404639,-1.9999999999999503,10.190583272496852,180.0,187.96198856858226,0.0
 4.662232657789198,5.390487143156777,3.3359391921401604,-178.54268228701824,0.3177873555265899,-2.0,10.68276847632738,180.0,194.3035047454167,0.0
 4.66447885197505,5.389778763548805,3.335915769987717,-178.10623888436828,0.3132949671548842,-2.0000000000001235,11.206893958638931,180.0,200.9591822802002,0.0
 4.666729689061169,5.389079240723849,3.3358871106415915,-177.6539125040959,0.30879329298264674,-2.0,11.765464443687538,180.0,207.94786364824532,0.0
 4.668985092800185,5.388388708340267,3.335853155623736,-177.18490611490336,0.3042824855046162,-1.9999999999998523,12.361204473134459,180.0,215.28952923739214,0.0
 4.671244993925161,5.387707300056425,3.3358138464561016,-176.69837306558424,0.299762683254664,-2.000000000000098,12.997078221401566,180.0,223.00533611054968,0.0
 4.673509331470169,5.387035149530682,3.3357691246606396,-176.19341371029196,0.2952340081646469,-2.000000000000294,13.676310846359497,180.0,231.1176488127104,0.0
 4.675778054287502,5.386372390421403,3.3357189317593012,-175.66907182694217,0.29069656252998166,-1.999999999999633,14.40241135450671,180.0,239.65005844469584,0.0
 4.678051122790844,5.385719156386947,3.3356632092740393,-175.1243308272674,0.2861504255232963,-2.000000000000342,15.179196977400611,180.0,248.62738635880999,0.0
 4.680328510958103,5.385075581085677,3.335601898726804,-174.5581097595174,0.2815956491887788,-2.0000000000000977,16.010818889319392,180.0,258.0756660986158,0.0
 4.682610208633209,5.384441798175955,3.3355349416395477,-173.96925911217875,0.2770322538385663,-2.0000000000001217,16.901789203128587,180.0,268.02209910084434,0.0
 4.684896224172273,5.383817941316142,3.3354622795342213,-173.35655642882165,0.2724602227604377,-2.0000000000002185,17.857008851099966,180.0,278.4949741369743,0.0
 4.687186587486953,5.3832041441646,3.3353838539327767,-172.71870175673556,0.2678794961310768,-2.0000000000003637,18.881795985412253,180.0,289.5235418377687,0.0
 4.68948135354663,5.382600540379693,3.3352996063571663,-172.05431295944877,0.2632899640117224,-2.000000000000145,19.981914282299197,180.0,301.1378318507718,0.0
 4.691780606411134,5.38200726361978,3.3352094783293396,-171.36192093695527,0.25869145828271334,-2.000000000000217,21.1636002396257,180.0,313.3683970866728,0.0
 4.694084463877912,5.381424447543224,3.33511341137125,-170.63996481547488,0.25408374334915773,-1.9999999999998554,22.43358845583914,180.0,326.2459690190123,0.0
 4.696393082841993,5.380852225808387,3.335011347004848,-169.8867871844426,0.24946650542099574,-1.9999999999999278,23.799133111699007,180.0,339.80099892591386,0.0
 4.698706665484133,5.380290732073631,3.3349032267520857,-169.1006294915458,0.24483934013671552,-2.000000000000204,25.268023896977827,180.0,354.06306302111835,0.0
 4.701025466423001,5.379740099997317,3.334788992134914,-168.279627728594,0.2402017382589801,-1.9999999999997966,26.848593490129925,180.0,369.06009666782745,0.0
 4.703349800991869,5.379200463237806,3.334668584675285,-167.42180858791937,0.2355530691212455,-1.9999999999998448,28.54971341534474,180.0,384.8174243450376,0.0
 4.705680054829726,5.378671955453464,3.3345419458951495,-166.52508630796504,0.2308925614455313,-1.9999999999999762,30.380773800355033,180.0,401.356540044661,0.0
 4.708016695012757,5.378154710302648,3.33440901731646,-165.58726048877418,0.22621928107946762,-2.0000000000002136,32.351641885123115,180.0,418.6935925622884,0.0
 4.71036028299548,5.377648861443723,3.334269740461168,-164.60601521680218,0.22153210511402235,-1.999999999999929,34.472592416663154,180.0,436.8375175678505,0.0
 4.712711489684667,5.37715454253505,3.334124056851224,-163.578919923409,0.2168296917356486,-2.0000000000002007,36.75420209090922,180.0,455.7877595474681,0.0
 4.715071113035025,5.3766718872349895,3.3339719080085803,-162.5034324831733,0.2121104450349319,-2.0000000000001057,39.20719823782519,180.0,475.53151779255876,0.0
 4.717440098638071,5.376201029201905,3.333813235455188,-161.3769051637281,0.20737247382883942,-2.000000000000211,41.84225042351735,180.0,496.0404521602585,0.0
 4.71981956387902,5.375742102094158,3.3336479807129993,-160.19659414970806,0.2026135433469414,-1.9999999999998133,44.66969211468037,180.0,517.2667895922139,0.0
 4.722210826367867,5.37529523957011,3.3334760853039653,-158.95967347902993,0.19783101836924674,-2.000000000000348,47.699157771074205,180.0,539.1387793768918,0.0
 4.724615437519492,5.374860575288123,3.3332974907500375,-157.66325435786692,0.19302179606599648,-2.0000000000003464,50.939120265065874,180.0,561.5554717097984,0.0
 4.727035222376892,5.3744382429065585,3.3331121385731675,-156.30441093083334,0.18818222635119664,-1.999999999999828,54.396313217918674,180.0,584.3808253975852,0.0
 4.729472327060584,5.37402837608378,3.332919970295307,-154.88021368419686,0.18330801698381194,-1.9999999999999545,58.075024578970215,180.0,607.4372058206922,0.0
 4.731929275613654,5.373631108478147,3.3327209274384075,-153.38777172027517,0.1783941198776731,-1.9999999999999887,61.97625168422947,180.0,630.4984105023011,0.0
 4.7344090385365565,5.3732465737480215,3.33251495152442,-151.82428513896244,0.1734345940318681,-1.9999999999997986,66.09671492319124,180.0,653.2824586426062,0.0
 4.7369151160308505,5.372874905551768,3.3323019840752965,-150.18710867194116,0.16842243904328036,-1.9999999999999003,70.42773865395559,180.0,675.4445109735675,0.0
 4.739451639989822,5.372516237547745,3.3320819666129884,-148.47382748690097,0.16334939112533822,-1.9999999999997264,74.95402437910832,180.0,697.1182262638871,0.0
 4.742021479281521,5.372170703394318,3.3318548406594477,-146.68234567808818,0.15845854531409387,-1.903171854769908,79.65236336763802,180.0,718.7680164424247,0.0
 4.7446250430106,5.371838436749845,3.331620547736625,-144.81098734085717,0.15385492603871778,-1.7681991894264024,84.49036457058381,180.0,740.4354287944024,0.0
 4.747261840262239,5.371519571272691,3.3313790293664725,-142.85860923719545,0.1495494363752272,-1.6328482065935281,89.42530591014432,180.0,761.9432288228716,0.0
 4.74993118130991,5.371214240621215,3.3311302270709415,-140.82472290050356,0.1455531200776537,-1.4971171634513474,94.40325237359664,180.0,783.0869609474364,0.0
 4.752632158888598,5.370922578453781,3.330874082371984,-138.7096225768222,0.14187707747848766,-1.3610044852548122,99.35861473668771,180.0,803.6356655431942,0.0
 4.755363631521869,5.370644718428751,3.3306105367915513,-136.51451374927044,0.13853236518093096,-1.224508807745706,104.21434362907473,180.0,823.3341301553127,0.0
 4.758124210049668,5.370380794204485,3.330339531851594,-134.24163522835934,0.13552988025407764,-1.0876288780116108,108.88295190770961,180.0,841.9069645588811,0.0
 4.760912248599671,5.370130939439346,3.3300610090740648,-131.8943661556532,0.13288023000857171,-0.950363561329915,113.26852713773296,180.0,859.0647073705663,0.0
 4.763725841259411,5.369895287791697,3.329774909980915,-129.47730800075394,0.13059359018938502,-0.812711751742436,117.26982388439457,180.0,874.5120154146855,0.0
 4.76656282560962,5.369673972919897,3.3294811760940957,-126.9963310989522,0.128679555213011,-0.6746723774604501,120.78441313854492,180.0,887.9577822739319,0.0
 4.769420794050929,5.36946712848231,3.329179748935559,-124.45857577999855,0.1271469858329259,-0.5362443328391423,123.71371750123822,180.0,899.126771354401,0.0
 4.772297113487145,5.369274888137298,3.3288705700272554,-121.87239997192992,0.12600386035133626,-0.3974264705082939,125.96859755578944,180.0,907.7720835484057,0.0
 4.7751889534350935,5.3690973855432205,3.3285535808911377,-119.2472683970922,0.12525713637549993,-0.25821760169198343,127.47500520091808,180.0,913.6875420658859,0.0
 4.778093322045662,5.368934754358443,3.3282287230491567,-116.59358298004832,0.12491263042652098,-0.11861646890319562,128.17912066094945,180.0,916.7189232001557,0.0
 4.781007108908387,5.368787128241324,3.327895938023264,-113.92245942481658,0.12497492183878393,0.021378163605522926,128.05137553450072,180.0,916.7729502755172,0.0
 4.783927132941373,5.368654640850227,3.327555167335412,-111.24546037722072,0.12544728691234133,0.1617675293837852,127.08884986133891,180.0,913.8230998734493,0.0
 4.7868501932197285,5.368537425843513,3.327206352507551,-108.57430037253681,0.12633166688664355,0.3025527666503394,125.31571682700866,180.0,907.9115742281781,0.0
 4.789773120336283,5.368435616879545,3.326849435061633,-105.92054101279118,0.1276286715784932,0.443734872656811,122.78165918689169,180.0,899.1471981567363,0.0
 4.792692825851897,5.368349347616685,3.3264843565196096,-103.29529597898464,0.1293376180065969,0.5853146555243219,119.55845080675572,180.0,887.699455137682,0.0
 4.795606347589107,5.3682787517132935,3.326111058403432,-100.70896432033129,0.13145660097753134,0.7272926588711116,115.7351285208862,180.0,873.789297515318,0.0
 4.798510888915323,5.368223962827732,3.325729482235052,-98.17100719529292,0.13398259105197588,0.8696691803436932,111.41232854640195,180.0,857.6776705539106,0.0
 4.801403850694458,5.368185114618364,3.3253395695364216,-95.68977847556319,0.13691155353339945,1.0124442370958908,106.69640798635699,180.0,839.6528519787852,0.0
 4.804282855185079,5.3681623407435515,3.3249412618294913,-93.2724141441533,0.14023858165553693,1.1556175521697465,101.69391666432436,180.0,820.0177000541747,0.0
 4.807145761747455,5.368155774861654,3.3245345006362137,-90.92478008940394,0.14395803722332948,1.2991885996817134,96.50685486090211,180.0,799.077756403658,0.0
 4.809990674733814,5.368165550631035,3.3241192274785396,-88.65147340310052,0.14806369233464678,1.4431566557583178,91.22898539710528,180.0,777.1309133938477,0.0
 4.812815944336363,5.368191801710058,3.323695383878421,-86.4558690562872,0.15254886654026592,1.5875207808739549,85.94329999441376,180.0,754.4590826043401,0.0
 4.8156201614324665,5.36823466175708,3.3232629113578085,-84.34020199853785,0.15740655539789788,1.7322798810343343,80.72059702447994,180.0,731.3220306875414,0.0
