# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.282151694098093,2.7416885170151866,0.02378605945008813,-15.622427194974616,2.280773859864311,0.5470109192359386,0.576709095685165,172.98135969681874,75.51646275953591,13.557746503305397
 7.286292256747767,2.75080206209669,0.02129120924148563,-15.309746549836968,2.2832731968901294,0.6036225598507162,0.5754472217192461,173.03749639560408,75.43629062702065,13.69107597830309
 7.2904160241067775,2.7599024042748805,0.018853007193378346,-14.998664836864386,2.285999434753798,0.6611037011366553,0.5740755061212458,173.09395520783315,75.34884437546118,13.824017165151117
 7.294522790576586,2.7689894945227973,0.01647088017720412,-14.689224729244435,2.288954244218239,0.7194978059170255,0.5725943154182731,173.15072721800504,75.25412203039544,13.956573894682915
 7.298612350348695,2.7780632838134824,0.014144255064400646,-14.381468499103555,2.2921394007319487,0.7788507055044821,0.5710040671680512,173.2078034611612,75.15212287133544,14.088750396317426
 7.302684497382756,2.787123723119976,0.011872558726405691,-14.075438004849676,2.295556789941278,0.8392106622735539,0.5693052282052937,173.2651749243012,75.04284732539416,14.220551323990161
 7.306739025381783,2.79617076341532,0.009655218034657007,-13.771174679242128,2.2992084135136674,0.9006285252599835,0.5674983128127364,173.32283254780592,74.92629684815766,14.351981783973951
 7.310775727764376,2.8052043556725548,0.00749165986059229,-13.468719518236298,2.3030963953023154,0.9631578997286457,0.5655838808170842,173.38076722686822,74.80247381203283,14.48304736552265
 7.314794397633607,2.8142244508647214,0.005381311075649403,-13.168113070583978,2.307222988141985,1.0268553959272653,0.563562535484637,173.43896981293068,74.67138138091323,14.61375417255228
 7.318794827742757,2.8232309999648604,0.0033235985512659882,-12.869395428215977,2.3115905804369428,1.09178067752474,0.5614349216465382,173.49743111513027,74.53302338735944,14.744108857978055
 7.322776810457679,2.8322239539460137,0.0013179491588798387,-12.572606217396618,2.316201703888414,1.1579968527215143,0.5592017234099321,173.55614190174967,74.38740420472463,14.874118661287909
 7.326740137715434,2.841203263781222,-0.0006362102300712796,-12.277784590678358,2.32105904121837,1.2255705910863013,0.556863662037273,173.61509290167504,74.23452861048676,15.003791446108295
 7.330684600979781,2.850168880443526,-0.002539452744149656,-11.984969219628189,2.326165434008975,1.2945722772374608,0.5544214939484856,173.67427480586014,74.07440164980896,15.133135742391598
 7.334609991192844,2.8591207549059665,-0.004392351511917539,-11.69419828835356,2.3315238920481742,1.3650765270081344,0.5518760082008868,173.73367826879627,73.90702849880587,15.262160791261216
 7.338516098722898,2.868058838141585,-0.006195479661937162,-11.405509487810455,2.3371376021588226,1.4371622049459292,0.5492280244429832,173.7932939099879,73.73241431380386,15.390876591847041
 7.342402713308456,2.8769830811234223,-0.00794941032277078,-11.118940010909967,2.3430099382987217,1.510912906496733,0.5464783905078702,173.85311231543432,73.55056408914093,15.519293952245485
 7.346269623998218,2.8858934348245198,-0.009654716622980668,-10.834526548395637,2.3491444719705608,1.5864172110518704,0.5436279801328971,173.91312403911581,73.36148250252057,15.647424543763625
 7.350116619086858,2.8947898502179172,-0.011311971691129012,-10.552305285513086,2.3555449834799003,1.6637690877848612,0.5406776905778587,173.97331960448554,73.16517375651055,15.775280957402755
 7.353943486046843,2.903672278276657,-0.012921748655778144,-10.272311899442773,2.362215473351942,1.743068139496768,0.5376284404887142,174.0336895059659,72.96164142042298,15.902876766635655
 7.357750011455551,2.9125406699737795,-0.014484620645490297,-9.994581557514861,2.3691601757804324,1.8244203526403715,0.5344811671765266,174.09422421044965,72.75088827003972,16.030226593159263
 7.361535980917858,2.921394976282325,-0.016001160788827663,-9.719148916168797,2.3763835713018953,1.9079381366857764,0.5312368246338706,174.1549141588052,72.53291611156962,16.15734617614045
 7.365301178984283,2.9302351481753357,-0.01747194221435254,-9.446048120673368,2.3838904016476725,1.9937411560676368,0.5278963809699099,174.21574976738617,72.3077256155359,16.28425244876529
 7.369045389063954,2.9390611366258526,-0.01889753805062719,-9.175312805585573,2.3916856850309407,2.0819567325005788,0.5244608161019593,174.27672142954475,72.07531613362802,16.410963617202146
 7.372768393332873,2.9478728926069153,-0.020278521426213864,-8.906976095936427,2.399774732207146,2.1727203602038934,0.5209311195802129,174.33781951714866,71.83568552757806,16.537499249010217
 7.376469972636441,2.956670367091566,-0.02161546546967477,-8.641070609129887,2.408163165037139,2.2661767159510426,0.5173082878357075,174.39903438210158,71.58882997259495,16.663880364061182
 7.380149906386889,2.965453511052845,-0.02290894330957221,-8.37762845755864,2.4168569338815717,2.362479716754093,0.5135933225003085,174.46035635786671,71.33474376890096,16.790129533270264
 7.3838079724551005,2.9742222754637946,-0.024159528074468396,-8.116681251893045,2.425862339107498,2.461794034881566,0.5097872275502847,174.52177576099325,71.0734191457572,16.916270986243592
 7.387443947056252,2.982976611297454,-0.025367792892925622,-7.858260105062077,2.4351860517703656,2.5642953226116547,0.505891007467245,174.58328289264543,70.80484606051989,17.042330724722508
 7.391057604629474,2.991716469526865,-0.02653431089350608,-7.602395636874743,2.4448351375993145,2.670171601330955,0.5019056647022041,174.64486804013416,70.52901199025472,17.168336647019558
 7.394648717710729,3.000441801125069,-0.027659655204772107,-7.349117979308507,2.454817081720128,2.7796240037429425,0.49783219760236663,174.70652147845067,70.24590171201184,17.29431867775836
 7.398217056799515,3.009152557065106,-0.028744398955285855,-7.098456782402526,2.4651398151137562,2.8928678404105455,0.49367159843301706,174.76823347180243,69.95498947938341,17.420182508489177
 7.401762415943582,3.0178486883200177,-0.029789115273609668,-6.850441220778656,2.475775892545958,2.999999999999906,0.48942485087047966,174.82999427515023,69.6502768387194,17.544452573366087
 7.4052848889497165,3.026530145862845,-0.030794377288305724,-6.605100000744463,2.486343311564362,3.0000000000000315,0.4850929281545855,174.89179413574732,69.3263570571845,17.665737313855747
 7.408784836777169,3.0351968806666285,-0.031760758127936335,-6.3624613679769935,2.4968431550467187,3.0,0.48067679105637406,174.9536232946793,68.98329401172273,17.78399277249052
 7.412262609992503,3.0438488437044104,-0.03268883092106369,-6.122553115757503,2.5072764746927216,3.000000000000128,0.47617738577314783,175.01547198840515,68.62115178161693,17.899175876884854
 7.415718549099397,3.05248598594923,-0.033579168796250065,-5.8854025937552885,2.5176442920134043,3.0,0.47159564205662,175.07733045029926,68.23999430492512,18.01124443318811
 7.4191529848555495,3.0611082583741296,-0.03443234488205775,-5.651036717314853,2.52794759928186,2.9999999999999676,0.4669324710963858,175.1391889121934,67.83988502699611,18.12015711894665
 7.4225662385773505,3.069715611952149,-0.03524893230704898,-5.419481977259905,2.538187360447263,3.0,0.46218876382772434,175.20103760591925,67.42088655885476,18.225873475264976
 7.4259586224329635,3.0783079976563306,-0.036029504199785956,-5.190764450166499,2.5483645120141034,3.000000000000033,0.45736538909641455,175.2628667648512,66.98306033051678,18.32835389812979
 7.42933043972439,3.0868853664597142,-0.03677463368883098,-4.964909809111425,2.5584799638883817,3.0,0.4524631919507746,175.3246666254483,66.52646625485993,18.427559629246037
 7.432681985159077,3.0954476693353414,-0.03748489390274631,-4.741943334849085,2.568534600192443,3.0,0.447482991682122,175.3864274287961,66.05116238591597,18.523452746239112
 7.436013545111595,3.103994857256253,-0.03816085797009415,-4.521889927426884,2.578529280049998,3.0,0.44242558022951645,175.44813942214785,65.55720458659175,18.61599615226693
 7.439325397875866,3.11252688119549,-0.0388030990194368,-4.304774118198912,2.5884648383428104,3.0,0.4372917207382046,175.5097928604644,65.04464619700138,18.705153565068624
 7.442617813908403,3.1210436921260927,-0.039412190179336504,-4.090620082229204,2.5983420864404216,3.0000000000000338,0.43208214571979564,175.5713780079531,64.51353770808247,18.790889505594986
 7.4458910560630045,3.1295452410211033,-0.03998870457835546,-3.879451651060617,2.608161812904227,3.0,0.4267975557085657,175.63288513960526,63.96392643655688,18.873169286078596
 7.449145379817301,3.138031478853562,-0.04053321534505598,-3.671292325840087,2.617924784167115,3.000000000000034,0.42143861777866365,175.6943045427318,63.395856209029986,18.951958997753415
 7.452381033491543,3.1465023565965105,-0.0410462956080003,-3.466165290765611,2.627631745189842,3.000000000000069,0.41600596395531264,175.75562651849697,62.80936704446368,19.027225498080927
 7.45559825846,3.154957825222989,-0.041528518495750656,-3.2640934268571824,2.637283420095213,3.0,0.4105001900049207,175.81684138344986,62.20449484667497,19.098936397780733
 7.458797289355302,3.163397835706039,-0.041980457136869306,-3.065099326016012,2.6468805127811192,3.0000000000000693,0.4049218539706936,175.87793947105376,61.58127109801907,19.16706004722323
 7.4619783542660585,3.171822339018701,-0.042402684659918526,-2.8692053053663384,2.656423707513388,3.0000000000000697,0.39927147516977546,175.93891113321234,60.93972255987476,19.231565522862176
 7.465141674928052,3.1802312861340165,-0.04279577419346052,-2.6764334218565122,2.6659136694993695,2.99999999999993,0.3935495322923821,175.9997467417933,60.27987097639495,19.29242261319949
 7.468287466909306,3.188624628025026,-0.043160298866057586,-2.486805487107965,2.67535104544313,2.9999999999999294,0.38775646319116125,176.06043669014886,59.601732786113246,19.349601804480663
 7.471415939789287,3.197002315664771,-0.04349683180627195,-2.3003430824867106,2.6847364640830746,3.000000000000071,0.3818926629019955,176.12097139463262,58.90531883484861,19.403074266304362
 7.47452729733252,3.205364300026292,-0.043805946142665884,-2.1170675743934186,2.6940705367127706,3.0,0.3759584830331606,176.18134129611298,58.19063409740837,19.45281183699328
 7.477621737656835,3.2137105320826302,-0.0440882150038016,-1.9370001297448776,2.703353857685719,3.0,0.3699542304082796,176.2415368614827,57.45767740143113,19.49878700874048
 7.480699453396516,3.222040962806827,-0.0443442115182414,-1.76016173164095,2.7125870049047633,3.0,0.36388016629402753,176.3015485851642,56.70644115935378,19.54097291276309
 7.483760631860531,3.230355543171923,-0.04457450881454749,-1.586573195193047,2.721770540296806,3.0000000000000724,0.35773650522256,176.36136699061063,55.93691110214114,19.579343304232424
 7.48680545518608,3.238654224150958,-0.04477968002128215,-1.4162551835100554,2.7309050102734544,2.9999999999998543,0.3515234143758053,176.4209826318023,55.149066021985455,19.613872547247464
 7.489834100487664,3.2469369567169752,-0.04496029826700761,-1.2492282238158614,2.7399909461782044,3.0,0.3452410122771771,176.48038609473838,54.34287751606238,19.644535599677244
 7.492846740001833,3.2552036918430143,-0.04511693668028617,-1.0855127236973032,2.7490288647207124,2.9999999999999263,0.3388893682644934,176.53956799892347,53.518309739607375,19.671307997982947
 7.495843541227835,3.263454380502117,-0.04525016838968001,-0.9251289874561414,2.7580192683987157,3.0,0.3324685016881366,176.59851899884887,52.67531915949022,19.694165842080302
 7.498824667064295,3.2716889736673234,-0.04536056652375146,-0.7680972325659596,2.7669626459080985,3.0,0.32597838078073665,176.65722978546825,51.81385431785612,19.713085780307846
 7.501790275942129,3.2799074223116746,-0.04544870421106269,-0.6144376062061147,2.775859472541601,2.999999999999925,0.319418922232126,176.71569108766784,50.873732821340006,19.704757835363864
 7.504744008565933,3.288109677408212,-0.045515154580176,-0.4641702018770543,2.778146464921207,0.7742719707177858,0.3127899905536482,176.7738936737303,49.759107465631345,19.630080363912633
 7.507695330108602,3.296295689929977,-0.045560490759653634,-0.3173150760697837,2.769292500293201,-3.0000000000001505,0.3060913971035575,176.83182835279263,48.53803482868683,19.512849572022432
 7.51065018420574,3.3044654108500096,-0.045585285878057845,-0.17389226498922092,2.7604279380017873,-3.00000000000015,0.2993228998104172,176.88948597629735,47.312545169172445,19.392590907837736
 7.51360860597685,3.312618791141351,-0.04559011306395089,-0.033921801314092344,2.751552672688456,-3.0,0.29248420198017344,176.94685743943734,46.082708009330425,19.269340887328287
 7.516570629612733,3.320755781777043,-0.04557554544589501,0.10257626901505681,2.7426666017808055,-3.000000000000075,0.28557495243081293,177.0039336825935,44.84858533768782,19.143136261165075
 7.519536288394939,3.3288763337301255,-0.04554215615245244,0.23558186999123634,2.7337696254341908,-3.0,0.2785947445370559,177.06070569276537,43.6102316623833,19.014013997337074
 7.522505614715882,3.3369803979736403,-0.045490518312185466,0.36507487872882805,2.724861646471358,-3.0,0.27154311537970127,177.11716450499446,42.367694072146215,18.882011264258658
 7.525478640099657,3.345067925480628,-0.045421205053656315,0.4910351086573313,2.715942570320033,-3.0,0.26441954621542363,177.17330120377983,41.12101230164915,18.74716541461616
 7.528455395223531,3.3531388672241293,-0.045334789505427256,0.6134422927251588,2.7070123049484107,-2.9999999999999254,0.25722346097910437,177.2291069244859,39.87021880526357,18.609513969871628
 7.531435909940168,3.361193174177186,-0.04523184479606053,0.7322760666297429,2.698070760798503,-3.0,0.2499542265888352,177.28457285474255,38.61533883507716,18.469094605176245
 7.53442021330057,3.3692307973128384,-0.04511294405411839,0.8475159520783514,2.689117850717295,-3.0,0.24261115175832665,177.33969023583637,37.356390525700846,18.325945135179165
 7.537408333577785,3.3772516876041276,-0.04497866040816308,0.9591413400917547,2.68015348988565,-3.000000000000074,0.2351934873558058,177.39445036409393,36.093384984613415,18.180103500357195
 7.540400298291365,3.3852557960240954,-0.04482956698675687,1.0671314743593636,2.671177595744911,-3.000000000000074,0.22770042599268198,177.44884459225622,34.82632638847469,18.03160775389807
 7.543396134232624,3.3932430735457815,-0.044666236918461985,1.1714654346559716,2.662190087921134,-2.999999999999926,0.22013110086479612,177.50286433084403,33.55521208389142,17.88049604938947
 7.5463958674907055,3.4012134711422273,-0.04448924333184071,1.2721221203260233,2.653190888146888,-2.999999999999852,0.2124845863364441,177.5565010495144,32.28003269600233,17.726806629080453
 7.549399523479485,3.409166939786474,-0.04429915935545527,1.3690802338513437,2.6441799201805516,-3.0000000000000737,0.20475989688969934,177.60974627840775,31.000772239686384,17.570577812597072
 7.552407126965322,3.417103430451563,-0.04409655811786794,1.4623182645030859,2.635157109723038,-3.0000000000000737,0.1969559880012158,177.6625916094851,29.71740823941143,17.411847986736984
 7.555418702095713,3.4250228941105343,-0.04388201274764095,1.551814472096553,2.6261223843318673,-3.0,0.18907175456170872,177.7150286978561,28.429911851402046,17.250655595452145
 7.558434272428837,3.4329252817364297,-0.04365609637333655,1.6375468708489667,2.617075673332496,-3.0,0.18110603125003802,177.76704926309668,27.13824799454162,17.087039130663275
 7.561453860964057,3.44081054430229,-0.043419382123517,1.7194932133592415,2.6080169077268356,-3.0000000000000737,0.1730575926396682,177.8186450905565,25.842375484497545,16.92103712385888
 7.564477490173384,3.448678632781156,-0.04317244312674455,1.7976309747125665,2.5989460200988543,-3.0,0.16492515258007823,177.8698080326563,24.542247175079588,16.752688138063238
 7.567505182033944,3.4565294981460686,-0.04291585251158146,1.8719373367244192,2.589862944517173,-2.9999999999999267,0.15670736437948873,177.92053001017442,23.23781010462356,16.58203076067232
 7.570536958061486,3.4643630913700694,-0.04265018340658997,1.942389172332185,2.5807676164345477,-3.0,0.148402819994075,177.97080301352258,21.9290056492378,16.409103596890635
 7.573572839344952,3.472179363426198,-0.042376008940332346,2.0089630301477386,2.571659972584148,-3.0000000000000733,0.14001005170033842,178.02061910401085,20.615769681159282,16.23394526367026
 7.576612846582169,3.4799782652874973,-0.042093902241370815,2.071635119179252,2.5625399508724986,-2.999999999999854,0.13152752958205402,178.06997041510098,19.29803273506873,16.056594384601986
 7.579657000116671,3.487759747927007,-0.04180443643826766,2.130381293738652,2.553407490268992,-2.999999999999927,0.12295366395845,178.11884915364894,17.975720179555378,15.877089585107536
 7.582705319975727,3.4955237623177684,-0.0415081846595851,2.1851770385428053,2.544262530691827,-3.0,0.11428680354660666,178.16724760113522,16.648752396237242,15.695469488621237
 7.585757825909582,3.5032702594328224,-0.04120572003388541,2.2359974540236074,2.535105012890261,-3.000000000000073,0.10552523669363979,178.21515811488388,15.317044966801403,15.511772713268991
 7.58881453743199,3.51099919024521,-0.040897615689730826,2.282817241862868,2.5259348783230373,-3.000000000000073,0.09666719142077977,178.2625731292695,13.980508865766346,15.326037869104892
 7.5918754738620535,3.5187105057279724,-0.040584444755683624,2.3256106907609344,2.5167520690328433,-3.0,0.08771083524479202,178.3094851569116,12.639050664040711,15.138303556327328
 7.594940654367448,3.5264041568541504,-0.040266780360306016,2.364351662463037,2.507556527516662,-2.9999999999999276,0.07865427495333296,178.35588678985718,11.292572737061139,14.948608363893392
 7.598010098009051,3.534080094596785,-0.0399451956321603,2.3990135780481485,2.498348196591853,-3.0,0.06949555869711543,178.40177070075055,9.94097348611771,14.756990868895606
 7.601083823787065,3.541738269928917,-0.03962026369980867,2.429569404510987,2.4891270192578094,-3.0000000000000724,0.060232674010181224,178.4471296439902,8.584147564643121,14.563489636751047
 7.604161850688661,3.549378633823588,-0.039292557691813446,2.455991641642226,2.4798929385530224,-2.999999999999928,0.050863550600243536,178.49195645687323,7.221986118540358,14.368143221850657
 7.6072441977372085,3.557001137253838,-0.03896265073673683,2.47825230923936,2.4706458974073797,-3.000000000000072,0.04138605838886356,178.5362440607262,5.854377031939392,14.170990169124478
 7.610330884043166,3.5646057311927093,-0.038631115963141095,2.4963229346537608,2.461385838489506,-3.000000000000072,0.03179801021431067,178.5799854620231,4.481205189616894,13.972069016186397
 7.613421928856677,3.572192366613242,-0.03829852649958847,2.510174540713402,2.452112704048975,-2.999999999999928,0.022097162199315675,178.6231737534896,3.102352745126223,13.771418296237057
 7.616517351621945,3.5797609944884767,-0.03796545547464124,2.5197776340265583,2.4428264357531706,-3.0,0.01228121251480832,178.6658021151938,1.717699406170281,13.569076541692725
 7.619617172033466,3.587311565791455,-0.03763247601686162,2.5251021937066622,2.433526974518608,-2.9999999999999285,0.002347804193367624,178.70786381562323,0.3271227288352095,13.365082288546178
 7.622721410094171,3.594844031495218,-0.037300161254811906,2.526117660532034,2.424214260336491,-3.0000000000000715,-0.007705470966653565,178.7493522127478,-1.0695015712245401,13.159474081446568
 7.625830086175574,3.6023583425728067,-0.036969084317054306,2.522792926578546,2.414888232092282,-3.0,-0.017881077849518007,178.79026075506863,-2.4722992961426313,12.952290479582178
 7.628943221079985,3.6098544499972616,-0.036639818332151096,2.5150963253455734,2.4055488273790493,-3.0000000000000715,-0.028181537176929353,178.8305829826527,-3.8813974254656056,12.74357006327324
 7.632060836104886,3.617332304741624,-0.03631293642866452,2.5029956224143306,2.396195982304347,-3.0,-0.03860941407565327,178.87031252815282,-5.296923761241879,12.533351441350689
 7.635182953109542,3.624791857778935,-0.035989011735156826,2.4864580066669895,2.3868296312903783,-2.999999999999929,-0.04916732572673708,178.9094431178132,-6.719006555783652,12.321673259412952
 7.638309594583946,3.6322330600822355,-0.03566861738019027,2.465450082102887,2.377449706867168,-2.999999999999929,-0.05985793727209635,178.94796857246013,-8.147774121051528,12.108574208721274
 7.641440783720177,3.639655862624566,-0.03535232649232711,2.4399378602905837,2.3680561394584743,-2.9999999999998583,-0.07068395970417926,178.98588280847773,-9.583354419624873,11.894093036034473
 7.644576544486284,3.647060216378968,-0.03504071220012958,2.4098867534938204,2.3586488571601514,-3.0000000000000706,-0.08164814828408645,179.02317983876856,-11.025874635826588,11.678268554305426
 7.647716901702781,3.654446072318483,-0.03473434763215996,2.375261568513024,2.3492277855106636,-3.0000000000000706,-0.09275329912817937,179.05985377369925,-12.475460724612985,11.461139654022748
 7.6508618811218545,3.6618133814161506,-0.034433805916980476,2.3360265012906516,2.3397928472534417,-3.0000000000000706,-0.10400224886111212,179.09589882203028,-13.93223694133014,11.242745315666928
 7.654011509509419,3.6691620946450128,-0.034139660183153384,2.2921451323179634,2.330343962090749,-2.9999999999997886,-0.11539787012342828,179.13130929183066,-15.39632534421293,11.023124622902383
 7.657165814730092,3.6764921629781107,-0.033852483559240934,2.243580422905528,2.320881046428729,-3.0000000000000706,-0.12694307016639958,179.1660795913768,-16.86784527577501,10.802316776545904
 7.660324825835239,3.683803537388484,-0.033572849173805396,2.1902947123594507,2.311404013113287,-3.0000000000001408,-0.13864078706286814,179.20020423003524,-18.346912817595875,10.580361109830452
 7.6634885731541935,3.6910961688491755,-0.033301330155408995,2.1322497161216893,2.301912771156423,-3.0000000000001403,-0.1504939859686157,179.23367781913004,-19.833640217365616,10.357297104046419
 7.6666570883887815,3.698370008333225,-0.03303849963261401,2.0694065249356304,2.292407225452659,-3.0,-0.16250565689018057,179.26649507279336,-21.32813528942995,10.133164405659379
 7.669830404711286,3.7056250068136736,-0.03278493073398268,2.0017256050931027,2.282887276485146,-3.00000000000007,-0.1746788092649518,179.29865080880046,-22.830500784873756,9.908002843990246
 7.673008556865984,3.712861115263563,-0.032541196588077234,1.92916679983082,2.273352820021052,-2.9999999999999303,-0.18701646871063393,179.33013994938784,-24.34083373135441,9.681852450101156
 7.6761915812744,3.720078284655933,-0.03230787032345996,1.85168933194271,2.2638037467958023,-3.0,-0.1995216721519527,179.3609575220552,-25.85922474089623,9.454753476526687
 7.6793795161444285,3.727276465963826,-0.032085525068693097,1.7692518076793247,2.254239942185719,-3.0000000000001394,-0.21219746316210256,179.39109866035054,-27.385757284275346,9.226746418151736
 7.682572401583464,3.7344556101602815,-0.03187473395233887,1.6818122220093952,2.2446612858686117,-3.0,-0.22504688611346466,179.42055860463873,-28.920506931620775,8.997872033962425
 7.685770279715728,3.7416156682183415,-0.03167607010295957,1.5893279653187913,2.2350676514718213,-3.0,-0.23807298144311023,179.44933270285304,-30.46354055472666,8.768171369976875
 7.688973194803923,3.7487565911110465,-0.031490106649117444,1.491755831636199,2.2254589062072347,-2.9999999999999307,-0.25127877833291795,179.47741641122983,-32.014915495357144,8.537685783112805
 7.692181193375422,3.7558783298114378,-0.03131741671937473,1.3890520284604249,2.2158349104927373,-2.9999999999999307,-0.2646672895781456,179.50480529502596,-33.57467869217631,8.306456966205712
 7.6953943243531455,3.7629808352925562,-0.031158573442293655,1.2811721882874885,2.2061955175595673,-3.0000000000000693,-0.2782415037446204,179.5314950292192,-35.14286576921875,8.074526974049482
 7.698612639191332,3.770064058527443,-0.031014149946436517,1.1680713819260282,2.1965405730450085,-3.000000000000138,-0.292004377695396,179.55748139919112,-36.719500082328935,7.841938250566555
 7.701836192016389,3.7771279504891386,-0.030884719360365548,1.0497041337009627,2.186869914569838,-3.000000000000069,-0.3059588293053274,179.58276030139265,-38.30459172459359,7.608733657048627
 7.7050650397730305,3.784172462150685,-0.030770854812642995,0.9260244386419209,2.1771833712999116,-3.000000000000069,-0.32010772811646554,179.6073277439921,-39.898136486641,7.374956501523403
 7.70829924237591,3.7911975444851214,-0.03067312943183111,0.796985781766792,2.167480763491274,-2.9999999999998628,-0.3344538870559938,179.63117984750545,-41.50011477406233,7.140650569260986
 7.71153886286697,3.798203148465491,-0.03059211634649215,0.6625411595634222,2.1577619020180956,-3.0000000000000684,-0.34900005238431536,179.65431284540912,-43.11049047759342,6.905860154272807
 7.714783967578732,3.805189225064833,-0.030528388685188368,0.5226431037881516,2.1480265878828053,-3.0,-0.3637488934253648,179.67672308473453,-44.7292097990321,6.670630092123649
 7.718034626303787,3.812155725256189,-0.03048251957648201,0.37724370769017534,2.1382746117076445,-3.0,-0.3787029920936689,179.6984070266451,-46.3562000282321,6.435005793703752
 7.721290912470685,3.8191026000126005,-0.03045508214893532,0.22629465478826108,2.128505753206949,-3.0,-0.3938648309606962,179.71936124699505,-47.99136827380704,6.199033280143236
 7.7245529033265505,3.826029800307108,-0.030446649531110575,0.06974725031864838,2.1187197806393536,-3.0,-0.4092367814039869,179.73958243687008,-49.634600144832206,5.962759218847377
 7.727820680126626,3.8329372771127526,-0.03045779485157001,-0.09244754451566965,2.108916450239126,-3.000000000000068,-0.42482109054006223,179.75906740310987,-51.285758385565394,5.726230960640705
 7.731094328331071,3.8398249814025744,-0.030489091238875873,-0.2603390753681805,2.099095505625791,-2.999999999999932,-0.44061986757143395,179.7778130688124,-52.94468146057821,5.489496577868336
 7.734373937809283,3.8466928641496163,-0.03054111182159041,-0.43397695450722784,2.089256677191154,-3.0,-0.4566350696638748,179.7958164738198,-54.61118209359406,5.252604903615618
 7.7376596030520535,3.8535408763269174,-0.03061442972827589,-0.6134110173787434,2.0793996814628435,-3.0,-0.4728684866170217,179.8130747751856,-56.28504575720059,5.015605571990357
 7.740951423391874,3.86036896890752,-0.03070961808749456,-0.7986912758300585,2.06952422044338,-3.0000000000000675,-0.48932172490234727,179.829585247624,-57.96602911817205,4.77854905924127
 7.744249503231729,3.8671770928644635,-0.030827250027808666,-0.9898678678611095,2.059629980923817,-3.0,-0.5059961912221651,179.84534528394005,-59.65385843594075,4.541486725843024
 7.747553952282705,3.873965199170791,-0.030967898677780457,-1.186991003756833,2.0497166337708883,-2.9999999999998654,-0.5228930748183609,179.86035239544128,-61.3482279188931,4.304470859540275
 7.750864885810799,3.880733238799542,-0.03113213716597219,-1.3901109084626402,2.0397838331866067,-3.0,-0.5400133291928169,179.87460421233084,-63.04879803756693,4.067554719107058
 7.754182424893282,3.887481162723758,-0.03132053862094612,-1.599277760055797,2.02983121593916,-3.0,-0.5573576527235058,179.8880984840816,-64.75519380090509,3.830792578892274
 7.75750669668502,3.89420892191648,-0.0315336761712645,-1.8145416241767378,2.0198584005639435,-2.9999999999998663,-0.5749264689056026,179.90083307979162,-66.4670029948558,3.594239774068769
 7.760837834695174,3.9009164673507484,-0.03177212294548956,-2.0359523842739033,2.0098649865334823,-3.0,-0.5927199054594074,179.91280598852063,-68.18377438957202,3.357952746360834
 7.764175979074682,3.9076037499996055,-0.03203645207218358,-2.2635596675260774,1.999850553394959,-3.0,-0.610737772516164,179.92401531960755,-69.9050159185609,3.1219890903588907
 7.767521276915003,3.9142707208360905,-0.03232723667990879,-2.4974127663060446,1.989814659873996,-3.0,-0.6289795400581228,179.93445930296903,-71.63019283308758,2.8864076001873933
 7.770873882558582,3.9209173308332455,-0.03264504989722747,-2.7375605550488804,1.9797568429432604,-2.999999999999934,-0.6474443148386714,179.9441362893791,-73.35872584112677,2.6512683163270885
 7.774233957921526,3.927543530964112,-0.03299046485270182,-2.984051402404624,1.9696766168544282,-2.999999999999934,-0.6661308161526258,179.95304475072933,-75.08998923340425,2.416632572730319
 7.777601672829023,3.9341492722017297,-0.03336405467489415,-3.2369330785497894,1.9595734721319353,-3.0000000000000657,-0.6850373507353036,179.96118328027046,-76.82330900333841,2.1825630437467693
 7.780977205364044,3.9407345055191403,-0.033766392492366674,-3.496252657538486,1.9494468745268743,-2.9999999999999343,-0.7041617875167865,179.96855059283436,-78.55796097435169,1.949123790879277
 7.784360742229894,3.947299181889385,-0.03419805143368166,-3.7620564146012385,1.939296263929323,-3.0000000000000657,-0.7235015312663161,179.9751455250369,-80.2931689355738,1.7163803093115528
 7.787752479127237,3.953843252285504,-0.03465960462740134,-4.034389718284642,1.9291210532372933,-2.9999999999999347,-0.7430534955375144,179.98096703546187,-82.0281028005771,1.4843995736744993
 7.7911526211462085,3.960366667680539,-0.035151625202088,-4.313296917353384,1.9189206271803794,-3.0,-0.7628140755049342,179.98601420482527,-83.76187679940863,1.2532500831959914
 7.7945613831743,3.9668693790475302,-0.03567468628630386,-4.598821222388875,1.9086943410961055,-2.9999999999999347,-0.7827791197983786,179.99028623612057,-85.49354771281945,1.0230019057578987
 7.797978990320723,3.97335133735952,-0.03622936100861118,-4.891004582025275,1.8984415196568358,-3.000000000000065,-0.802943902465519,179.9937824547445,-87.22211316556603,0.7937267208216977
 7.801405678357998,3.9798124935895474,-0.03681622249757222,-5.189887553795554,1.8881614555450112,-3.0,-0.8233030941625019,179.9965023086036,-88.94650998500407,0.5654978607803218
 7.804841694181565,3.9862527987106553,-0.03743584388174922,-5.495509169555158,1.8778534080743081,-2.999999999999935,-0.8507420146659035,179.99844536820143,-69.11856193255443,0.22775897273363968
