# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.474086724383626,2.3274651442958905,0.4940334737433058,-179.12068455262562,0.29359282489417593,1.2500000000000073,-0.6536424683915433,0.0,-10.986994361606603,0.0
 1.4816521742110178,2.3252084278986307,0.49400211193108995,-179.2038061072222,0.30304963717841576,1.2500000000000073,-0.5974481605643664,0.0,-10.365986432402464,0.0
 1.4892293628472593,2.3228764629503025,0.49397290176030584,-179.2823511418212,0.31252112297371765,1.2500000000000073,-0.5476889596650889,0.0,-9.799708022054356,0.0
 1.4968181843922708,2.320468953781948,0.49394587064061474,-179.35671937719383,0.322007149904982,1.25,-0.5034636516661188,0.0,-9.281887101087097,0.0
 1.504418542737582,2.3179856047246097,0.4939210459816776,-179.42726504528278,0.3315075978366212,1.2500000000000147,-0.46401856032385463,0.0,-8.807124321062044,0.0
 1.5120303503314536,2.3154261201093305,0.49389845519315567,-179.49430318107002,0.34102235732896063,1.2499999999999927,-0.4287201138597859,0.0,-8.370751355211253,0.0
 1.519653527127771,2.3127902042671526,0.49387812568471,-179.55811489856882,0.35055132832435715,1.2499999999999853,-0.3970330883462608,0.0,-7.968715359303076,0.0
 1.5272879996874553,2.310077561529119,0.4938600848660018,-179.61895183731536,0.3600944190239627,1.2500000000000073,-0.36850323851796485,0.0,-7.597484167173957,0.0
 1.5349337004071057,2.307287896226272,0.4938443601466921,-179.67703992747983,0.36965154492352564,1.2499999999999856,-0.3427433523906505,0.0,-7.2539680966592295,0.0
 1.5425905668542563,2.3044209126896544,0.49383097893644207,-179.73258259240785,0.3792226279824639,1.2500000000000073,-0.3194219807770476,0.0,-6.935455106579318,0.0
 1.5502585411923877,2.3014763152503086,0.49381996864491273,-179.78576348418838,0.3888075959051282,1.2500000000000073,-0.29825428083971545,0.0,-6.63955677635901,0.0
 1.557937569681804,2.2984538082392776,0.4938113566817653,-179.83674882983112,0.3984063815168987,1.2500000000000073,-0.278994543171915,0.0,-6.364163079537212,0.0
 1.5656276022449187,2.295353095987603,0.493805170456661,-179.88568945114974,0.40801892222079206,1.2500000000000073,-0.26143005387507606,0.0,-6.107404362744031,0.0
 1.5733285920863969,2.292173882826329,0.4938014373792607,-179.93272251010504,0.41764515952263986,1.2500000000000144,-0.2453760313723029,0.0,-5.867619248251341,0.0
 1.5810404953602415,2.2889158730864967,0.49380018485922567,-179.9779730221953,0.42728503861494566,1.25,-0.2306714382511068,0.0,-5.64332741471932,0.0
 1.588763270877133,2.2855787710991495,0.49380144030621703,179.9784448270125,0.43693850801106004,1.2499999999999856,-0.21717548812181586,0.0,-5.433206448808105,0.0
 1.59649687984646,2.2821622811953297,0.4938052311298958,179.93642653288782,0.4466055192227186,1.2499999999999856,-0.2047647363892193,0.0,-5.236072069163817,0.0
 1.6042412856482968,2.27866610770608,0.4938115847399233,179.89587626597654,0.4562860264750146,1.25,-0.19333063139094203,0.0,-5.050861178616472,0.0
 1.6119964536313427,2.2750899549624433,0.4938205285459604,179.8567059890773,0.465979986453822,1.250000000000007,-0.1827774585152774,0.0,-4.876617298204265,0.0
 1.6197623509334242,2.271433527295461,0.4938320899576685,179.81883467995792,0.475687358081424,1.250000000000007,-0.17302059819989024,0.0,-4.71247799359206,0.0
 1.6275389463216459,2.267696529036177,0.4938462963847085,179.78218764532588,0.485408102316701,1.25,-0.1639850537611029,0.0,-4.557664005988894,0.0
 1.6353262100497392,2.2638786645156332,0.49386317523674156,179.7466959137272,0.4951421819768176,1.2499999999999858,-0.15560419614503473,0.0,-4.4114698141534925,0.0
 1.6431241137304555,2.259979638064873,0.4938827539234288,179.712295697026,0.504889561577713,1.250000000000007,-0.147818689641087,0.0,-4.27325542368183,0.0
 1.6509326302211933,2.255999154014938,0.49390505985443145,179.67892791158107,0.5146502071911353,1.250000000000007,-0.14057557761624745,0.0,-4.1424392023640175,0.0
 1.65875173352126,2.251936916696871,0.49393012043941054,179.64653775154352,0.5244240863162187,1.25,-0.1338274966062418,0.0,-4.018491614825283,0.0
 1.6665813986794222,2.2477926304417153,0.4939579630880271,179.61507430775856,0.5342111677639214,1.249999999999993,-0.12753198913597766,0.0,-3.900929724516205,0.0
 1.6744216017105444,2.2435659995805124,0.4939886152099424,179.58449022670823,0.5440114215528241,1.249999999999993,-0.12165093104978282,0.0,-3.789312360541848,0.0
 1.682272319520284,2.2392567284443055,0.4940221042148175,179.55474140467263,0.5538248188149986,1.25,-0.11615001345072426,0.0,-3.6832358633188518,0.0
 1.6901335298369529,2.2348645213641376,0.4940584575123136,179.52578671290522,0.5636513317108348,1.250000000000021,-0.1109983085681278,0.0,-3.5823303207489148,0.0
 1.6980052111497546,2.2303890826710506,0.4940977025120917,179.49758775026308,0.5734909333518369,1.249999999999993,-0.10616788239653288,0.0,-3.4862562432128366,0.0
 1.7058873426526993,2.2258301166960868,0.494139866623813,179.47010862010112,0.5833435977305177,1.249999999999993,-0.10163346602352091,0.0,-3.394701609590482,0.0
 1.7137799041936017,2.2211873277702905,0.4941849772571385,179.44331572873443,0.5932092996566457,1.249999999999993,-0.0973721557905656,0.0,-3.307379246698355,0.0
 1.7216828762276397,2.2164604202247022,0.49423306182172944,179.4171776030418,0.6030880146991933,1.250000000000007,-0.09336316456550763,0.0,-3.2240244915649177,0.0
 1.7295962397749702,2.2116490983903656,0.49428414772724694,179.39166472515456,0.6129797191333562,1.249999999999979,-0.08958759169152196,0.0,-3.1443931091344783,0.0
 1.737519976382027,2.2067530665983237,0.4943382623833521,179.36674938236874,0.6228843898921772,1.249999999999993,-0.0860282290266362,0.0,-3.0682594298577968,0.0
 1.7454540680861135,2.201772029179618,0.49439543319970597,179.3424055306803,0.6328020045222853,1.250000000000007,-0.08266938127536412,0.0,-2.9954146829787462,0.0
 1.7533984973829586,2.1967056904652917,0.4944556875859698,179.31860867051668,0.6427325411433417,1.2499999999999931,-0.07949671942534468,0.0,-2.9256654995356377,0.0
 1.7613532471969686,2.191553754786387,0.4945190529518046,179.29533573342837,0.6526759784108542,1.2500000000000069,-0.07649713528901278,0.0,-2.8588325718945105,0.0
 1.7693183008538946,2.186315926473947,0.4945855567068715,179.27256497859705,0.6626322954820119,1.250000000000014,-0.07365862753101063,0.0,-2.7947494427700237,0.0
 1.7772936420557035,2.180991909859014,0.4946552262608317,179.2502758982174,0.6726014719842729,1.2499999999999931,-0.07097019123354895,0.0,-2.733261416765097,0.0
 1.7852792548574383,2.17558140927263,0.49472808902334625,179.2284491308572,0.6825834879864414,1.25,-0.06842172181462365,0.0,-2.6742245781984786,0.0
 1.7932751236458824,2.17008412904584,0.4948041724040763,179.2070663820191,0.6925783239719965,1.25,-0.06600393143521545,0.0,-2.6175049008399425,0.0
 1.8012812331198824,2.164499773509683,0.4948835038126829,179.18611035123425,0.7025859608144966,1.2500000000000138,-0.0637082700951692,0.0,-2.5629774454080616,0.0
 1.8092975682721462,2.1588280469952044,0.4949661106588273,179.16556466504414,0.7126063797548264,1.2500000000000138,-0.0615268612369192,0.0,-2.510525628476101,0.0
 1.8173241143724268,2.153068653833446,0.4950520203521705,179.14541381535128,0.7226395623801772,1.25,-0.05945243692315059,0.0,-2.460040562424034,0.0
 1.8253608569519404,2.1472212983554497,0.4951412603023737,179.1256431026159,0.7326854906045691,1.2499999999999862,-0.05747828496510194,0.0,-2.4114204527418295,0.0
 1.833407781788924,2.141285684892259,0.49523385791909796,179.1062385834823,0.7427441466507987,1.25,-0.05559819944182611,0.0,-2.364570051578362,0.0
 1.8414648748952385,2.1352615177749152,0.4953298406120044,179.08718702242035,0.7528155130336915,1.2499999999999793,-0.053806438349196135,0.0,-2.319400158185551,0.0
 1.8495321225039185,2.129148501334463,0.49542923579075426,179.06847584704065,0.7628995725445417,1.2500000000000069,-0.05209767866961105,0.0,-2.2758271638489598,0.0
 1.8576095110576099,2.1229463399019433,0.4955320708650085,179.0500931067572,0.7729963082366558,1.2499999999999931,-0.05046698539956514,0.0,-2.233772637674641,0.0
 1.8656970271977937,2.116654737808399,0.49563837324442833,179.03202743449648,0.7831057034118856,1.2499999999999931,-0.04890977726547594,0.0,-2.1931629444341723,0.0
 1.8737946577547606,2.110273399384873,0.4957481703386748,179.01426801122122,0.7932277416080943,1.2500000000000138,-0.04742179708730728,0.0,-2.1539288986732945,0.0
 1.8819023897382616,2.1038020289624075,0.49586148955740916,178.9968045329993,0.8033624065874705,1.2499999999999931,-0.04599908369839931,0.0,-2.1160054440552845,0.0
 1.890020210328779,2.0972403308720455,0.4959783583102924,178.97962718043587,0.8135096823256173,1.2499999999999931,-0.04463795122335411,0.0,-2.079331362735266,0.0
 1.8981481068693808,2.0905880094448293,0.4960988040069857,178.96272659024595,0.8236695530013695,1.25,-0.04333496554875568,0.0,-2.043849005152641,0.0
 1.9062860668581008,2.083844769011802,0.49622285405715016,178.94609382881902,0.8338420029872694,1.2500000000000069,-0.042086921360944954,0.0,-2.0095040437538567,0.0
 1.9144340779408149,2.0770103139040055,0.4963505358704469,178.92972036759977,0.844027016840662,1.2499999999999865,-0.040890829606422686,0.0,-1.9762452458398578,0.0
 1.9225921279045668,2.0700843484524833,0.49648187685653705,178.91359806014358,0.8542245792953519,1.2500000000000069,-0.03974389654385776,0.0,-1.9440242639894803,0.0
 1.9307602046713197,2.063066576988277,0.4966169044250818,178.89771912071888,0.864434675253793,1.25,-0.038643509802997,0.0,-1.9127954428468408,0.0
 1.9389382962920885,2.055956703842429,0.4967556459857421,178.8820761043355,0.8746572897797539,1.2499999999999865,-0.0375872278950359,0.0,-1.8825156416439264,0.0
 1.947126390941439,2.0487544333459833,0.4968981289481792,178.86666188808283,0.884892408091442,1.2500000000000069,-0.03657276045949374,0.0,-1.8531440690688397,0.0
 1.9553244769123237,2.0414594698299813,0.4970443807220542,178.85146965368818,0.8951400155550481,1.2500000000000135,-0.03559796458294247,0.0,-1.8246421312094214,0.0
 1.96353254261122,2.034071517625466,0.49719442871702824,178.8364928711982,0.9054000976786684,1.2499999999999865,-0.03466082820793359,0.0,-1.7969732910963,0.0
 1.9717505765535634,2.0265902810634797,0.49734830034276234,178.8217252836985,0.9156726401065978,1.2500000000000135,-0.03375946473207184,0.0,-1.770102938428278,0.0
 1.979978567359446,2.019015464475066,0.4975060230089177,178.80716089299563,0.925957628613951,1.2499999999999933,-0.03289210175842404,0.0,-1.7439982678904233,0.0
 1.988216503749569,2.011346772191266,0.4976676241251554,178.79279394620028,0.9362550491016045,1.2499999999999933,-0.03205707292043751,0.0,-1.7186281685292368,0.0
 1.9964643745414197,2.0035839085431233,0.4978331311011367,178.77861892312703,0.946564887591418,1.2500000000000067,-0.03125281255330832,0.0,-1.693963117948892,0.0
 2.004722168645674,1.9957265778616806,0.49800257134652254,178.7646305244788,0.9568871302217357,1.2499999999999731,-0.030477844244891777,0.0,-1.6699750874979953,0.0
 2.0129898750627966,1.9877744844779797,0.49817597227097415,178.75082366073147,0.9672217632431391,1.2500000000000269,-0.029730782413818074,0.0,-1.6466374507247186,0.0
 2.0212674828798294,1.9797273327230638,0.49835336128415253,178.7371934416975,0.9775687730144302,1.2500000000000133,-0.029010316641213733,0.0,-1.6239249011897288,0.0
 2.029554981267359,1.971584826927975,0.4985347657957189,178.72373516669745,0.9879281459988424,1.2500000000000133,-0.028315213933014515,0.0,-1.6018133731909103,0.0
 2.037852359476646,1.9633466714237564,0.49872021321533444,178.71044431531936,0.9982998687604508,1.25,-0.027644309796458374,0.0,-1.5802799702486356,0.0
 2.04615960683691,1.9550125705414507,0.49890973095266006,178.69731653870807,1.0086839279607809,1.2499999999999867,-0.026996506411474143,0.0,-1.5593028974495415,0.0
 2.0544767127527606,1.9465822286120995,0.4991033464173571,178.68434765135507,1.0190803103555943,1.2500000000000133,-0.026370764860483686,0.0,-1.5388613970813263,0.0
 2.0628036667017584,1.9380553499667466,0.49930108701908654,178.67153362336768,1.0294890027918417,1.2500000000000133,-0.02576610381094511,0.0,-1.5189356913943033,0.0
 2.0711404582321085,1.929431638936434,0.49950298016750955,178.65887057316053,1.0399099922047792,1.2499999999999867,-0.02518159741983679,0.0,-1.4995069262332192,0.0
 2.0794870769604685,1.9207107998522042,0.4997090532722873,178.6463547605667,1.0503432656152294,1.2500000000000133,-0.024616364163821826,0.0,-1.4805571199367438,0.0
 2.0878435125698696,1.9118925370450999,0.49991933374308095,178.6339825803279,1.0607888101269807,1.25,-0.024069575368181505,0.0,-1.4620691152121628,0.0
 2.096209754807742,1.902976554846164,0.5001338489895514,178.62175055594156,1.0712466129243212,1.2499999999999867,-0.023540442740489408,0.0,-1.4440265343818324,0.0
 2.1045857934840395,1.8939625575864385,0.5003526264213598,178.60965533383998,1.0817166612696931,1.2500000000000133,-0.023028221231870663,0.0,-1.426413736284077,0.0
 2.1129716184694542,1.8848502495969666,0.5005756934481675,178.5976936778907,1.0921989425014615,1.25,-0.023028221231870663,0.0,0.0,0.0
