# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.19948462937062,6.4777473014019655,5.2604910968636345,-48.00647227253009,-2.4732433205028723,-4.5,-0.23294808753957802,44.0237299994363,33.05866882494994,327.3553338690162
 8.202679120079551,6.472435121851963,5.266370381236458,-47.90086666211911,-2.4876185286930683,-4.499999999999896,-0.23459054404611937,45.06946357200037,33.485448272282284,327.21224315098755
 8.205864174763922,6.467097017909777,5.272256295002633,-47.7942136782412,-2.5019512747727397,-4.499999999999931,-0.23625540427389635,46.11165245983212,33.91758349045488,327.01729523015763
 8.209039785487086,6.461733124510621,5.278148348297302,-47.686504636405125,-2.5162415230269737,-4.500000000000035,-0.23794317926578043,47.1501320892248,34.355191000349876,326.7701968393198
 8.212205944436063,6.456343576589713,5.284046051255612,-47.577730640975574,-2.5304892382973674,-4.500000000000088,-0.23965438102478878,48.18473847220636,34.79838880453455,326.4706584406593
 8.215362643923703,6.450928509082267,5.289948914012706,-47.46788258486561,-2.544694385991748,-4.5000000000001235,-0.24138952245072237,49.21530823243551,35.247296382197334,326.1183942561344
 8.218509876390936,6.445488056923499,5.295856446703728,-47.35695114930937,-2.558856932094297,-4.5000000000000355,-0.24314911871948142,50.24167863100032,35.7020347964004,325.71312229865924
 8.221647634409107,6.440022355048624,5.30176815946382,-47.244926803361906,-2.5729768431760713,-4.500000000000053,-0.2449336863878939,51.263687592116796,36.16272671739086,325.2545644029279
 8.224775910682412,6.434531538392857,5.30768356242813,-47.1317998033939,-2.5870540864059417,-4.500000000000071,-0.24674374514335706,52.28117372872246,36.62949649934621,324.7424462576524
 8.227894698050402,6.429015741891416,5.313602165731799,-47.01756019241587,-2.6010886295619007,-4.500000000000018,-0.24857981688984773,53.29397636796128,37.102470217088246,324.1764974364049
 8.231003989490608,6.423475100479513,5.319523479509972,-46.90219779935944,-2.615080441042821,-4.5000000000000355,-0.25044242699034003,54.30193557655575,37.58177571815378,323.55645143040766
 8.234103778121224,6.417909749092366,5.325447013897794,-46.78570223826995,-2.6290294898805926,-4.5000000000001075,-0.25233210449328813,55.30489218606215,38.067542690175344,322.882045680966
 8.237194057203912,6.4123198226651885,5.331372279030408,-46.668062907365204,-2.642935745752685,-4.4999999999999645,-0.2542493821448904,56.302687818005296,38.55990270943308,322.1530216123851
 8.240274820146674,6.4067054561331975,5.337298785042957,-46.54926898802141,-2.656799178995121,-4.500000000000054,-0.25619479690272656,57.29516490888802,39.058989280745635,321.36912466547324
 8.243346060506843,6.401066784431609,5.3432260420705875,-46.42930944371501,-2.670619760615877,-4.499999999999928,-0.2581688904129275,58.282166735072494,39.5649379125559,320.5301043316778
 8.246407771994138,6.395403942495636,5.349153560248442,-46.308173018814024,-2.684397462308705,-4.499999999999909,-0.2601722088743632,59.26353743752871,40.077886139368864,319.6357141876894
 8.249459948473843,6.389717065260496,5.3550808497116655,-46.18584823738311,-2.698132256467381,-4.5,-0.26220530406131326,60.23912204644634,40.59797361111315,318.6857119308308
 8.252502583970067,6.384006287661403,5.361007420595402,-46.0623234017992,-2.7118241162003858,-4.500000000000019,-0.26426873304696213,61.20876650570628,41.12534211089057,317.6798594149355
 8.2555356726691,6.378271744633575,5.366932783034794,-45.93758659139881,-2.725473015346032,-4.499999999999981,-0.2663630582307789,62.17231769720796,41.66013562358288,316.6179226870668
 8.258559208922877,6.372513571112225,5.3728564471649864,-45.811625661003575,-2.7390789284880364,-4.500000000000036,-0.26848884837372483,63.12962346504841,42.20250038299025,315.4996720254062
 8.261573187252543,6.366731902032569,5.378777923121126,-45.68442823939156,-2.752641830971529,-4.499999999999908,-0.27064667847243995,64.08053263954943,42.75258494370969,314.3248819775983
 8.264577602352098,6.360926872329823,5.3846967210383525,-45.55598172764163,-2.766161698919531,-4.500000000000055,-0.2728371300909379,65.02489506112907,43.31054017577945,313.0933314001188
 8.267572449092178,6.355098616939202,5.390612351051812,-45.426273297585084,-2.7796385092498923,-4.500000000000111,-0.2750607910540397,65.96256160401357,43.876519386180426,311.80480349881486
 8.270557722523915,6.349247270795922,5.396524323296648,-45.295289889984495,-2.7930722396927012,-4.499999999999907,-0.2773182569018837,66.89338419978606,44.45067832611983,310.4590858706708
 8.273533417882906,6.343372968835197,5.402432147908007,-45.16301821278543,-2.8064628688081634,-4.500000000000056,-0.27961012983709865,67.81721586076817,45.03317524566038,309.0559705464536
 8.276499530593307,6.337475845992245,5.408335335021031,-45.029444739299564,-2.8198103760049675,-4.499999999999981,-0.28193701995122533,68.7339107032313,45.62417095830468,307.59525403471855
 8.279456056272013,6.3315560372022786,5.4142333947708625,-44.894555706291655,-2.8331147415591453,-4.499999999999981,-0.284299544607029,69.6433239704331,46.22382886696791,306.0767373672755
 8.282402990732965,6.325613677400516,5.420125837292648,-44.75833711208644,-2.8463759466334295,-4.499999999999963,-0.2866983292689171,70.5453120554765,46.8323150514548,304.5002261458913
 8.285340329991563,6.319648901522171,5.426012172721532,-44.620774714514795,-2.8595939732971183,-4.499999999999981,-0.28913400753963947,71.43973252398665,47.44979827621092,302.8655305909096
 8.288268070269192,6.313661844502459,5.431891911192657,-44.481854028936155,-2.8727688045464483,-4.499999999999868,-0.2916072212742189,72.32644413660313,48.07645005444804,301.17246559079285
 8.291186207997871,6.307652641276595,5.437764562841167,-44.341560326171276,-2.8859004243255084,-4.500000000000038,-0.29411862060584637,73.2053068712832,48.6045248399711,298.75749955323363
 8.294101197832209,6.301621426779797,5.443629637802207,-44.199878630359954,-2.886172698642542,-0.093404894187305,-0.29666886475343235,74.07618194541296,48.91763847797006,294.95553572299065
 8.297026214615485,6.295568335947278,5.449486646210921,-44.056793716813694,-2.873010123117802,4.5,-0.2992586213747334,74.93893183772272,49.11961374400579,290.457412067825
