# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9117498805058397,3.8104360752524427,5.089776979982,0.017199697698374844,-2.667589927863656,-3.0,-0.00011078413502117293,180.0,0.01698062506823449,0.0
 2.9171542733467524,3.7959755608093624,5.089772615899206,0.01729146766692783,-2.683803106386394,-3.0000000000000617,-0.0001087324994604485,180.0,0.01677189412708901,0.0
 2.922526180741245,3.781515133638621,5.089768229103866,0.017381564729008796,-2.699918828569873,-2.999999999999979,-0.00010677769173660293,180.0,0.016561783650898835,0.0
 2.9278659462598373,3.7670554312032913,5.089763820209831,0.017470000770274247,-2.7159381251256494,-3.0000000000000417,-0.00010474919499379773,180.0,0.016350260229678944,0.0
 2.9331739019865424,3.752597090966446,5.089759389830957,0.017556787227693486,-2.731861992305764,-2.999999999999979,-0.00010277592624608289,180.0,0.016137295261654364,0.0
 2.9384503689696633,3.738140750391157,5.089754938581093,0.017641935133338484,-2.7476913932551277,-2.999999999999979,-0.0001008604181631067,180.0,0.015922847021241332,0.0
 2.9436956576500797,3.723687046940497,5.089750467074093,0.017725455062579002,-2.7634272592963764,-3.000000000000042,-0.00009891245775521098,180.0,0.015706877956582824,0.0
 2.9489100682683644,3.7092366180775382,5.08974597592381,0.01780735717377591,-2.7790704911512307,-3.0,-0.00009702418195287814,180.0,0.01548935010188738,0.0
 2.954093891251985,3.694790101265354,5.089741465744095,0.017887651222835418,-2.7946219601020923,-3.0,-0.00009505335709898725,180.0,0.015270212199212688,0.0
 2.9592474075837467,3.6803481339670157,5.089736937148804,0.017966346510793527,-2.8100825090973776,-3.000000000000065,-0.00009319186561359312,180.0,0.015049429581137207,0.0
 2.9643708891525615,3.6659113536455967,5.089732390751785,0.018043451985873663,-2.825452953803823,-2.9999999999999782,-0.0000912945542057525,180.0,0.01482693982577671,0.0
 2.9694645990875594,3.651480397764169,5.089727827166895,0.01811897611656984,-2.840734083608816,-2.9999999999999782,-0.00008946172393941937,180.0,0.014602702736617588,0.0
 2.9745287920764736,3.637055903785805,5.089723247007984,0.018192927021387816,-2.8559266625755586,-2.9999999999999343,-0.000087644283846888,180.0,0.014376659801239483,0.0
 2.979563714669194,3.6226385091735773,5.089718650888905,0.018265312390628927,-2.871031430353719,-3.0,-0.00008573464079336432,180.0,0.014148754802405678,0.0
 2.9845696055673008,3.608228851390559,5.0897140394235105,0.01833613951351384,-2.8860491030480406,-3.000000000000022,-0.00008394692930705577,180.0,0.013918928992131943,0.0
 2.989546695900359,3.593827567899821,5.089709413225655,0.0184054152804471,-2.9009803740472146,-2.999999999999978,-0.00008211947530495722,180.0,0.013687123906680743,0.0
 2.9944952094896804,3.5794352961644376,5.089704772909188,0.018473146199098036,-2.9158259148151786,-3.000000000000045,-0.00008024879548115006,180.0,0.013453272815083996,0.0
 2.9994153631002445,3.56505267364748,5.089700119087964,0.018539338367913074,-2.930586375646871,-2.9999999999999325,-0.00007850963525597258,180.0,0.013217308448516483,0.0
 3.0043073666813984,3.550680337812021,5.089695452375835,0.018603997488176434,-2.945262386390332,-2.9999999999999094,-0.00007672855603298333,180.0,0.012979163725090701,0.0
 3.009171423596933,3.536318926121133,5.089690773386655,0.018667128879251316,-2.9598545571369357,-3.0,-0.00007490180558893637,180.0,0.012738767470650732,0.0
 3.014007730845093,3.5219690760378892,5.089686082734275,0.018728737472702255,-2.974363478881417,-3.000000000000023,-0.00007308953615338314,180.0,0.012496042003642563,0.0
 3.018816479269044,3.507631425025361,5.089681381032547,0.018788827794992895,-2.98878972415327,-3.0000000000000693,-0.00007135865961810763,180.0,0.012250910495870824,0.0
 3.02359785375828,3.4933066105466217,5.0896766688953266,0.018847403985907764,-3.003133847620978,-3.0,-0.00006957977982158494,180.0,0.01200329542800585,0.0
 3.028352033441444,3.4789952700647433,5.0896719469364635,0.01890446980916261,-3.017396386670471,-3.0000000000000466,-0.00006774833041148476,180.0,0.011753109661726104,0.0
 3.0330791918709883,3.464698041042798,5.089667215769811,0.01896002862057339,-3.031577861959103,-3.0,-0.00006593128320128217,180.0,0.011485430435422498,0.0
 3.0377855694105302,3.4504155609438594,5.089662476009223,0.019014083392406633,-3.0378378470041847,-1.3301068587224023,-0.00006427833871123634,180.0,0.011163966885330237,0.0
 3.042492974716578,3.436148467230999,5.08965772826855,0.019066636709359177,-3.023715631086042,3.0,-0.00006249825519890111,180.0,0.01080698805768763,0.0
 3.047217144935015,3.4218973973672893,5.0896529731616456,0.01911769076049231,-3.009543120430731,2.999999999999906,-0.00006073660130954868,180.0,0.01045285500913963,0.0
 3.0519581052182327,3.4076629888158028,5.089648211302364,0.019167247330936877,-2.995320239581078,2.9999999999999063,-0.00005899505168190526,180.0,0.010101462729857113,0.0
 3.056715882048887,3.3934458790396125,5.089643443304555,0.019215307836268708,-2.9810469090891156,3.0,-0.000057190988300628163,180.0,0.009752698568666132,0.0
 3.0614905032762856,3.37924670550179,5.089638669782073,0.019261873277879083,-2.9667230454069187,3.0000000000000466,-0.00005549277147507666,180.0,0.009406454271610716,0.0
 3.0662819981541882,3.365066105665409,5.089633891348771,0.019306944255340727,-2.952348560773211,3.000000000000046,-0.00005363962179148047,180.0,0.009062627343513974,0.0
 3.071090397380078,3.350904716993541,5.0896291086184995,0.019350520985643806,-2.9379233630955426,2.999999999999954,-0.000051896666542370505,180.0,0.008721109008750333,0.0
 3.075915733135976,3.3367631769492583,5.089624322205112,0.019392603264774818,-2.923447355827847,3.0,-0.00005008091442108827,180.0,0.008381795388103613,0.0
 3.080758039130869,3.322642122995634,5.089619532722463,0.019433190482830598,-2.908920437843169,2.9999999999999543,-0.00004828563658418057,180.0,0.008044589609013534,0.0
 3.0856173506448137,3.3085421925957412,5.089614740784403,0.01947228164974264,-2.894342503301335,2.9999999999999543,-0.000046620261790564417,180.0,0.007709381680162414,0.0
 3.0904937045748127,3.29446402321265,5.089609947004784,0.01950987532339656,-2.879713441511339,2.9999999999999543,-0.00004476848515041909,180.0,0.00737607442037321,0.0
 3.095387139482524,3.280408252309436,5.089605151997461,0.019545969663447085,-2.865033136788206,2.9999999999999547,-0.000042937442746330015,180.0,0.007044570032458381,0.0
 3.100297695643909,3.266375517349169,5.089600356376286,0.019580562420224285,-2.8503014683040497,3.0000000000000453,-0.00004113070181633486,180.0,0.00671476559574815,0.0
 3.1052254151008962,3.252366455794923,5.08959556075511,0.019613650901299563,-2.835518309933088,3.0,-0.00003935255056545082,180.0,0.006386564111159811,0.0
 3.110170341715162,3.23838170510977,5.089590765747787,0.019645231992146548,-2.8206835300902915,2.999999999999955,-0.00003760814357123467,180.0,0.006059869242469825,0.0
 3.115132521224129,3.224421902756782,5.089585971968169,0.019675302151128556,-2.805796991563389,3.000000000000045,-0.00003576091537828074,180.0,0.005734580111394959,0.0
 3.120112001299293,3.210487686199033,5.089581180030108,0.01970385737853268,-2.790858551337897,3.0000000000000444,-0.00003379295751389353,180.0,0.0054106022882741776,0.0
 3.1251088316069824,3.1965796928995935,5.089576390547459,0.01973089324002958,-2.7758680604148283,3.000000000000089,-0.0000320055684589652,180.0,0.005087843236180034,0.0
 3.1301230638716797,3.182698560321537,5.089571604134072,0.019756404867742158,-2.7608253636207363,3.0,-0.00003026389639875558,180.0,0.0047661991980081485,0.0
 3.135154751942024,3.168844925927936,5.089566821403801,0.019780386895387657,-2.7457302994097033,3.000000000000044,-0.000028209693487901385,180.0,0.0044455806209929795,0.0
 3.140203951859634,3.1550194271818626,5.089562042970498,0.019802833520692904,-2.7305826996568743,3.0,-0.00002636964626208141,180.0,0.00412589243676851,0.0
 3.1452707219308857,3.14122270154639,5.089557269448016,0.019823738469008725,-2.7153823894431186,3.0,-0.000024583483628232092,180.0,0.0038070361547459085,0.0
 3.150355122801807,3.1274553864845895,5.089552501450208,0.019843094966949543,-2.700129186830355,2.9999999999999565,-0.00002239554759999742,180.0,0.003488920766651873,0.0
 3.155457217536232,3.1137181194595347,5.089547739590926,0.019860895771221906,-2.6848229026270807,2.9999999999999565,-0.00002046845806738474,180.0,0.0031714509980623846,0.0
 3.1605770716973978,3.1000115379342974,5.089542984484021,0.019877133137811268,-2.6694633401435826,3.0000000000000866,-0.000018603788867517067,180.0,0.002854528755820595,0.0
 3.1657147534331544,3.08633627937195,5.089538236743349,0.019891798798064242,-2.654050294936312,2.999999999999957,-0.000016500752442781325,180.0,0.0025380646359580887,0.0
 3.1708703335649795,3.072692981235566,5.08953349698276,0.019904883993674672,-2.6385835545408374,3.000000000000043,-0.000014436165284145527,180.0,0.0022219619281325224,0.0
 3.1760438856809983,3.0590822809882168,5.089528765816108,0.019916379429509676,-2.6230628981927815,2.9999999999999143,-0.0000124369694318343,180.0,0.0019061252683390123,0.0
 3.1812354862332244,3.045504816092975,5.089524043857245,0.019926275270505396,-2.6074880965361027,3.0000000000000857,-0.000010550195210020014,180.0,0.0015904605483935885,0.0
 3.186445214639247,3.031961224012914,5.089519331720024,0.019934561138003022,-2.5918589113180346,3.0000000000000426,-0.00000820315194803526,180.0,0.001274874128698164,0.0
 3.1916731533886056,3.0184521422111046,5.0895146300182965,0.019941226101860998,-2.5761750950699587,2.999999999999915,-0.000006723798723320277,180.0,0.0009592670597728992,0.0
 3.196919388154109,3.0049782081506202,5.089509939365916,0.01994625864205938,-2.5604363907734484,3.000000000000042,-0.000004773253357895039,180.0,0.0006435465029296999,0.0
 3.202184007908374,2.9915400592945334,5.089505260376736,0.01994964666969149,-2.5446425315106547,2.9999999999999156,-0.00000338882965382048,180.0,0.00032761703442585034,0.0
 3.207467105045871,2.9781383331059175,5.089500593664607,0.019951377502308264,-2.528793240098164,2.999999999999916,0,180.0,0.000011379165017155589,0.0
 3.212768775510794,2.964773667047843,5.089495939843383,0.01995143783089135,-2.5128882287033947,3.000000000000084,0.000003417100500009558,180.0,-0.00030526352065077917,0.0
 3.2180891189310734,2.9514466985833834,5.089491299526917,0.019949813724127803,-2.4969271984425565,2.9999999999999165,0.000004853232355074878,180.0,-0.0006224066349272764,0.0
 3.223428238758898,2.938158065175611,5.089486673329061,0.019946490620522294,-2.4809098389590822,3.0,0.000005969963283186369,180.0,-0.0009401492727745171,0.0
 3.228786242418114,2.924908404287599,5.0894820618636665,0.01994145329727856,-2.464835827981435,3.0,0.000009159924958909283,180.0,-0.001258593432719147,0.0
 3.234163241458904,2.911698353382419,5.089477465744587,0.019934685841598083,-2.4487048308590644,3.0,0.000011534753844291959,180.0,-0.0015778361358382853,0.0
 3.2395593517201826,2.8985285499231437,5.089472885585677,0.019926171663834872,-2.4325165000752293,3.0000000000000413,0.000013532070792517668,180.0,-0.001897978119124532,0.0
 3.244974693500157,2.8853996313728456,5.089468322000786,0.0199158934636289,-2.416270474735305,3.0,0.000016086916303436354,180.0,-0.0022191210096181965,0.0
 3.250409391735557,2.8723122351945976,5.089463775603767,0.019903833210593788,-2.3999663800291047,3.000000000000041,0.000018664867538910707,180.0,-0.0025413723945055923,0.0
 3.255863576190051,2.859266998851471,5.0894592470084765,0.019889972096786595,-2.383603826665623,3.0000000000000813,0.000020970134956513755,180.0,-0.0028648244614690233,0.0
 3.261337381652417,2.8462645598065395,5.0894547368287615,0.019874290605000688,-2.367182410278525,3.0,0.00002362945850892894,180.0,-0.0031895961703959914,0.0
 3.266830948145076,2.833305555522876,5.089450245678479,0.019856768346353887,-2.3507017108005486,3.0000000000000404,0.000026065429197643187,180.0,-0.0035157812241344575,0.0
 3.272344421143634,2.8203906234635503,5.0894457741714785,0.019837384181505782,-2.334161291804873,3.0000000000000404,0.000029015015018906335,180.0,-0.0038434944928325394,0.0
 3.2778779518081302,2.8075204010916375,5.089441322921615,0.01981611608687087,-2.317560699811385,2.9999999999999196,0.00003153930645244012,180.0,-0.004172840710081293,0.0
 3.283431697226742,2.7946955258702095,5.08943689254274,0.01979294119189466,-2.3008994635555506,2.99999999999992,0.00003411978930529243,180.0,-0.0045039280479646695,0.0
 3.2890058206727546,2.781916635262338,5.0894324836487055,0.019767835740963347,-2.2841770932175125,3.0,0.00003693393642364744,180.0,-0.004836873206719054,0.0
 3.2946004918756606,2.7691843667310962,5.089428096853365,0.019740775025721607,-2.267393079608795,2.9999999999999205,0.00003977591779568559,180.0,-0.0051717829180888755,0.0
 3.3002158873073233,2.7564993577395565,5.089423732770571,0.01971173341954982,-2.2505468933138073,2.999999999999921,0.00004280782191808753,180.0,-0.005508773229555974,0.0
 3.305852190484215,2.743862245750791,5.089419392014176,0.019680684303495302,-2.2336379837831335,2.9999999999999605,0.00004570300782020759,180.0,-0.005847961752360332,0.0
 3.3115095922868116,2.731273668227872,5.089415075198034,0.019647600034135976,-2.216665778375342,3.0,0.00004877630743055781,180.0,-0.0061894591576643915,0.0
 3.3171882912973265,2.7187342626338724,5.089410782935995,0.019612451958541728,-2.199629681343797,3.0,0.00005187193403775443,180.0,-0.0065333919995880126,0.0
 3.3228884941570374,2.706244666431865,5.089406515841913,0.019575210298782064,-2.182529072764665,3.000000000000039,0.000055123686918573164,180.0,-0.006879877187063162,0.0
 3.3286104159445933,2.693805517084922,5.089402274529641,0.0195358441796097,-2.1653633074019973,3.0,0.00005839328852568586,180.0,-0.007229034758882161,0.0
 3.3343542805767785,2.6814174520561154,5.08939805961303,0.01949432158253332,-2.1481317135054416,3.0,0.00006168535204562974,180.0,-0.0075809922997742835,0.0
 3.3401203212333423,2.669081108808518,5.089393871705934,0.019450609272715722,-2.13083359153575,3.0,0.00006511825521990923,180.0,-0.00793587350194243,0.0
 3.3459087808076466,2.6567971248052022,5.089389711422205,0.019404672789762937,-2.113468212812838,2.999999999999962,0.00006868251273685183,180.0,-0.008293808258816563,0.0
 3.3517199123850188,2.6445661375092406,5.089385579375697,0.019356476378693456,-2.0960348180807213,2.999999999999962,0.00007226479908121317,180.0,-0.00865492264065399,0.0
 3.3575539797508784,2.632388784383706,5.08938147618026,0.019305982976961577,-2.0785326159831423,3.0,0.00007587025910985304,180.0,-0.009019353256174097,0.0
 3.3634112579308715,2.62026570289167,5.08937740244975,0.019253154115936536,-2.0609607814431623,3.0000000000000377,0.00007960206024978803,180.0,-0.009387227239839549,0.0
 3.369292033765456,2.6081975304962057,5.089373358798016,0.019197949936830737,-2.043318453939409,3.0,0.0000835501383805146,180.0,-0.009758685854226764,0.0
 3.3751966065216004,2.5961849046603853,5.089369345838913,0.0191403290662001,-2.025604735670976,3.0000000000000377,0.00008751678653048814,180.0,-0.010133865246343592,0.0
 3.3811252885444976,2.584228462847282,5.089365364186293,0.01908024860149164,-2.007818689602285,2.999999999999925,0.00009159712767423934,180.0,-0.010512902796276145,0.0
 3.38707840595247,2.572328842519967,5.089361414454008,0.019017664056846805,-1.9899593373783675,2.9999999999999627,0.0000957886280829085,180.0,-0.01089594074440473,0.0
 3.393056299378533,2.5604866811415135,5.089357497255911,0.018952529284300055,-1.9720256571001786,2.9999999999999627,0.00010008945688588566,180.0,-0.011283126894861382,0.0
 3.3990593247624226,2.548702616174994,5.089353613205856,0.018884796387140555,-1.95401658094851,2.999999999999963,0.00010441660378943513,180.0,-0.011674598047070906,0.0
 3.405087854197256,2.5369772850834806,5.089349762917693,0.018814415729173944,-1.935930992644011,3.0,0.00010901480418157106,180.0,-0.012070510811523228,0.0
 3.411142276835397,2.525311325330047,5.089345947005277,0.018741335755262725,-1.917767724729586,3.000000000000037,0.00011371597754035673,180.0,-0.012471007103862515,0.0
 3.417222999858577,2.513705374377764,5.089342166082458,0.01866550301524403,-1.899525555660047,3.0,0.00011859626602877125,180.0,-0.012876242757159026,0.0
 3.4233304495177803,2.5021600696897046,5.089338420763092,0.018586862010805005,-1.8812032066824376,3.0000000000000364,0.0001235775064767838,180.0,-0.013286366588831327,0.0
 3.4294650722490365,2.4906760487289423,5.089334711661029,0.018505355164313356,-1.8627993384886687,3.0000000000000364,0.00012873320125238147,180.0,-0.013701533914206636,0.0
 3.4356273358718434,2.479253948958548,5.089331039390122,0.01842092270029718,-1.8443125476202475,2.999999999999964,0.00013392014161962143,180.0,-0.014121900640097376,0.0
 3.441817730877675,2.467894407841595,5.089327404564224,0.018333502557101873,-1.825741362602752,3.000000000000036,0.00013941967905238477,180.0,-0.014547622333605563,0.0
 3.448036771816839,2.4565980628411554,5.089323807797188,0.01824303029824169,-1.8070842397852611,3.0000000000000355,0.00014501980962578748,180.0,-0.014978855437173644,0.0
 3.4542849987928284,2.4453655514203025,5.089320249702865,0.01814943900962969,-1.7883395588572917,3.0,0.00015085511618391446,180.0,-0.015415759139968722,0.0
 3.460562979074348,2.434197511042108,5.08931673089511,0.01805265917772431,-1.769505618012733,2.9999999999999645,0.00015679290253298894,180.0,-0.015858490754966453,0.0
 3.4668713088363106,2.4230945791696445,5.089313251987774,0.017952618588514952,-1.7505806287268468,2.999999999999965,0.00016296316539412013,180.0,-0.016307207462637596,0.0
 3.4732106150424302,2.412057393265984,5.089309813594711,0.017849242207042572,-1.7315627101084883,2.99999999999993,0.00016936298721148768,180.0,-0.016762067349947424,0.0
 3.4795815574834803,2.4010865907942005,5.089306416329771,0.017742452040763048,-1.7124498827853378,2.9999999999999303,0.00017599034502411488,180.0,-0.01722322816837191,0.0
 3.4859848309869674,2.3901828092173654,5.0893030608068095,0.017632167000188,-1.6932400622748762,3.0000000000000346,0.00018284407230880617,180.0,-0.017690840950969136,0.0
 3.4924211678158628,2.379346685998551,5.089299747639677,0.017518302789041148,-1.67393105178819,3.0000000000000346,0.0001898658371399368,180.0,-0.018165062360658013,0.0
 3.498891340276211,2.3685788586008294,5.089296477442227,0.017400771702814708,-1.6545205344071447,3.0,0.00019723002060840998,180.0,-0.018646037996150083,0.0
 3.5053961635559103,2.3578799644872745,5.089293250828312,0.01727948252078319,-1.6350060645680464,3.000000000000034,0.00020481972821110117,180.0,-0.01913391450378468,0.0
 3.511936498819802,2.347250641120957,5.089290068411785,0.017154340305017803,-1.6153850587763718,3.0,0.00021269188747780467,180.0,-0.019628833510884805,0.0
 3.5185132565894692,2.336691525964951,5.089286930806498,0.01702524622171559,-1.5956547854673708,3.0000000000000338,0.00022084639474753055,180.0,-0.020130926050314583,0.0
 3.525127400439929,2.326203256482329,5.089283838626304,0.016892097380975836,-1.5758123539159903,3.0000000000000338,0.0002292840718788571,180.0,-0.02064031996591229,0.0
 3.5317799510497307,2.3157864701361617,5.089280792485056,0.016754786607800103,-1.5558547020865847,3.0,0.00023805875988772515,180.0,-0.021157133243702792,0.0
 3.538471990646019,2.305441804389523,5.089277792996605,0.016613202234389297,-1.5357785832977204,2.9999999999999667,0.0002471192536091772,180.0,-0.021681470817282493,0.0
 3.5452046678919986,2.2951698967054845,5.089274840774805,0.016467227889158408,-1.5155805515597816,2.999999999999967,0.0002565700345568763,180.0,-0.022213427603844964,0.0
 3.5519792032710327,2.2849713845471205,5.089271936433508,0.01631674223796655,-1.4952569454226803,2.999999999999967,0.00026641081844073344,180.0,-0.02275308186697443,0.0
 3.558796895029615,2.274846905377501,5.0892690805865675,0.016161618739239735,-1.4748038701469333,3.0000000000000324,0.00027669140947503463,180.0,-0.023300491018517073,0.0
 3.5656591257507992,2.2647970966597,5.089266273847835,0.01600172539395378,-1.4542171779833795,3.0000000000000324,0.00028731546451451296,180.0,-0.02385569818253705,0.0
 3.572567369640707,2.2548225958567896,5.089263516831164,0.015836924412744785,-1.4334924463136558,3.0000000000000644,0.00029833597527113186,180.0,-0.02441871621389955,0.0
 3.5795232006237345,2.244924040431842,5.089260810150407,0.015667071949938393,-1.4126249533645736,3.000000000000032,0.00030985093867818983,180.0,-0.024989534008187382,0.0
 3.586528301357525,2.2351020678479303,5.089258154419416,0.01549201774692056,-1.3916096511632026,3.0,0.0003218621099523953,180.0,-0.025568100878603808,0.0
 3.593584473297138,2.225357315568126,5.089255550252043,0.015311604830951763,-1.3704411353443635,3.0000000000000315,0.0003343727460157628,180.0,-0.026154339755734536,0.0
 3.600693647959795,2.215690421055503,5.089252998262142,0.015125669061441777,-1.3491136113563929,3.000000000000031,0.00034743238386486936,180.0,-0.0267481131149494,0.0
 3.607857899567942,2.206102021773132,5.089250499063565,0.014934038849043093,-1.3276208565319505,3.000000000000031,0.00036100135052213764,180.0,-0.027349248508255673,0.0
 3.615079459280129,2.196592755184087,5.089248053270166,0.014736534617857283,-1.3059561773953894,3.0000000000000306,0.0003752182599343572,180.0,-0.027957502551482258,0.0
 3.622360731257695,2.1871632587514402,5.089245661495795,0.014532968437966443,-1.284112361462691,3.0,0.0003900444997722984,180.0,-0.028572569367867045,0.0
 3.6297043108621088,2.177814169938263,5.089243324354306,0.01432314350031088,-1.2620816226494498,3.00000000000003,0.00040557293917631824,180.0,-0.029194064827643515,0.0
 3.6371130053351424,2.168546126207629,5.089241042459553,0.014106853593576933,-1.239855539230349,3.0,0.0004217683792968189,180.0,-0.029821505287189062,0.0
 3.644589857384643,2.1593597650226104,5.089238816425386,0.013883882610651216,-1.2174249830818464,3.0000000000000298,0.00043872396813445414,180.0,-0.030454313228129304,0.0
 3.652138172186012,2.1502557238462794,5.0892366468656585,0.013654003867345802,-1.19478003867774,2.9999999999999707,0.0004564492185373459,180.0,-0.031091780685836,0.0
 3.6597615484183086,2.141234640141709,5.089234534394223,0.013416979525445617,-1.1719099099808499,2.9999999999999707,0.00047507710439730397,180.0,-0.0317330601504676,0.0
 3.6674639140903467,2.1322971513719704,5.0892324796249335,0.013172559892273943,-1.148802812964736,3.000000000000029,0.0004945778322738319,180.0,-0.03237713891981738,0.0
 3.6752495680843755,2.123443895000137,5.089230483171641,0.012920482691327638,-1.1254458509826495,3.0,0.0005150445340175098,180.0,-0.03302281547251528,0.0
 3.683123228564093,2.114675508489282,5.089228545648199,0.012660472254212688,-1.1018248695434965,3.0000000000000284,0.0005365306359690975,180.0,-0.03366866300476294,0.0
 3.691090089674665,2.1059926293024773,5.089226667668459,0.012392238692275091,-1.0779242862117808,3.0,0.0005590909691886022,180.0,-0.03431299915309253,0.0
 3.6991558883257483,2.097395894902794,5.089224849846276,0.012115476949991464,-1.053726890258532,2.9999999999999725,0.0005827820460617757,180.0,-0.03495383271414375,0.0
 3.707326983322608,2.088885942753307,5.0892230927955,0.011829865862379848,-1.0292136052679524,3.0,0.0006076999861689941,180.0,-0.03558882477602472,0.0
 3.715610449735203,2.0804634103170865,5.089221397129984,0.01153506702768391,-1.0043632060301668,2.9999999999999734,0.000633978771994535,180.0,-0.03621521412686951,0.0
 3.7240141922270813,2.0721289350572065,5.089219763463582,0.01123072369387347,-0.9791519785545325,2.9999999999999867,0.000661641410367125,180.0,-0.0368297483481253,0.0
 3.7325470821866773,2.0638831544367386,5.089218192410145,0.010916459503979297,-0.953553308675744,2.999999999999987,0.0006907156620298577,180.0,-0.03742859495518474,0.0
 3.7412191250318756,2.0557267059187563,5.089216684583527,0.010591877124892362,-0.9275371801401493,2.9999999999999742,0.0007214866266415165,180.0,-0.03800722793408002,0.0
 3.7500416661710485,2.0476602269663307,5.089215240597581,0.010256556792858028,-0.9010695567226313,2.9999999999999876,0.0007539489873696325,180.0,-0.03856029109809683,0.0
 3.7590276470663824,2.039684355042535,5.089213861066158,0.009910054753732026,-0.8741116140366301,3.000000000000037,0.0007882109568337302,180.0,-0.039081444719097545,0.0
 3.768191927067865,2.031799727610442,5.089212546603111,0.009551901451463734,-0.8466187740321808,3.000000000000012,0.0008245242239740251,180.0,-0.03956313930018984,0.0
 3.777551692812032,2.0240069821331237,5.089211297822293,0.009181599735510115,-0.8185394767996804,2.9999999999999765,0.0008628624634156926,180.0,-0.03999637101949519,0.0
 3.7871269860423338,2.0163067560736527,5.089210115337556,0.008798622754850516,-0.7898135971087762,2.999999999999977,0.0009035183881658557,180.0,-0.040370339576744727,0.0
 3.796941394411842,2.0086996868951013,5.089208999762753,0.008402411756228608,-0.7603703720002504,2.999999999999989,0.0009465973280537575,180.0,-0.04067202565431506,0.0
 3.8070229710639953,2.0011864120605423,5.089207951711737,0.007992373611996282,-0.7301256420437904,2.999999999999989,0.0009923298368502427,180.0,-0.04088561835796935,0.0
 3.8174054826138066,1.9937675690330479,5.08920697179836,0.0075678782071734885,-0.6989781073943567,2.9999999999999787,0.0010409172726933982,180.0,-0.04099177382841381,0.0
 3.828130140758633,1.9864437952756904,5.089206060636475,0.007128255446113719,-0.6668041329598782,3.00000000000001,0.001092551117070288,180.0,-0.04096656943756317,0.0
 3.839248067523076,1.9792157282515426,5.089205218839935,0.0066727921273164225,-0.6334503526665494,2.99999999999998,0.0011475294233798195,180.0,-0.04078006753163814,0.0
 3.8508239126118693,1.972084005423677,5.089204447022592,0.006200728382859651,-0.5987228174001696,2.9999999999999902,0.0012060919091745168,180.0,-0.04039421054200956,0.0
 3.862941356017476,1.965049264255166,5.089203745798298,0.0057112538227026746,-0.5623704871833483,3.000000000000018,0.0012685369589005072,180.0,-0.03975965368913694,0.0
 3.8757118527229855,1.9581121422090821,5.089203115780907,0.005203503296253367,-0.5240589970668207,3.0000000000000173,0.0013352372473056581,180.0,-0.03881074741889249,0.0
 3.8892893055707365,1.9512732767484975,5.0892025575842705,0.004676552203187388,-0.4833266385235682,3.000000000000004,0.001406513010423608,180.0,-0.03745706141745704,0.0
 3.9038964554985913,1.9445333053364846,5.089202071822242,0.004129411291205719,-0.4395051887400028,3.000000000000019,0.0014828092057019558,180.0,-0.03556779081031524,0.0
 3.9198769345949915,1.9378928654361167,5.089201659108673,0.0035610209536563403,-0.3915637514508024,2.9999999999999827,0.0015645541097036233,180.0,-0.03293945607750378,0.0
 3.937812145958091,1.9313525945104653,5.089201320057416,0.0029702448467207702,-0.3377581173615036,2.9999999999999813,0.001652256067969673,180.0,-0.02921554835323046,0.0
 3.958841427403514,1.9249131300226037,5.0892010552823255,0.0023558628578183244,-0.27467027302523467,3.0000000000000053,0.0017465045516993074,180.0,-0.02360808819284267,0.0
 3.9859211130601104,1.9185751094356034,5.089200865397253,0.0017165632506029437,-0.19343121605544583,3.000000000000004,0.0018478509571424615,180.0,-0.010323504073439335,0.0
 4.050398185078592,1.9123391702125376,5.089200751016051,0.001050933934976704,0,2.999999999999999,0.0018478509571424615,180.0,0.0,0.0
